1.000000000000000000e+00 3.000000000000000444e+00
0.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.846153846153846034e+00
0.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.571428571428580945e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 2.999999999999998224e+00
1.000000000000000000e+00 8.333333333333330373e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 9.999999999999893419e-01
1.000000000000000000e+00 -5.000000000000013323e-01
1.200000000000000000e+01 8.858974358974359475e+00
5.000000000000000000e+00 4.166666666666664298e+00
5.000000000000000000e+00 -4.999999999999999112e+00
1.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 5.230769230769227285e+00
1.000000000000000000e+00 1.642857142857143238e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.999999999999999112e+00
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.333333333333334147e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.384615384615385025e+00
3.000000000000000000e+00 2.285714285714286031e+00
3.000000000000000000e+00 2.999999999999998224e+00
1.000000000000000000e+00 1.000000000000000444e+00
9.000000000000000000e+00 9.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -1.666666666666666963e+00
1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 9.615384615384612310e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 2.596774193548388787e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.333333333333328152e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 4.799999999999998046e+00
8.000000000000000000e+00 3.000000000000012434e+00
3.000000000000000000e+00 2.571428571428571175e+00
8.000000000000000000e+00 3.333333333333331261e+00
0.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.999999999999997780e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
