3.000000000000000000e+00 1.153846153846152855e+00
1.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.714285714285714413e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.833333333333333925e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.653846153846155076e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.700000000000000000e+01
1.000000000000000000e+00 -2.857142857142858094e-01
5.000000000000000000e+00 2.300000000000000711e+01
5.000000000000000000e+00 5.999999999999999112e+00
4.000000000000000000e+00 4.857142857142856762e+00
0.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 -3.000000000000002665e+00
3.000000000000000000e+00 1.857142857142856318e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 3.999999999999998224e+00
6.000000000000000000e+00 1.999999999999999334e+00
1.000000000000000000e+00 3.026315789473682738e+00
0.000000000000000000e+00 -2.220446049250313081e-16
4.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000004441e-01
0.000000000000000000e+00 1.500000000000000666e+00
1.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.250000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.999999999999996669e-01
5.000000000000000000e+00 3.000000000000000888e+00
5.000000000000000000e+00 4.357142857142855874e+00
2.000000000000000000e+00 4.115384615384615863e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.000000000000000888e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
