0.000000000000000000e+00 3.581395348837208559e+00
2.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 9.999999999999997780e-01
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 8.249999999999998224e+00
0.000000000000000000e+00 1.750000000000000444e+00
1.200000000000000000e+01 1.056796116504854055e+01
5.000000000000000000e+00 1.473684210526318594e+00
2.000000000000000000e+00 1.500000000000000222e+00
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 8.000000000000001776e+00
2.000000000000000000e+00 2.500000000000001110e-01
2.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000444e+00
3.000000000000000000e+00 4.500000000000000888e+00
2.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.600000000000000000e+01
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.157894736842109529e-01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 3.357142857142856762e+00
3.000000000000000000e+00 4.285714285714283811e+00
6.000000000000000000e+00 2.500000000000000444e+00
5.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
