0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -1.250000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.166666666666666075e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.214285714285713969e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.333333333333333037e+00
8.000000000000000000e+00 5.499999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.700000000000000000e+01 6.285714285714284699e+00
5.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 2.846153846153844924e+00
3.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 3.166666666666663854e+00
3.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000355e+01
4.000000000000000000e+00 2.214285714285714413e+00
0.000000000000000000e+00 -5.000000000000004441e-01
1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.999999999999999112e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 6.666666666666616337e-01
2.000000000000000000e+00 6.032258064516129892e+00
2.000000000000000000e+00 -2.833333333333333037e+00
2.000000000000000000e+00 2.333333333333333925e+00
2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
