0.000000000000000000e+00 4.002462518436514238e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.915023443568331873e-02
0.000000000000000000e+00 1.201212170767111953e-01
1.000000000000000000e+00 4.414514636015193783e-01
0.000000000000000000e+00 4.488591831648953701e-01
0.000000000000000000e+00 1.287867001937912648e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.457689619173675011e-03
0.000000000000000000e+00 8.194088274160785113e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.274575108884010821e-01
0.000000000000000000e+00 1.875387828656603917e-01
1.000000000000000000e+00 -1.862453717696582745e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.996273772569693739e-01
0.000000000000000000e+00 1.651130725162097690e-01
0.000000000000000000e+00 3.753186708262857829e-01
1.000000000000000000e+00 4.455615956440018843e-01
0.000000000000000000e+00 7.974242467410169732e-01
0.000000000000000000e+00 2.097447746289202719e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.391050072946165450e+00
0.000000000000000000e+00 1.521080949560116025e-01
1.000000000000000000e+00 4.023973081163388921e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.053687358038489924e-01
0.000000000000000000e+00 1.605939836034088186e-01
0.000000000000000000e+00 1.831111165011002351e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.908448092942065633e-01
1.000000000000000000e+00 7.900871861216191006e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.138216288587248659e+00
0.000000000000000000e+00 3.233759548015462393e-01
2.000000000000000000e+00 4.704175153861204217e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.108141360840829259e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.456765077311234724e-02
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.640047528157547063e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.693035855690983027e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.959299705822228899e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.411312240837621634e-01
2.000000000000000000e+00 1.514976239766085531e+00
0.000000000000000000e+00 1.752950528192380175e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.583141659382768851e-01
0.000000000000000000e+00 1.934427546480550708e+00
1.000000000000000000e+00 8.208287457039672441e-01
0.000000000000000000e+00 2.923907403800965477e-02
1.000000000000000000e+00 3.659239121198503142e-01
0.000000000000000000e+00 2.093376407211751944e-01
0.000000000000000000e+00 5.453947956483165549e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.120312558166566941e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
