0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.624661712524164414e-01
0.000000000000000000e+00 3.689497484607689448e-01
0.000000000000000000e+00 3.385507721651924706e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.688664163197740264e-02
1.000000000000000000e+00 2.325332218868590428e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.564380995717048251e-01
1.000000000000000000e+00 1.208283442568724997e-01
0.000000000000000000e+00 7.125905328233886338e-02
0.000000000000000000e+00 2.393925915637838686e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.616360738237285488e-01
0.000000000000000000e+00 1.980110450662470600e-01
0.000000000000000000e+00 1.551317825849831411e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.733418732916620630e-01
0.000000000000000000e+00 1.755744652348909807e-01
0.000000000000000000e+00 6.707121393935076836e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.198370061958086374e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.855370749424214205e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.064684399648764934e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.012825184749640284e-01
0.000000000000000000e+00 1.988088296474603556e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.645405980594535245e-01
0.000000000000000000e+00 3.681417351052767573e-01
0.000000000000000000e+00 2.055679608727289942e-01
1.000000000000000000e+00 4.061610242045631813e-01
0.000000000000000000e+00 5.592700752317231183e-01
0.000000000000000000e+00 2.624282208384497439e-01
1.000000000000000000e+00 6.251231462184922982e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.828203123973395572e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.549211340635041068e-01
1.000000000000000000e+00 5.822576772452616733e-01
0.000000000000000000e+00 3.862392059200114858e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.310829421956672736e-01
0.000000000000000000e+00 3.726516186619584503e-01
0.000000000000000000e+00 4.525042753694289432e-01
0.000000000000000000e+00 4.138030949007836523e-01
2.000000000000000000e+00 5.159897484267248480e-01
1.000000000000000000e+00 3.637641943652059617e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.943823712563741202e-01
0.000000000000000000e+00 1.689150687615283142e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.797992687433470405e-02
0.000000000000000000e+00 1.056793047559599241e+00
0.000000000000000000e+00 6.694630830599533899e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
