,route,date,daytype,rides
302997,49B,2007-09-13,W,5086
302998,52A,2007-09-13,W,5689
302999,53A,2007-09-13,W,9771
303000,53AL,2007-09-13,W,810
303001,54A,2007-09-13,W,1090
303002,54B,2007-09-13,W,3872
303003,55A,2007-09-13,W,287
303004,55N,2007-09-13,W,654
303005,56A,2007-09-13,W,846
303006,62H,2007-09-13,W,1513
303007,63W,2007-09-13,W,2305
303008,81W,2007-09-13,W,2016
303009,85A,2007-09-13,W,1145
303010,8A,2007-09-13,W,4030
303011,90N,2007-09-13,W,463
303012,95E,2007-09-13,W,6227
303013,95W,2007-09-13,W,6163
303014,X20,2007-09-13,W,2264
303015,X28,2007-09-13,W,4781
303016,X3,2007-09-13,W,3292
303017,X4,2007-09-13,W,3166
303018,X49,2007-09-13,W,13160
303019,X54,2007-09-13,W,5778
303020,X55,2007-09-13,W,3563
303021,X80,2007-09-13,W,4342
303022,X9,2007-09-13,W,11981
303023,X98,2007-09-13,W,383
303024,1,2007-09-14,W,2940
303025,2,2007-09-14,W,2002
303026,3,2007-09-14,W,22252
303027,4,2007-09-14,W,24228
303028,5,2007-09-14,W,420
303029,6,2007-09-14,W,11087
303030,7,2007-09-14,W,7707
303031,8,2007-09-14,W,23837
303032,9,2007-09-14,W,23511
303033,11,2007-09-14,W,6002
303034,12,2007-09-14,W,13308
303035,14,2007-09-14,W,13215
303036,15,2007-09-14,W,8739
303037,17,2007-09-14,W,608
303038,18,2007-09-14,W,1680
303039,20,2007-09-14,W,22435
303040,21,2007-09-14,W,9125
303041,22,2007-09-14,W,22148
303042,24,2007-09-14,W,3708
303043,26,2007-09-14,W,2141
303044,28,2007-09-14,W,5833
303045,29,2007-09-14,W,16625
303046,30,2007-09-14,W,4282
303047,33,2007-09-14,W,926
303048,34,2007-09-14,W,6631
303049,35,2007-09-14,W,7536
303050,36,2007-09-14,W,15384
303051,38,2007-09-14,W,1693
303052,39,2007-09-14,W,2092
303053,43,2007-09-14,W,1540
303054,44,2007-09-14,W,7422
303055,47,2007-09-14,W,12948
303056,48,2007-09-14,W,1330
303057,49,2007-09-14,W,21267
303058,50,2007-09-14,W,9115
303059,51,2007-09-14,W,2544
303060,52,2007-09-14,W,13282
303061,53,2007-09-14,W,23595
303062,54,2007-09-14,W,9807
303063,55,2007-09-14,W,14374
303064,56,2007-09-14,W,14841
303065,57,2007-09-14,W,3728
303066,59,2007-09-14,W,3760
303067,60,2007-09-14,W,14396
303068,62,2007-09-14,W,15366
303069,63,2007-09-14,W,25115
303070,64,2007-09-14,W,217
303071,65,2007-09-14,W,7098
303072,66,2007-09-14,W,23202
303073,67,2007-09-14,W,15867
303074,68,2007-09-14,W,1911
303075,69,2007-09-14,W,418
303076,70,2007-09-14,W,12290
303077,71,2007-09-14,W,14820
303078,72,2007-09-14,W,17478
303079,73,2007-09-14,W,6338
303080,74,2007-09-14,W,13232
303081,75,2007-09-14,W,9752
303082,76,2007-09-14,W,10808
303083,77,2007-09-14,W,23796
303084,78,2007-09-14,W,8904
303085,79,2007-09-14,W,38462
303086,80,2007-09-14,W,12723
303087,81,2007-09-14,W,15074
303088,82,2007-09-14,W,20074
303089,84,2007-09-14,W,4836
303090,85,2007-09-14,W,14182
303091,86,2007-09-14,W,2605
303092,87,2007-09-14,W,20148
303093,88,2007-09-14,W,1881
303094,90,2007-09-14,W,5498
303095,91,2007-09-14,W,10133
303096,92,2007-09-14,W,8561
303097,93,2007-09-14,W,2913
303098,94,2007-09-14,W,11505
303099,96,2007-09-14,W,1036
303100,97,2007-09-14,W,3065
303101,100,2007-09-14,W,1039
303102,103,2007-09-14,W,4060
303103,106,2007-09-14,W,2229
303104,108,2007-09-14,W,2827
303105,111,2007-09-14,W,7107
303106,112,2007-09-14,W,4258
303107,119,2007-09-14,W,6541
303108,120,2007-09-14,W,1290
303109,121,2007-09-14,W,1067
303110,122,2007-09-14,W,802
303111,123,2007-09-14,W,752
303112,124,2007-09-14,W,1264
303113,125,2007-09-14,W,1764
303114,126,2007-09-14,W,10442
303115,127,2007-09-14,W,1975
303116,129,2007-09-14,W,814
303117,132,2007-09-14,W,237
303118,134,2007-09-14,W,2851
303119,135,2007-09-14,W,3703
303120,136,2007-09-14,W,1791
303121,143,2007-09-14,W,805
303122,144,2007-09-14,W,1341
303123,145,2007-09-14,W,6816
303124,146,2007-09-14,W,9606
303125,147,2007-09-14,W,14894
303126,148,2007-09-14,W,1670
303127,151,2007-09-14,W,20435
303128,152,2007-09-14,W,11591
303129,155,2007-09-14,W,6206
303130,156,2007-09-14,W,9723
303131,157,2007-09-14,W,2519
303132,165,2007-09-14,W,88
303133,168,2007-09-14,W,79
303134,169,2007-09-14,W,391
303135,170,2007-09-14,W,266
303136,171,2007-09-14,W,657
303137,172,2007-09-14,W,1121
303138,173,2007-09-14,W,88
303139,174,2007-09-14,W,456
303140,192,2007-09-14,W,628
303141,200,2007-09-14,W,82
303142,201,2007-09-14,W,1636
303143,205,2007-09-14,W,976
303144,206,2007-09-14,W,1126
303145,290,2007-09-14,W,7
303146,49A,2007-09-14,W,785
303147,49B,2007-09-14,W,5943
303148,52A,2007-09-14,W,5462
303149,53A,2007-09-14,W,8968
303150,53AL,2007-09-14,W,802
303151,54A,2007-09-14,W,1054
303152,54B,2007-09-14,W,4051
303153,55A,2007-09-14,W,201
303154,55N,2007-09-14,W,610
303155,56A,2007-09-14,W,929
303156,62H,2007-09-14,W,1542
303157,63W,2007-09-14,W,2305
303158,81W,2007-09-14,W,1858
303159,85A,2007-09-14,W,1150
303160,8A,2007-09-14,W,5279
303161,90N,2007-09-14,W,411
303162,95E,2007-09-14,W,5914
303163,95W,2007-09-14,W,5008
303164,X20,2007-09-14,W,2121
303165,X28,2007-09-14,W,4636
303166,X3,2007-09-14,W,3208
303167,X4,2007-09-14,W,3182
303168,X49,2007-09-14,W,13701
303169,X54,2007-09-14,W,6304
303170,X55,2007-09-14,W,3650
303171,X80,2007-09-14,W,4202
303172,X9,2007-09-14,W,13327
303173,X98,2007-09-14,W,145
303174,3,2007-09-15,A,15549
303175,4,2007-09-15,A,16845
303176,5,2007-09-15,A,418
303177,6,2007-09-15,A,10306
303178,8,2007-09-15,A,14233
303179,9,2007-09-15,A,25128
303180,10,2007-09-15,A,677
303181,11,2007-09-15,A,2119
303182,12,2007-09-15,A,9104
303183,14,2007-09-15,A,5516
303184,15,2007-09-15,A,6092
303185,18,2007-09-15,A,941
303186,20,2007-09-15,A,14976
303187,21,2007-09-15,A,6946
303188,22,2007-09-15,A,17391
303189,28,2007-09-15,A,3911
303190,29,2007-09-15,A,11465
303191,30,2007-09-15,A,2305
303192,34,2007-09-15,A,3621
303193,35,2007-09-15,A,4000
303194,36,2007-09-15,A,14789
303195,43,2007-09-15,A,730
303196,44,2007-09-15,A,2830
303197,47,2007-09-15,A,10067
303198,49,2007-09-15,A,21685
303199,50,2007-09-15,A,5287
303200,51,2007-09-15,A,1347
303201,52,2007-09-15,A,9174
303202,53,2007-09-15,A,16563
303203,54,2007-09-15,A,10477
303204,55,2007-09-15,A,10470
303205,56,2007-09-15,A,9040
303206,57,2007-09-15,A,1520
303207,59,2007-09-15,A,2041
303208,60,2007-09-15,A,8302
303209,62,2007-09-15,A,8779
303210,63,2007-09-15,A,17852
303211,65,2007-09-15,A,3566
303212,66,2007-09-15,A,14576
303213,67,2007-09-15,A,10175
303214,68,2007-09-15,A,747
303215,70,2007-09-15,A,6800
303216,71,2007-09-15,A,9805
303217,72,2007-09-15,A,13659
303218,73,2007-09-15,A,2462
303219,74,2007-09-15,A,9743
303220,75,2007-09-15,A,6072
303221,76,2007-09-15,A,6895
303222,77,2007-09-15,A,17124
303223,78,2007-09-15,A,6233
303224,79,2007-09-15,A,28471
303225,80,2007-09-15,A,9773
303226,81,2007-09-15,A,11198
303227,82,2007-09-15,A,12137
303228,84,2007-09-15,A,2867
303229,85,2007-09-15,A,8606
303230,87,2007-09-15,A,11367
303231,88,2007-09-15,A,778
303232,90,2007-09-15,A,4664
303233,91,2007-09-15,A,5663
303234,92,2007-09-15,A,3987
303235,93,2007-09-15,A,1597
303236,94,2007-09-15,A,5984
303237,97,2007-09-15,A,2604
303238,103,2007-09-15,A,2254
303239,106,2007-09-15,A,775
303240,111,2007-09-15,A,3365
303241,112,2007-09-15,A,1603
303242,119,2007-09-15,A,4500
303243,124,2007-09-15,A,1150
303244,126,2007-09-15,A,5104
303245,145,2007-09-15,A,5162
303246,146,2007-09-15,A,8005
303247,147,2007-09-15,A,12584
303248,151,2007-09-15,A,15629
303249,152,2007-09-15,A,5533
303250,155,2007-09-15,A,5904
303251,169,2007-09-15,A,9
303252,171,2007-09-15,A,1824
303253,172,2007-09-15,A,165
303254,174,2007-09-15,A,114
303255,201,2007-09-15,A,665
303256,290,2007-09-15,A,6
303257,49B,2007-09-15,A,2786
303258,52A,2007-09-15,A,2207
303259,53A,2007-09-15,A,4496
303260,54B,2007-09-15,A,4847
303261,55N,2007-09-15,A,157
303262,62H,2007-09-15,A,448
303263,63W,2007-09-15,A,884
303264,81W,2007-09-15,A,1332
303265,85A,2007-09-15,A,452
303266,8A,2007-09-15,A,3135
303267,90N,2007-09-15,A,169
303268,95E,2007-09-15,A,3577
303269,95W,2007-09-15,A,4822
303270,X80,2007-09-15,A,1406
303271,X98,2007-09-15,A,35
303272,3,2007-09-16,U,10645
303273,4,2007-09-16,U,13645
303274,5,2007-09-16,U,591
303275,6,2007-09-16,U,8858
303276,8,2007-09-16,U,10515
303277,9,2007-09-16,U,18630
303278,10,2007-09-16,U,429
303279,11,2007-09-16,U,1489
303280,12,2007-09-16,U,8423
303281,14,2007-09-16,U,3274
303282,15,2007-09-16,U,4258
303283,18,2007-09-16,U,827
303284,20,2007-09-16,U,10069
303285,21,2007-09-16,U,5312
303286,22,2007-09-16,U,12726
303287,28,2007-09-16,U,3240
303288,29,2007-09-16,U,8770
303289,30,2007-09-16,U,892
303290,34,2007-09-16,U,2868
303291,35,2007-09-16,U,2841
303292,36,2007-09-16,U,11627
303293,43,2007-09-16,U,475
303294,44,2007-09-16,U,1621
303295,47,2007-09-16,U,6986
303296,49,2007-09-16,U,16018
303297,50,2007-09-16,U,3736
303298,51,2007-09-16,U,1035
303299,52,2007-09-16,U,6331
303300,53,2007-09-16,U,11187
303301,54,2007-09-16,U,7472
303302,55,2007-09-16,U,9592
303303,56,2007-09-16,U,7259
303304,57,2007-09-16,U,935
303305,60,2007-09-16,U,4697
303306,62,2007-09-16,U,5742
303307,63,2007-09-16,U,12333
303308,65,2007-09-16,U,2050
303309,66,2007-09-16,U,10006
303310,67,2007-09-16,U,6858
303311,68,2007-09-16,U,346
303312,70,2007-09-16,U,4915
303313,71,2007-09-16,U,6709
303314,72,2007-09-16,U,9038
303315,73,2007-09-16,U,1464
303316,74,2007-09-16,U,7200
303317,75,2007-09-16,U,4673
303318,76,2007-09-16,U,5096
303319,77,2007-09-16,U,11686
303320,78,2007-09-16,U,4342
303321,79,2007-09-16,U,18007
303322,80,2007-09-16,U,6650
303323,81,2007-09-16,U,8679
303324,82,2007-09-16,U,8110
303325,84,2007-09-16,U,1800
303326,85,2007-09-16,U,5551
303327,87,2007-09-16,U,7203
303328,88,2007-09-16,U,606
303329,90,2007-09-16,U,3097
303330,91,2007-09-16,U,3331
303331,92,2007-09-16,U,2828
303332,94,2007-09-16,U,4780
303333,97,2007-09-16,U,1960
303334,103,2007-09-16,U,1249
303335,106,2007-09-16,U,435
303336,111,2007-09-16,U,2509
303337,112,2007-09-16,U,1150
303338,119,2007-09-16,U,3224
303339,124,2007-09-16,U,723
303340,126,2007-09-16,U,2867
303341,128,2007-09-16,U,1210
303342,145,2007-09-16,U,3194
303343,146,2007-09-16,U,7867
303344,147,2007-09-16,U,7472
303345,151,2007-09-16,U,12013
303346,152,2007-09-16,U,3691
303347,155,2007-09-16,U,4850
303348,171,2007-09-16,U,283
303349,172,2007-09-16,U,640
303350,174,2007-09-16,U,439
303351,201,2007-09-16,U,46
303352,49B,2007-09-16,U,2718
303353,52A,2007-09-16,U,1572
303354,53A,2007-09-16,U,2595
303355,54B,2007-09-16,U,2471
303356,63W,2007-09-16,U,612
303357,81W,2007-09-16,U,591
303358,8A,2007-09-16,U,2057
303359,95E,2007-09-16,U,2594
303360,95W,2007-09-16,U,3273
303361,X80,2007-09-16,U,1079
303362,1,2007-09-17,W,3230
303363,2,2007-09-17,W,2220
303364,3,2007-09-17,W,25132
303365,4,2007-09-17,W,21683
303366,5,2007-09-17,W,281
303367,6,2007-09-17,W,11373
303368,7,2007-09-17,W,7531
303369,8,2007-09-17,W,23362
303370,9,2007-09-17,W,23082
303371,11,2007-09-17,W,5721
303372,12,2007-09-17,W,12772
303373,14,2007-09-17,W,13155
303374,15,2007-09-17,W,7986
303375,17,2007-09-17,W,496
303376,18,2007-09-17,W,1967
303377,20,2007-09-17,W,21267
303378,21,2007-09-17,W,8861
303379,22,2007-09-17,W,20601
303380,24,2007-09-17,W,3728
303381,26,2007-09-17,W,2366
303382,28,2007-09-17,W,5945
303383,29,2007-09-17,W,16671
303384,30,2007-09-17,W,4518
303385,33,2007-09-17,W,778
303386,34,2007-09-17,W,5811
303387,35,2007-09-17,W,7000
303388,36,2007-09-17,W,15822
303389,38,2007-09-17,W,1724
303390,39,2007-09-17,W,2104
303391,43,2007-09-17,W,1653
303392,44,2007-09-17,W,7282
303393,47,2007-09-17,W,12749
303394,48,2007-09-17,W,1321
303395,49,2007-09-17,W,20711
303396,50,2007-09-17,W,9433
303397,51,2007-09-17,W,2853
303398,52,2007-09-17,W,13338
303399,53,2007-09-17,W,23699
303400,54,2007-09-17,W,8587
303401,55,2007-09-17,W,12372
303402,56,2007-09-17,W,14307
303403,57,2007-09-17,W,3862
303404,59,2007-09-17,W,3941
303405,60,2007-09-17,W,14536
303406,62,2007-09-17,W,15347
303407,63,2007-09-17,W,24448
303408,64,2007-09-17,W,164
303409,65,2007-09-17,W,6857
303410,66,2007-09-17,W,21816
303411,67,2007-09-17,W,15179
303412,68,2007-09-17,W,1773
303413,69,2007-09-17,W,356
303414,70,2007-09-17,W,11333
303415,71,2007-09-17,W,12226
303416,72,2007-09-17,W,17013
303417,73,2007-09-17,W,5527
303418,74,2007-09-17,W,13331
303419,75,2007-09-17,W,8643
303420,76,2007-09-17,W,11147
303421,77,2007-09-17,W,22606
303422,78,2007-09-17,W,9273
303423,79,2007-09-17,W,38021
303424,80,2007-09-17,W,13018
303425,81,2007-09-17,W,14446
303426,82,2007-09-17,W,20307
303427,84,2007-09-17,W,5141
303428,85,2007-09-17,W,14455
303429,86,2007-09-17,W,2886
303430,87,2007-09-17,W,19317
303431,88,2007-09-17,W,1731
303432,90,2007-09-17,W,5709
303433,91,2007-09-17,W,10612
303434,92,2007-09-17,W,8913
303435,93,2007-09-17,W,3356
303436,94,2007-09-17,W,11463
303437,96,2007-09-17,W,903
303438,97,2007-09-17,W,3785
303439,100,2007-09-17,W,1051
303440,103,2007-09-17,W,4065
303441,106,2007-09-17,W,2725
303442,108,2007-09-17,W,2703
303443,111,2007-09-17,W,6296
303444,112,2007-09-17,W,4242
303445,119,2007-09-17,W,5766
303446,120,2007-09-17,W,1571
303447,121,2007-09-17,W,1614
303448,122,2007-09-17,W,958
303449,123,2007-09-17,W,695
303450,124,2007-09-17,W,1092
303451,125,2007-09-17,W,2268
303452,126,2007-09-17,W,11503
303453,127,2007-09-17,W,1681
303454,129,2007-09-17,W,1006
303455,132,2007-09-17,W,436
303456,134,2007-09-17,W,3270
303457,135,2007-09-17,W,4459
303458,136,2007-09-17,W,2368
303459,143,2007-09-17,W,1139
303460,144,2007-09-17,W,1452
303461,145,2007-09-17,W,7629
303462,146,2007-09-17,W,9835
303463,147,2007-09-17,W,14991
303464,148,2007-09-17,W,1721
303465,151,2007-09-17,W,20151
303466,152,2007-09-17,W,12862
303467,154,2007-09-17,W,1446
303468,155,2007-09-17,W,7556
303469,156,2007-09-17,W,10855
303470,157,2007-09-17,W,2187
303471,165,2007-09-17,W,135
303472,168,2007-09-17,W,87
303473,169,2007-09-17,W,338
303474,170,2007-09-17,W,349
303475,171,2007-09-17,W,1745
303476,172,2007-09-17,W,845
303477,173,2007-09-17,W,160
303478,174,2007-09-17,W,341
303479,192,2007-09-17,W,668
303480,200,2007-09-17,W,74
303481,201,2007-09-17,W,1310
303482,205,2007-09-17,W,830
303483,206,2007-09-17,W,1001
303484,290,2007-09-17,W,11
303485,49A,2007-09-17,W,530
303486,49B,2007-09-17,W,5367
303487,52A,2007-09-17,W,5639
303488,53A,2007-09-17,W,10063
303489,53AL,2007-09-17,W,773
303490,54A,2007-09-17,W,1019
303491,54B,2007-09-17,W,3711
303492,55A,2007-09-17,W,223
303493,55N,2007-09-17,W,937
303494,56A,2007-09-17,W,824
303495,62H,2007-09-17,W,1382
303496,63W,2007-09-17,W,1961
303497,81W,2007-09-17,W,2141
303498,85A,2007-09-17,W,990
303499,8A,2007-09-17,W,4578
303500,90N,2007-09-17,W,383
303501,95E,2007-09-17,W,5246
303502,95W,2007-09-17,W,5122
303503,X20,2007-09-17,W,2064
303504,X28,2007-09-17,W,4630
303505,X3,2007-09-17,W,3525
303506,X4,2007-09-17,W,3313
303507,X49,2007-09-17,W,13074
303508,X54,2007-09-17,W,6732
303509,X55,2007-09-17,W,3727
303510,X80,2007-09-17,W,4518
303511,X9,2007-09-17,W,12210
303512,X98,2007-09-17,W,271
303513,1,2007-09-18,W,3487
303514,2,2007-09-18,W,2176
303515,3,2007-09-18,W,23413
303516,4,2007-09-18,W,23942
303517,5,2007-09-18,W,567
303518,6,2007-09-18,W,12763
303519,7,2007-09-18,W,7952
303520,8,2007-09-18,W,24709
303521,9,2007-09-18,W,24181
303522,11,2007-09-18,W,5890
303523,12,2007-09-18,W,12947
303524,14,2007-09-18,W,14475
303525,15,2007-09-18,W,8316
303526,17,2007-09-18,W,525
303527,18,2007-09-18,W,1865
303528,20,2007-09-18,W,20590
303529,21,2007-09-18,W,8571
303530,22,2007-09-18,W,22782
303531,24,2007-09-18,W,4023
303532,26,2007-09-18,W,2378
303533,28,2007-09-18,W,5900
303534,29,2007-09-18,W,16468
303535,30,2007-09-18,W,4218
303536,33,2007-09-18,W,672
303537,34,2007-09-18,W,6390
303538,35,2007-09-18,W,7171
303539,36,2007-09-18,W,15266
303540,38,2007-09-18,W,1659
303541,39,2007-09-18,W,2215
303542,43,2007-09-18,W,1593
303543,44,2007-09-18,W,7410
303544,47,2007-09-18,W,13514
303545,48,2007-09-18,W,1355
303546,49,2007-09-18,W,21585
303547,50,2007-09-18,W,9624
303548,51,2007-09-18,W,2550
303549,52,2007-09-18,W,13535
303550,53,2007-09-18,W,23569
303551,54,2007-09-18,W,9405
303552,55,2007-09-18,W,12598
303553,56,2007-09-18,W,14928
303554,57,2007-09-18,W,3446
303555,59,2007-09-18,W,4085
303556,60,2007-09-18,W,14375
303557,62,2007-09-18,W,16155
303558,63,2007-09-18,W,24292
303559,64,2007-09-18,W,165
303560,65,2007-09-18,W,7022
303561,66,2007-09-18,W,22811
303562,67,2007-09-18,W,15080
303563,68,2007-09-18,W,1871
303564,69,2007-09-18,W,392
303565,70,2007-09-18,W,12396
303566,71,2007-09-18,W,11696
303567,72,2007-09-18,W,17235
303568,73,2007-09-18,W,5740
303569,74,2007-09-18,W,14357
303570,75,2007-09-18,W,9005
303571,76,2007-09-18,W,11477
303572,77,2007-09-18,W,24235
303573,78,2007-09-18,W,10090
303574,79,2007-09-18,W,39511
303575,80,2007-09-18,W,12737
303576,81,2007-09-18,W,14923
303577,82,2007-09-18,W,20795
303578,84,2007-09-18,W,5274
303579,85,2007-09-18,W,15044
303580,86,2007-09-18,W,2970
303581,87,2007-09-18,W,19472
303582,88,2007-09-18,W,1840
303583,90,2007-09-18,W,6067
303584,91,2007-09-18,W,10551
303585,92,2007-09-18,W,8885
303586,93,2007-09-18,W,3194
303587,94,2007-09-18,W,11917
303588,96,2007-09-18,W,820
303589,97,2007-09-18,W,3846
303590,100,2007-09-18,W,1253
303591,103,2007-09-18,W,3889
303592,106,2007-09-18,W,2635
303593,108,2007-09-18,W,2731
303594,111,2007-09-18,W,6952
303595,112,2007-09-18,W,4352
303596,119,2007-09-18,W,6574
303597,120,2007-09-18,W,1525
303598,121,2007-09-18,W,2114
303599,122,2007-09-18,W,937
303600,123,2007-09-18,W,682
303601,124,2007-09-18,W,1124
303602,125,2007-09-18,W,2487
303603,126,2007-09-18,W,11284
303604,127,2007-09-18,W,1606
303605,129,2007-09-18,W,991
303606,132,2007-09-18,W,290
303607,134,2007-09-18,W,3119
303608,135,2007-09-18,W,4709
303609,136,2007-09-18,W,2108
303610,143,2007-09-18,W,1174
303611,144,2007-09-18,W,1451
303612,145,2007-09-18,W,7729
303613,146,2007-09-18,W,9615
303614,147,2007-09-18,W,16649
303615,148,2007-09-18,W,2309
303616,151,2007-09-18,W,20300
303617,152,2007-09-18,W,13619
303618,154,2007-09-18,W,1519
303619,155,2007-09-18,W,7807
303620,156,2007-09-18,W,11258
303621,157,2007-09-18,W,2603
303622,165,2007-09-18,W,143
303623,168,2007-09-18,W,54
303624,169,2007-09-18,W,398
303625,170,2007-09-18,W,117
303626,171,2007-09-18,W,2497
303627,172,2007-09-18,W,1354
303628,173,2007-09-18,W,392
303629,174,2007-09-18,W,325
303630,192,2007-09-18,W,1033
303631,200,2007-09-18,W,124
303632,201,2007-09-18,W,1360
303633,205,2007-09-18,W,836
303634,206,2007-09-18,W,977
303635,290,2007-09-18,W,14
303636,49A,2007-09-18,W,738
303637,49B,2007-09-18,W,5065
303638,52A,2007-09-18,W,5330
303639,53A,2007-09-18,W,9960
303640,53AL,2007-09-18,W,854
303641,54A,2007-09-18,W,1232
303642,54B,2007-09-18,W,3817
303643,55A,2007-09-18,W,328
303644,55N,2007-09-18,W,858
303645,56A,2007-09-18,W,837
303646,62H,2007-09-18,W,1504
303647,63W,2007-09-18,W,2170
303648,81W,2007-09-18,W,2236
303649,85A,2007-09-18,W,1123
303650,8A,2007-09-18,W,4550
303651,90N,2007-09-18,W,424
303652,95E,2007-09-18,W,5871
303653,95W,2007-09-18,W,4790
303654,X20,2007-09-18,W,2238
303655,X28,2007-09-18,W,5310
303656,X3,2007-09-18,W,3475
303657,X4,2007-09-18,W,2856
303658,X49,2007-09-18,W,13827
303659,X54,2007-09-18,W,6547
303660,X55,2007-09-18,W,4399
303661,X80,2007-09-18,W,4705
303662,X9,2007-09-18,W,11509
303663,X98,2007-09-18,W,338
303664,1,2007-09-19,W,3265
303665,2,2007-09-19,W,2352
303666,3,2007-09-19,W,22523
303667,4,2007-09-19,W,23246
303668,5,2007-09-19,W,510
303669,6,2007-09-19,W,11913
303670,7,2007-09-19,W,7823
303671,8,2007-09-19,W,22561
303672,9,2007-09-19,W,23211
303673,11,2007-09-19,W,5748
303674,12,2007-09-19,W,12796
303675,14,2007-09-19,W,14092
303676,15,2007-09-19,W,8519
303677,17,2007-09-19,W,503
303678,18,2007-09-19,W,1723
303679,19,2007-09-19,W,148
303680,20,2007-09-19,W,21461
303681,21,2007-09-19,W,8788
303682,22,2007-09-19,W,21424
303683,24,2007-09-19,W,3849
303684,26,2007-09-19,W,2404
303685,28,2007-09-19,W,5597
303686,29,2007-09-19,W,16605
303687,30,2007-09-19,W,4237
303688,33,2007-09-19,W,837
303689,34,2007-09-19,W,5937
303690,35,2007-09-19,W,7325
303691,36,2007-09-19,W,15888
303692,38,2007-09-19,W,1576
303693,39,2007-09-19,W,2236
303694,43,2007-09-19,W,1707
303695,44,2007-09-19,W,7355
303696,47,2007-09-19,W,13470
303697,48,2007-09-19,W,1209
303698,49,2007-09-19,W,21431
303699,50,2007-09-19,W,9355
303700,51,2007-09-19,W,2443
303701,52,2007-09-19,W,13362
303702,53,2007-09-19,W,24336
303703,54,2007-09-19,W,8813
303704,55,2007-09-19,W,12913
303705,56,2007-09-19,W,14229
303706,57,2007-09-19,W,3750
303707,59,2007-09-19,W,4219
303708,60,2007-09-19,W,14783
303709,62,2007-09-19,W,15827
303710,63,2007-09-19,W,24681
303711,64,2007-09-19,W,197
303712,65,2007-09-19,W,7603
303713,66,2007-09-19,W,23312
303714,67,2007-09-19,W,15484
303715,68,2007-09-19,W,1764
303716,69,2007-09-19,W,425
303717,70,2007-09-19,W,12368
303718,71,2007-09-19,W,13264
303719,72,2007-09-19,W,16930
303720,73,2007-09-19,W,6096
303721,74,2007-09-19,W,13855
303722,75,2007-09-19,W,9388
303723,76,2007-09-19,W,11048
303724,77,2007-09-19,W,24345
303725,78,2007-09-19,W,9716
303726,79,2007-09-19,W,39546
303727,80,2007-09-19,W,13224
303728,81,2007-09-19,W,14600
303729,82,2007-09-19,W,21859
303730,84,2007-09-19,W,5184
303731,85,2007-09-19,W,14934
303732,86,2007-09-19,W,3366
303733,87,2007-09-19,W,19125
303734,88,2007-09-19,W,1775
303735,90,2007-09-19,W,6137
303736,91,2007-09-19,W,9543
303737,92,2007-09-19,W,10063
303738,93,2007-09-19,W,2938
303739,94,2007-09-19,W,11526
303740,96,2007-09-19,W,1037
303741,97,2007-09-19,W,3626
303742,100,2007-09-19,W,995
303743,103,2007-09-19,W,4332
303744,106,2007-09-19,W,2654
303745,108,2007-09-19,W,2805
303746,111,2007-09-19,W,7095
303747,112,2007-09-19,W,4331
303748,119,2007-09-19,W,6474
303749,120,2007-09-19,W,1633
303750,121,2007-09-19,W,1204
303751,122,2007-09-19,W,854
303752,123,2007-09-19,W,895
303753,124,2007-09-19,W,1392
303754,125,2007-09-19,W,2549
303755,126,2007-09-19,W,11574
303756,127,2007-09-19,W,2099
303757,129,2007-09-19,W,1150
303758,132,2007-09-19,W,356
303759,134,2007-09-19,W,3413
303760,135,2007-09-19,W,4008
303761,136,2007-09-19,W,2673
303762,143,2007-09-19,W,1071
303763,144,2007-09-19,W,1574
303764,145,2007-09-19,W,7148
303765,146,2007-09-19,W,9923
303766,147,2007-09-19,W,16641
303767,148,2007-09-19,W,1770
303768,151,2007-09-19,W,21278
303769,152,2007-09-19,W,13087
303770,154,2007-09-19,W,1316
303771,155,2007-09-19,W,7571
303772,156,2007-09-19,W,11913
303773,157,2007-09-19,W,2392
303774,165,2007-09-19,W,105
303775,168,2007-09-19,W,86
303776,169,2007-09-19,W,384
303777,170,2007-09-19,W,310
303778,171,2007-09-19,W,2782
303779,172,2007-09-19,W,1716
303780,173,2007-09-19,W,125
303781,174,2007-09-19,W,419
303782,192,2007-09-19,W,840
303783,200,2007-09-19,W,93
303784,201,2007-09-19,W,1477
303785,205,2007-09-19,W,744
303786,206,2007-09-19,W,559
303787,290,2007-09-19,W,26
303788,49A,2007-09-19,W,720
303789,49B,2007-09-19,W,5203
303790,52A,2007-09-19,W,5643
303791,53A,2007-09-19,W,9829
303792,53AL,2007-09-19,W,1007
303793,54A,2007-09-19,W,1313
303794,54B,2007-09-19,W,3462
303795,55A,2007-09-19,W,266
303796,55N,2007-09-19,W,692
303797,56A,2007-09-19,W,882
303798,62H,2007-09-19,W,1439
303799,63W,2007-09-19,W,2211
303800,81W,2007-09-19,W,2435
303801,85A,2007-09-19,W,979
303802,8A,2007-09-19,W,4219
303803,90N,2007-09-19,W,494
303804,95E,2007-09-19,W,5742
303805,95W,2007-09-19,W,4984
303806,X20,2007-09-19,W,2373
303807,X28,2007-09-19,W,4398
303808,X3,2007-09-19,W,3578
303809,X4,2007-09-19,W,3251
303810,X49,2007-09-19,W,13166
303811,X54,2007-09-19,W,6634
303812,X55,2007-09-19,W,4323
303813,X80,2007-09-19,W,5166
303814,X9,2007-09-19,W,12461
303815,X98,2007-09-19,W,341
303816,1,2007-09-20,W,3492
303817,2,2007-09-20,W,2098
