2.000000000000000000e+00 1.282084760068236129e+00
0.000000000000000000e+00 1.506994770865065725e+00
3.000000000000000000e+00 9.363372105096327003e-01
1.000000000000000000e+00 8.015627557861280117e-01
0.000000000000000000e+00 2.540881726203291224e-01
0.000000000000000000e+00 8.710960176329627380e-01
0.000000000000000000e+00 5.329134735593478167e-01
0.000000000000000000e+00 2.613470786981544780e+00
0.000000000000000000e+00 1.402217448574485104e-01
0.000000000000000000e+00 2.018552262302527600e-01
1.000000000000000000e+00 1.013295838116532233e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.605638739222083000e-01
2.000000000000000000e+00 2.645275740754707172e+00
1.000000000000000000e+00 1.945513100375901416e+00
4.000000000000000000e+00 1.022452147708223791e+00
1.000000000000000000e+00 3.708411189014613196e-01
2.000000000000000000e+00 5.125364507913154899e-01
7.000000000000000000e+00 4.526220444736841486e+00
3.000000000000000000e+00 2.198783864494677776e+00
1.000000000000000000e+00 2.032527612133068207e+00
1.000000000000000000e+00 4.610159920613658535e+00
7.000000000000000000e+00 4.981340096073196833e+00
2.000000000000000000e+00 2.052952960478476196e+00
7.000000000000000000e+00 7.456892277714181283e+00
0.000000000000000000e+00 1.475977230398636708e+00
2.000000000000000000e+00 1.488154200941006255e+00
7.000000000000000000e+00 2.582909789259852484e+00
5.000000000000000000e+00 3.926606465736000029e+00
4.000000000000000000e+00 2.545562285681106651e+00
0.000000000000000000e+00 1.079687796211404205e+00
3.000000000000000000e+00 5.629321725159183165e-01
1.000000000000000000e+00 8.264643835336562550e-01
0.000000000000000000e+00 3.509447723378110728e-01
1.000000000000000000e+00 1.392028884124156818e+00
0.000000000000000000e+00 5.221039611384707957e-01
2.000000000000000000e+00 1.271069997948108377e+00
0.000000000000000000e+00 1.423608096100543063e+00
0.000000000000000000e+00 4.493709745647689324e-01
2.000000000000000000e+00 1.976291498252849888e+00
0.000000000000000000e+00 4.984285880464277008e-01
1.000000000000000000e+00 9.226736411095860513e-01
7.000000000000000000e+00 5.981136301985442216e+00
4.000000000000000000e+00 3.812173716606664708e+00
0.000000000000000000e+00 2.662056456409124250e-01
3.000000000000000000e+00 5.419030427495052038e+00
0.000000000000000000e+00 3.967143518262026824e-01
0.000000000000000000e+00 1.401801921162720843e+00
9.000000000000000000e+00 2.402766826830528224e+00
0.000000000000000000e+00 8.227036245768405420e-01
1.000000000000000000e+00 2.490276742114358122e+00
1.000000000000000000e+00 1.558087332623987464e+00
4.000000000000000000e+00 5.920545086799020584e-01
2.000000000000000000e+00 6.892589349510332974e-01
3.000000000000000000e+00 4.061138028719522564e-01
1.000000000000000000e+00 5.953609131296639934e-01
0.000000000000000000e+00 5.007710988279820974e-01
6.000000000000000000e+00 1.983119990419579981e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.557705694397885310e-01
1.000000000000000000e+00 1.938224519268762602e+00
1.000000000000000000e+00 1.231862318005835455e+00
2.000000000000000000e+00 1.503101524150251889e+00
4.000000000000000000e+00 5.155115185897366503e-01
3.000000000000000000e+00 4.529193348320635915e-01
5.000000000000000000e+00 4.657133325069247043e+00
8.000000000000000000e+00 5.868360480237100774e+00
6.000000000000000000e+00 3.841868583344036026e+00
3.000000000000000000e+00 4.868775231337846954e+00
2.000000000000000000e+00 2.095395295660551049e+00
4.000000000000000000e+00 2.456386692646140624e+00
0.000000000000000000e+00 4.883209142720981166e-01
1.000000000000000000e+00 1.968300858527964436e+00
0.000000000000000000e+00 4.260104701318089271e-01
0.000000000000000000e+00 1.907676815633087664e+00
0.000000000000000000e+00 1.713406444316640242e-01
3.000000000000000000e+00 2.630399376737835304e-01
