1.000000000000000000e+00 1.396818071363674196e+00
2.000000000000000000e+00 1.595254986983161150e+00
1.000000000000000000e+00 2.488974346881082766e+00
1.000000000000000000e+00 1.336120482039137247e+00
0.000000000000000000e+00 9.578449366085113326e-01
2.000000000000000000e+00 1.117184108285637745e+00
0.000000000000000000e+00 8.929170044205057000e-01
2.000000000000000000e+00 2.262552210932960328e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.796764909484142136e-01
1.000000000000000000e+00 6.182484806603962824e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.557792761287315753e-01
1.000000000000000000e+00 1.466806181935146558e+00
0.000000000000000000e+00 1.368220567994138825e+00
5.000000000000000000e+00 9.838888214613605854e-01
2.000000000000000000e+00 1.152413870079265656e+00
2.000000000000000000e+00 2.092145755829983300e-01
5.000000000000000000e+00 2.489450209796614466e+00
0.000000000000000000e+00 2.045078058848538216e+00
3.000000000000000000e+00 2.598697737495239579e+00
3.000000000000000000e+00 2.361818298341598510e+00
4.000000000000000000e+00 5.047379793552239313e+00
1.000000000000000000e+00 1.281013581099891496e+00
6.000000000000000000e+00 9.486855824279810889e+00
4.000000000000000000e+00 1.820125241866961785e+00
2.000000000000000000e+00 1.530204662737821186e+00
6.000000000000000000e+00 3.873687052648366436e+00
2.000000000000000000e+00 1.530126124339229898e+00
5.000000000000000000e+00 2.731554054898537753e+00
1.000000000000000000e+00 1.850192219015324824e+00
0.000000000000000000e+00 2.360426388040213652e+00
1.000000000000000000e+00 1.366755185659022320e+00
1.000000000000000000e+00 1.055310906642912938e+00
3.000000000000000000e+00 2.849345538710604808e-01
0.000000000000000000e+00 7.647462335405403877e-01
1.000000000000000000e+00 4.942958569220852194e-01
1.000000000000000000e+00 1.984135198308321524e+00
2.000000000000000000e+00 1.540532599113892065e+00
3.000000000000000000e+00 1.971303990744163404e+00
2.000000000000000000e+00 6.258489216157713253e-01
2.000000000000000000e+00 3.661882212680154236e+00
1.000000000000000000e+00 5.447770032640063320e+00
5.000000000000000000e+00 3.228292504158958742e+00
0.000000000000000000e+00 1.403000919060358453e-01
4.000000000000000000e+00 5.102258159384892799e+00
0.000000000000000000e+00 1.222079693185435523e-01
0.000000000000000000e+00 4.847123922502936111e-01
3.000000000000000000e+00 3.611832788930351867e+00
3.000000000000000000e+00 1.452798455352050766e+00
1.000000000000000000e+00 5.112248704931717791e-01
0.000000000000000000e+00 5.001319958899190787e-01
4.000000000000000000e+00 2.427593409918973322e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.479773621616017887e-01
2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.001915610307070104e-01
2.000000000000000000e+00 2.124842075681196540e+00
1.000000000000000000e+00 1.171208784783904333e+00
1.000000000000000000e+00 6.585816911338894242e-01
2.000000000000000000e+00 5.021745081149782131e+00
0.000000000000000000e+00 6.741400437977933535e-01
5.000000000000000000e+00 2.605028920335665354e+00
1.000000000000000000e+00 1.526160099043333274e+00
0.000000000000000000e+00 1.371429148306552825e+00
5.000000000000000000e+00 6.939072337582485872e+00
9.000000000000000000e+00 3.977247131568453220e+00
2.000000000000000000e+00 3.264672530870497802e+00
3.000000000000000000e+00 3.118556502673769160e+00
2.000000000000000000e+00 1.528250608893291673e+00
4.000000000000000000e+00 4.540961658519709232e+00
2.000000000000000000e+00 1.013975867170586520e+00
3.000000000000000000e+00 2.047928761134131914e+00
0.000000000000000000e+00 2.366238976847085951e+00
0.000000000000000000e+00 1.930633804034556755e+00
0.000000000000000000e+00 6.856216166020754343e-01
3.000000000000000000e+00 4.565323993067163522e-01
