2.000000000000000000e+00 2.504941614963255514e+00
2.000000000000000000e+00 3.661185433492037955e+00
2.000000000000000000e+00 2.165016346216796173e+00
6.000000000000000000e+00 4.382146254771772664e-01
0.000000000000000000e+00 9.364148821795189592e-01
3.000000000000000000e+00 1.417260105427976757e+00
1.000000000000000000e+00 2.249588267065414371e-01
2.000000000000000000e+00 2.572728330249751227e+00
0.000000000000000000e+00 2.168229397028682559e-01
2.000000000000000000e+00 5.419077074329470278e-01
1.000000000000000000e+00 1.063496533463076155e+00
1.000000000000000000e+00 1.359572045692354902e-01
1.000000000000000000e+00 2.537576407862991434e-01
2.000000000000000000e+00 2.852642834833995611e+00
4.000000000000000000e+00 4.881997387364093832e+00
2.000000000000000000e+00 2.543071145684126844e+00
1.000000000000000000e+00 1.820054228069086788e+00
1.000000000000000000e+00 1.885589811811099192e-01
7.000000000000000000e+00 6.994288155610388635e+00
3.000000000000000000e+00 2.716113848433613587e+00
4.000000000000000000e+00 4.981258983506954507e+00
7.000000000000000000e+00 4.336376583587311373e+00
8.000000000000000000e+00 8.131001865456562783e+00
2.000000000000000000e+00 2.902616048564069295e+00
1.200000000000000000e+01 1.555590598354740983e+01
1.000000000000000000e+00 1.864294501137342408e+00
3.000000000000000000e+00 3.552737954624962669e+00
2.000000000000000000e+00 4.612540540597303007e+00
4.000000000000000000e+00 5.572472470694863844e+00
1.100000000000000000e+01 7.576841402591032448e+00
5.000000000000000000e+00 4.407355528149840218e+00
3.000000000000000000e+00 4.100513160264591117e-01
3.000000000000000000e+00 2.124050955619258274e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.715085601113516267e-01
1.000000000000000000e+00 9.383174299180798705e-01
1.000000000000000000e+00 1.278750565392247074e+00
6.000000000000000000e+00 2.905980005692842205e+00
1.000000000000000000e+00 5.662436760769590238e-01
1.000000000000000000e+00 1.953108710385441427e+00
0.000000000000000000e+00 1.141486448885544291e+00
4.000000000000000000e+00 6.510479999030129861e+00
1.000000000000000000e+01 9.340475160859242010e+00
3.000000000000000000e+00 4.455689073256476007e+00
0.000000000000000000e+00 2.029544312382383087e+00
8.000000000000000000e+00 4.602371920411727935e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.589411428702907192e-01
5.000000000000000000e+00 5.416865695893125832e+00
2.000000000000000000e+00 1.202302896766590523e+00
2.000000000000000000e+00 2.167722449615237856e+00
5.000000000000000000e+00 2.098359237139009181e+00
4.000000000000000000e+00 3.546686029074178848e+00
2.000000000000000000e+00 1.310139985791322625e-01
1.000000000000000000e+00 8.905099391841762024e-01
2.000000000000000000e+00 1.453302966466878621e+00
2.000000000000000000e+00 1.131353715883955280e+00
9.000000000000000000e+00 4.086251081557357168e+00
0.000000000000000000e+00 3.087180490874612548e-01
3.000000000000000000e+00 2.728152159540026211e+00
3.000000000000000000e+00 6.447257075152704076e+00
0.000000000000000000e+00 5.392549626021170273e-01
4.000000000000000000e+00 2.964315761555341044e+00
6.000000000000000000e+00 1.910882558488206096e+00
2.000000000000000000e+00 2.522938159321639784e+00
9.000000000000000000e+00 5.881031371147398268e+00
6.000000000000000000e+00 2.849399227890879072e+00
3.000000000000000000e+00 5.580953422491337079e+00
5.000000000000000000e+00 3.905914883011769589e+00
2.000000000000000000e+00 2.454949904561798402e+00
9.000000000000000000e+00 2.205494554759384052e+00
1.000000000000000000e+00 1.110427362277078611e+00
3.000000000000000000e+00 3.328288138573655797e+00
1.000000000000000000e+00 2.307591031003460635e+00
1.000000000000000000e+00 2.080281201043219230e+00
0.000000000000000000e+00 4.767593715877392335e-01
0.000000000000000000e+00 3.059949421842294015e+00
