2.000000000000000000e+00 2.671041350768882161e+00
5.000000000000000000e+00 1.897664727254473327e+00
7.000000000000000000e+00 1.670201356000563742e+00
1.000000000000000000e+00 1.771691534024233183e+00
3.000000000000000000e+00 9.031518625484800111e-01
1.000000000000000000e+00 4.193852262104554307e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.473525602864817818e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.535980982332022071e-01
4.000000000000000000e+00 5.798828259223174353e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.239027234411273382e-01
0.000000000000000000e+00 2.960686990850412759e+00
1.000000000000000000e+00 3.256960075098871421e+00
0.000000000000000000e+00 2.563499529354469786e+00
2.000000000000000000e+00 1.439850490822459417e+00
2.000000000000000000e+00 5.577972865043160366e-01
6.000000000000000000e+00 4.342540926796822021e+00
4.000000000000000000e+00 2.180089524352809782e+00
2.000000000000000000e+00 1.615891030837195430e+00
8.000000000000000000e+00 4.122335968218230562e+00
5.000000000000000000e+00 7.122293984516878673e+00
0.000000000000000000e+00 4.480787626907794419e+00
1.400000000000000000e+01 1.094887871703469173e+01
3.000000000000000000e+00 2.549797638633928276e+00
0.000000000000000000e+00 2.458482622309764221e+00
2.000000000000000000e+00 4.566076096157982711e+00
5.000000000000000000e+00 4.616488978638946250e+00
6.000000000000000000e+00 4.641499069805613331e+00
1.000000000000000000e+00 1.556778558106192811e+00
2.000000000000000000e+00 9.881168968696762978e-01
2.000000000000000000e+00 6.978637651055792368e-01
0.000000000000000000e+00 4.399688218932545913e-02
1.000000000000000000e+00 1.700175526069397369e+00
1.000000000000000000e+00 6.475986272289659118e-02
0.000000000000000000e+00 8.576863364841007531e-01
1.000000000000000000e+00 2.212238099951400194e+00
1.000000000000000000e+00 1.014618635230854604e+00
1.000000000000000000e+00 9.411933832953406354e-01
0.000000000000000000e+00 1.191297478179480063e+00
6.000000000000000000e+00 3.062669164323313709e+00
1.000000000000000000e+01 7.327075535696391029e+00
6.000000000000000000e+00 3.258691605317596274e+00
0.000000000000000000e+00 1.142925263212177661e-01
2.000000000000000000e+00 3.968316073782833797e+00
2.000000000000000000e+00 1.791229447263618657e-01
3.000000000000000000e+00 4.206982206250020617e-01
4.000000000000000000e+00 4.447901879214350096e+00
0.000000000000000000e+00 2.072488090732976129e+00
1.000000000000000000e+00 1.177977660593190201e+00
0.000000000000000000e+00 1.006512429317641510e+00
3.000000000000000000e+00 2.932850709613302964e+00
1.000000000000000000e+00 2.141740117534620680e+00
1.000000000000000000e+00 3.811130503859474494e-01
2.000000000000000000e+00 2.669032182255392627e+00
0.000000000000000000e+00 5.628612431722495035e-01
4.000000000000000000e+00 2.102341953037326405e+00
1.000000000000000000e+00 5.031520631051554782e-01
2.000000000000000000e+00 1.383962409528386894e+00
5.000000000000000000e+00 2.637452995389597543e+00
1.000000000000000000e+00 1.435207374425774285e-01
5.000000000000000000e+00 1.549199364327250805e+00
1.000000000000000000e+00 2.528393419729418223e+00
1.000000000000000000e+00 3.140639001210581149e+00
6.000000000000000000e+00 7.005969614937360035e+00
3.000000000000000000e+00 4.211899775593149542e+00
3.000000000000000000e+00 6.643409518643860423e+00
3.000000000000000000e+00 5.017343586582340365e+00
1.000000000000000000e+00 2.135991334685400922e+00
4.000000000000000000e+00 4.001488610058467010e+00
1.000000000000000000e+00 1.347355597144092032e-01
4.000000000000000000e+00 1.513628820698921462e+00
1.000000000000000000e+00 2.676595718687565295e+00
1.000000000000000000e+00 3.545696020890188649e+00
2.000000000000000000e+00 5.001874918688016258e-01
2.000000000000000000e+00 2.510934408601511736e-01
