1.000000000000000000e+00 1.773997286373673266e+00
3.000000000000000000e+00 2.632953126437230562e+00
1.000000000000000000e+00 2.503972727774217866e+00
2.000000000000000000e+00 6.896147618276747826e-01
0.000000000000000000e+00 2.727220675031858388e-01
1.000000000000000000e+00 1.487468200021881126e-01
0.000000000000000000e+00 1.632055962582092123e-01
4.000000000000000000e+00 2.143648947797929694e+00
0.000000000000000000e+00 1.948082126153511950e-01
0.000000000000000000e+00 4.792617679489467042e-01
1.000000000000000000e+00 1.522792805311625530e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.878743495232087835e-01
1.000000000000000000e+00 3.755960297263202241e-01
1.000000000000000000e+00 5.140259584289990968e+00
2.000000000000000000e+00 1.664435148730557090e+00
2.000000000000000000e+00 1.774135511335882764e+00
0.000000000000000000e+00 4.839619169544689958e-01
0.000000000000000000e+00 4.845393731838388618e+00
3.000000000000000000e+00 2.062224960089837911e+00
1.000000000000000000e+00 2.410210939268940589e+00
2.000000000000000000e+00 4.539775781553795575e+00
6.000000000000000000e+00 6.506527033208841182e+00
2.000000000000000000e+00 2.975965228100754256e+00
1.100000000000000000e+01 1.106968768424022009e+01
1.000000000000000000e+00 1.596099307747470775e+00
2.000000000000000000e+00 1.533557973666942020e+00
2.000000000000000000e+00 3.943446743209194416e+00
5.000000000000000000e+00 6.484819760690617052e+00
6.000000000000000000e+00 3.465332936132056840e+00
0.000000000000000000e+00 7.464590802384221124e-01
0.000000000000000000e+00 4.686860721936381147e-01
1.000000000000000000e+00 7.755709245106214844e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.182039473896429049e+00
0.000000000000000000e+00 8.456044372066590098e-01
0.000000000000000000e+00 1.089482709627125123e+00
2.000000000000000000e+00 2.847368760732327253e+00
1.000000000000000000e+00 2.537846608699051432e-01
1.000000000000000000e+00 1.912868494469213143e+00
2.000000000000000000e+00 1.807862226228594549e-01
1.000000000000000000e+00 2.939022486755078489e+00
6.000000000000000000e+00 5.600315139036168510e+00
3.000000000000000000e+00 3.571024701732648854e+00
2.000000000000000000e+00 6.375128452901319687e-01
4.000000000000000000e+00 4.315293559799853185e+00
0.000000000000000000e+00 3.798378858530843116e-01
2.000000000000000000e+00 4.863083280904485495e-01
3.000000000000000000e+00 4.053259057735827398e+00
3.000000000000000000e+00 1.229847498547295359e+00
4.000000000000000000e+00 2.564055176448379214e+00
2.000000000000000000e+00 2.380153571579973093e+00
2.000000000000000000e+00 4.915965334972153933e+00
1.000000000000000000e+00 6.523719249928972008e-01
0.000000000000000000e+00 3.353735847926501701e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.015787202502849373e+00
5.000000000000000000e+00 1.091734124173877385e+00
0.000000000000000000e+00 1.410952121021565642e+00
0.000000000000000000e+00 1.584365915231528810e+00
3.000000000000000000e+00 3.225775893438810993e+00
0.000000000000000000e+00 2.264310988060343366e+00
1.000000000000000000e+00 1.498311115380319691e+00
1.000000000000000000e+00 2.422187927643293825e+00
3.000000000000000000e+00 1.932727666909392905e+00
2.000000000000000000e+00 6.250351052821894626e+00
4.000000000000000000e+00 3.193595207516863432e+00
6.000000000000000000e+00 5.085455060415300821e+00
8.000000000000000000e+00 2.352127048232969031e+00
2.000000000000000000e+00 1.484266827404090217e+00
4.000000000000000000e+00 3.363757302369418056e+00
0.000000000000000000e+00 9.727057994461384416e-01
3.000000000000000000e+00 1.222075018211504549e+00
1.000000000000000000e+00 2.031722026574352746e+00
2.000000000000000000e+00 8.886145809939325346e-01
2.000000000000000000e+00 2.230667129289586881e-01
0.000000000000000000e+00 1.054141513310165701e+00
