1.000000000000000000e+00 1.364881989931804540e+00
4.000000000000000000e+00 2.128216019855610597e+00
2.000000000000000000e+00 2.854158555344212811e-01
1.000000000000000000e+00 7.849649312672126733e-01
0.000000000000000000e+00 3.834063510280079079e-01
1.000000000000000000e+00 1.204621404916390304e-01
3.000000000000000000e+00 3.870391953684066966e-01
0.000000000000000000e+00 1.014108829378853383e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.180892951954576553e-01
5.000000000000000000e+00 2.089070826179026064e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.917772097894179462e-01
1.000000000000000000e+00 1.167656165921517220e+00
1.000000000000000000e+00 2.776750313594926745e+00
0.000000000000000000e+00 1.768911380625229901e+00
1.000000000000000000e+00 2.390773863724179105e+00
1.000000000000000000e+00 1.454679597825971893e+00
8.000000000000000000e+00 4.545743259820307358e+00
0.000000000000000000e+00 3.013074730126123146e+00
0.000000000000000000e+00 2.015135118431176320e+00
8.000000000000000000e+00 4.456802428329074139e+00
5.000000000000000000e+00 6.882509057877278735e+00
2.000000000000000000e+00 3.753697947981736949e+00
1.400000000000000000e+01 1.158193852301830518e+01
3.000000000000000000e+00 2.676011163233459555e+00
4.000000000000000000e+00 2.138607856412155339e+00
1.000000000000000000e+00 3.272698121819136219e+00
3.000000000000000000e+00 2.585571370576106975e+00
3.000000000000000000e+00 3.418758308170996685e+00
1.000000000000000000e+00 1.360647571730222216e+00
2.000000000000000000e+00 1.542962796853118324e+00
2.000000000000000000e+00 4.775541045863153644e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.181550856352526491e-01
0.000000000000000000e+00 7.456046490551109240e-01
0.000000000000000000e+00 2.794704045171406692e-01
1.000000000000000000e+00 2.010751988087210229e+00
1.000000000000000000e+00 1.519935763213783320e+00
2.000000000000000000e+00 1.576553825974710055e+00
0.000000000000000000e+00 2.507807046761293956e-01
0.000000000000000000e+00 3.439959878049836384e+00
6.000000000000000000e+00 4.508795449126059118e+00
4.000000000000000000e+00 4.629419758221107628e+00
2.000000000000000000e+00 3.169417377334899921e-01
2.000000000000000000e+00 4.048087046252430099e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.593116657841443295e+00
6.000000000000000000e+00 4.843473665295677577e+00
0.000000000000000000e+00 4.261487721121980932e-01
6.000000000000000000e+00 2.314780660875937812e+00
2.000000000000000000e+00 1.470723941211254049e+00
7.000000000000000000e+00 3.444986021441487800e+00
0.000000000000000000e+00 7.062249815707399847e-01
0.000000000000000000e+00 7.340467367813692245e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.015995340519944223e+00
0.000000000000000000e+00 3.480758690685673784e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.433329382025881893e+00
2.000000000000000000e+00 5.370829778623741113e+00
0.000000000000000000e+00 6.111720493510830465e-01
1.000000000000000000e+00 3.654736467642373920e+00
2.000000000000000000e+00 7.688488691322021840e-01
4.000000000000000000e+00 1.923965683203971988e+00
9.000000000000000000e+00 7.714182466051239473e+00
1.000000000000000000e+01 3.568983312375435535e+00
4.000000000000000000e+00 5.548421429579349251e+00
5.000000000000000000e+00 5.835773169404741445e+00
3.000000000000000000e+00 2.070479057219636765e+00
1.000000000000000000e+00 6.734159573599620252e+00
0.000000000000000000e+00 2.602758613106041508e-01
4.000000000000000000e+00 3.471125429047357436e+00
0.000000000000000000e+00 2.120827085015449143e+00
1.000000000000000000e+00 2.822934220690585860e+00
0.000000000000000000e+00 5.941178673289592149e-01
1.000000000000000000e+00 1.161674653250058808e+00
