1.000000000000000000e+00 2.436734554242312445e+00
1.000000000000000000e+00 2.377906994168477173e+00
3.000000000000000000e+00 1.240887494569937521e+00
1.000000000000000000e+00 1.797450963675723878e+00
0.000000000000000000e+00 1.137286558731912756e+00
3.000000000000000000e+00 4.934210265767566828e-01
0.000000000000000000e+00 1.838593170141467725e+00
1.000000000000000000e+00 2.123350327846385888e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.783459106766474123e-01
1.000000000000000000e+00 2.008225575190012435e+00
0.000000000000000000e+00 1.050365240860753335e-01
0.000000000000000000e+00 1.212692433102014355e+00
3.000000000000000000e+00 8.335081152885074340e-01
4.000000000000000000e+00 2.585498189774710909e+00
2.000000000000000000e+00 2.239807619562128593e+00
1.000000000000000000e+00 4.794495145238079070e-01
0.000000000000000000e+00 1.522363132146477283e-01
5.000000000000000000e+00 4.324585106368147969e+00
1.000000000000000000e+00 1.428105696904520272e-01
0.000000000000000000e+00 2.164097504464201904e+00
2.000000000000000000e+00 2.748817202691531403e+00
2.000000000000000000e+00 3.941023470729349221e+00
1.000000000000000000e+00 2.452040639816542189e+00
9.000000000000000000e+00 8.134557148785377834e+00
1.000000000000000000e+00 1.203949298227132259e+00
3.000000000000000000e+00 1.519156921692308204e+00
3.000000000000000000e+00 5.106875524717032100e+00
5.000000000000000000e+00 5.457705397609757370e+00
2.000000000000000000e+00 3.925613989508548229e+00
2.000000000000000000e+00 3.607913011727069019e+00
0.000000000000000000e+00 4.916347462638807064e-01
1.000000000000000000e+00 1.763485620483624394e-01
0.000000000000000000e+00 1.886242404485123647e-01
1.000000000000000000e+00 1.771660688670085637e+00
3.000000000000000000e+00 2.198222450309040565e-01
2.000000000000000000e+00 6.231480225207566281e-01
1.000000000000000000e+00 3.590794622883770160e+00
2.000000000000000000e+00 8.299394375948428992e-01
0.000000000000000000e+00 5.012346173268182881e-01
2.000000000000000000e+00 1.892184349765449802e+00
1.000000000000000000e+00 2.989764854806878258e+00
6.000000000000000000e+00 6.053218002346810955e+00
1.000000000000000000e+00 3.020185416203861717e+00
1.000000000000000000e+00 1.250978685074457308e+00
7.000000000000000000e+00 3.241338618141925476e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.395882030493136972e-01
2.000000000000000000e+00 3.520629526889116789e+00
2.000000000000000000e+00 7.852357092458774890e-01
1.000000000000000000e+00 1.235976627936072436e+00
2.000000000000000000e+00 3.970561754217455386e-01
5.000000000000000000e+00 3.020796357053397774e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.083552362807873370e+00
1.000000000000000000e+00 1.011102929492235791e+00
2.000000000000000000e+00 9.831819846515834627e-01
1.000000000000000000e+00 1.228846712717227563e-01
0.000000000000000000e+00 1.008553042782212472e+00
1.000000000000000000e+00 3.403843002034948384e+00
1.000000000000000000e+00 3.309386013599013854e-01
6.000000000000000000e+00 3.441069891140708936e+00
1.000000000000000000e+00 4.789901499668687279e-01
4.000000000000000000e+00 8.816718974808848142e-01
8.000000000000000000e+00 2.987496142514485697e+00
6.000000000000000000e+00 5.430840239625346122e+00
4.000000000000000000e+00 4.260031548686955993e+00
6.000000000000000000e+00 2.941285773264072034e+00
2.000000000000000000e+00 3.245763065578260775e+00
9.000000000000000000e+00 3.995231708703522955e+00
2.000000000000000000e+00 5.736720861623263445e-01
1.000000000000000000e+00 2.763251409504864142e+00
1.000000000000000000e+00 6.592219667158059071e-01
1.000000000000000000e+00 2.210342043287957914e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.614467021059948992e-01
