,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81967,06/05/2015,Completed,06/05/2015,15-02494455,Sanitation Code Violation,Other,4743 N KEYSTONE AVE,60630.0,1148544.62620143,1931058.91317247,39.0,17.0,14.0,41.966766785536926,-87.72920829738536,"(41.96676678553692, -87.72920829738534)",2015-06-05
81968,06/04/2015,Completed,06/05/2015,15-02462064,Sanitation Code Violation,Construction Site Cleanliness/Fence,303 W WISCONSIN ST,60614.0,1173923.16910428,1912950.8877327,43.0,18.0,7.0,41.91654881390114,-87.63643679467428,"(41.91654881390114, -87.63643679467428)",2015-06-04
81969,06/04/2015,Completed,06/05/2015,15-02462088,Sanitation Code Violation,Construction Site Cleanliness/Fence,2732 N MAGNOLIA AVE,60614.0,1167500.78821294,1918278.02556924,43.0,19.0,7.0,41.93130755461215,-87.65987857394646,"(41.93130755461215, -87.65987857394646)",2015-06-04
81970,06/04/2015,Completed,06/05/2015,15-02465435,Sanitation Code Violation,Construction Site Cleanliness/Fence,3103 N SOUTHPORT AVE,60657.0,1166425.95618824,1920719.35192372,32.0,19.0,6.0,41.93802977996743,-87.66375830048624,"(41.93802977996743, -87.66375830048624)",2015-06-04
81971,06/04/2015,Completed,06/05/2015,15-02465442,Sanitation Code Violation,Construction Site Cleanliness/Fence,1458 W BARRY AVE,60657.0,1166041.47509125,1920674.60082484,32.0,19.0,6.0,41.937915212445674,-87.6651726229527,"(41.93791521244567, -87.66517262295268)",2015-06-04
81972,06/04/2015,Completed,06/05/2015,15-02465461,Sanitation Code Violation,Construction Site Cleanliness/Fence,1448 W BARRY AVE,60657.0,1166107.95618824,1920676.75192372,32.0,19.0,6.0,41.93791969305293,-87.66492823116323,"(41.93791969305294, -87.66492823116324)",2015-06-04
81973,06/04/2015,Completed,06/05/2015,15-02465927,Sanitation Code Violation,Other,6158 N MAPLEWOOD AVE,60659.0,1158209.0921061002,1940798.25771835,40.0,24.0,2.0,41.99329950834007,-87.69340580000447,"(41.993299508340066, -87.69340580000447)",2015-06-04
81974,06/04/2015,Completed,06/05/2015,15-02466458,Sanitation Code Violation,Overflowing carts,1758 W 17TH ST,60608.0,1164885.18779877,1891779.21799478,25.0,12.0,31.0,41.85864883184021,-87.6702429797555,"(41.858648831840206, -87.6702429797555)",2015-06-04
81975,06/04/2015,Completed,06/05/2015,15-02467725,Sanitation Code Violation,Garbage in yard,1509 W DIVERSEY PKWY,60614.0,1165740.70667691,1918675.1212138,32.0,19.0,7.0,41.93243496160541,-87.66633517378216,"(41.93243496160541, -87.66633517378216)",2015-06-04
81976,06/04/2015,Completed,06/05/2015,15-02470751,Sanitation Code Violation,Other,4023 N MEADE AVE,60634.0,1134970.55788988,1926116.62830571,38.0,16.0,15.0,41.953456457096216,-87.7792364281604,"(41.95345645709622, -87.7792364281604)",2015-06-04
81977,06/04/2015,Completed,06/05/2015,15-02471193,Sanitation Code Violation,Construction Site Cleanliness/Fence,1838 W NELSON ST,60657.0,1163462.86179655,1920278.31007018,32.0,19.0,5.0,41.93688252694199,-87.67466070070175,"(41.936882526941986, -87.67466070070175)",2015-06-04
81978,06/04/2015,Completed,06/05/2015,15-02471604,Sanitation Code Violation,Dog feces in yard,3250 N PARIS AVE,60634.0,1121194.5501889,1920282.37511167,38.0,16.0,17.0,41.937679759802855,-87.83000539217186,"(41.93767975980285, -87.83000539217186)",2015-06-04
81979,06/04/2015,Completed,06/05/2015,15-02472771,Sanitation Code Violation,Other,5241 W PATTERSON AVE,60641.0,1140772.23800328,1923766.69008026,30.0,16.0,15.0,41.94690309408542,-87.75796661198994,"(41.94690309408542, -87.75796661198994)",2015-06-04
81980,06/04/2015,Completed,06/05/2015,15-02473194,Sanitation Code Violation,Garbage in yard,6599 N SPOKANE AVE,60646.0,1140481.50082866,1943104.23792816,41.0,16.0,12.0,41.99997227739843,-87.75855839455966,"(41.99997227739842, -87.75855839455966)",2015-06-04
81981,06/04/2015,Completed,06/05/2015,15-02473197,Sanitation Code Violation,,1240 W DEVON AVE,60660.0,1166729.75697816,1942639.1890139,49.0,24.0,1.0,41.99817206464669,-87.66201054573628,"(41.99817206464669, -87.66201054573628)",2015-06-04
81982,06/04/2015,Completed,06/05/2015,15-02473210,Sanitation Code Violation,,1244 W DEVON AVE,60660.0,1166710.55697816,1942638.6890139,49.0,24.0,1.0,41.99817110567443,-87.66208119014057,"(41.99817110567443, -87.66208119014057)",2015-06-04
81983,06/04/2015,Completed,06/05/2015,15-02474218,Sanitation Code Violation,Other,2600 S WHIPPLE ST,60623.0,1156445.42141073,1886590.48111974,12.0,10.0,30.0,41.84458503971322,-87.70136266876337,"(41.844585039713216, -87.70136266876338)",2015-06-04
81984,06/04/2015,Completed,06/05/2015,15-02475643,Sanitation Code Violation,Garbage in alley,5447 W WRIGHTWOOD AVE,60639.0,1139522.39001386,1916750.29021781,30.0,25.0,19.0,41.92767230801268,-87.76273242005675,"(41.92767230801268, -87.76273242005675)",2015-06-04
81985,06/04/2015,Completed,06/05/2015,15-02476177,Sanitation Code Violation,Construction Site Cleanliness/Fence,1921 W BARRY AVE,60657.0,1162991.22906916,1920599.64521912,32.0,19.0,5.0,41.93777421959607,-87.67638496295069,"(41.937774219596065, -87.67638496295069)",2015-06-04
81986,06/06/2015,Completed,06/08/2015,15-02517385,Sanitation Code Violation,Other,1911 W WOLFRAM ST,60657.0,1163111.42171097,1918941.94008633,32.0,19.0,5.0,41.933222851785146,-87.67598994655317,"(41.93322285178515, -87.67598994655317)",2015-06-06
81987,06/04/2015,Completed,06/05/2015,15-02476385,Sanitation Code Violation,Garbage in yard,2149 W DIVISION ST,60622.0,1161856.79206859,1907964.75302803,2.0,12.0,24.0,41.90312699470946,-87.68090750844094,"(41.90312699470946, -87.68090750844094)",2015-06-04
81988,06/03/2015,Completed,06/05/2015,15-02436903,Sanitation Code Violation,Garbage in alley,2646 N ORCHARD ST,60614.0,1171142.40258283,1917991.29006726,43.0,19.0,7.0,41.93044146829075,-87.6465048403936,"(41.93044146829075, -87.64650484039359)",2015-06-03
81989,06/03/2015,Completed,06/05/2015,15-02441359,Sanitation Code Violation,Other,2401 S LEAVITT ST,60608.0,1162080.31182889,1888039.75938538,25.0,10.0,31.0,41.84844636456375,-87.68064303210524,"(41.84844636456375, -87.68064303210524)",2015-06-03
81990,06/03/2015,Completed,06/05/2015,15-02444308,Sanitation Code Violation,Other,3420 W MEDILL AVE,60647.0,1153227.21428396,1915414.8401156003,35.0,14.0,22.0,41.92374641483535,-87.7124076835722,"(41.92374641483535, -87.71240768357218)",2015-06-03
81991,06/03/2015,Completed,06/05/2015,15-02445328,Sanitation Code Violation,Other,2015 W HADDON AVE,60622.0,1162759.49002702,1907652.01996996,2.0,12.0,24.0,41.902249944806265,-87.67760050204578,"(41.902249944806265, -87.67760050204578)",2015-06-03
81992,06/03/2015,Completed,06/05/2015,15-02445924,Sanitation Code Violation,Garbage in alley,3909 W BELMONT AVE,60618.0,1149967.90442679,1920997.32309336,30.0,25.0,21.0,41.93912936564046,-87.72423799913342,"(41.93912936564046, -87.72423799913342)",2015-06-03
81993,06/03/2015,Completed,06/05/2015,15-02456605,Sanitation Code Violation,Other,2156 W PIERCE AVE,60622.0,1161744.35102788,1910213.51001171,2.0,14.0,24.0,41.90930009894824,-87.6812577351665,"(41.90930009894824, -87.6812577351665)",2015-06-03
81994,06/01/2015,Completed,06/05/2015,15-02385978,Sanitation Code Violation,Other,4745 N MONTICELLO AVE,60625.0,1151198.16016671,1931287.51133385,35.0,17.0,14.0,41.96734231766168,-87.71944554620487,"(41.96734231766168, -87.71944554620487)",2015-06-01
81995,06/01/2015,Completed,06/05/2015,15-02388221,Sanitation Code Violation,Other,31 E 101ST PL,60628.0,1178353.88452566,1837684.58007802,9.0,5.0,49.0,41.70991167527232,-87.62244618969395,"(41.709911675272316, -87.62244618969393)",2015-06-01
81996,06/01/2015,Completed,06/05/2015,15-02388451,Sanitation Code Violation,Other,2110 N MERRIMAC AVE,60639.0,1134401.91002839,1913388.96846927,36.0,25.0,19.0,41.918540409470616,-87.78162796629448,"(41.91854040947062, -87.78162796629448)",2015-06-01
81997,06/01/2015,Completed,06/05/2015,15-02388457,Sanitation Code Violation,Other,2111 N MELVINA AVE,60639.0,1134737.81012106,1913277.44002889,36.0,25.0,19.0,41.91822842574195,-87.7803964610805,"(41.91822842574195, -87.7803964610805)",2015-06-01
81998,06/01/2015,Completed,06/05/2015,15-02388962,Sanitation Code Violation,Other,33 E 101ST PL,60628.0,1178374.38452566,1837685.18007802,9.0,5.0,49.0,41.70991285730349,-87.62237109780517,"(41.70991285730349, -87.62237109780517)",2015-06-01
81999,06/01/2015,Completed,06/05/2015,15-02394788,Sanitation Code Violation,Dumpster not being emptied,4049 W 18TH ST,60623.0,1149591.00422521,1891072.62057242,24.0,10.0,29.0,41.85702024786616,-87.72640126826393,"(41.85702024786616, -87.72640126826394)",2015-06-01
82000,06/01/2015,Completed,06/05/2015,15-02401560,Sanitation Code Violation,Construction Site Cleanliness/Fence,1439 N MOHAWK ST,60610.0,1172395.86148999,1909912.52761775,2.0,18.0,8.0,41.90824531997817,-87.64213798605287,"(41.90824531997817, -87.64213798605287)",2015-06-01
82001,06/01/2015,Completed,06/05/2015,15-02401604,Sanitation Code Violation,Other,11350 S ST LAWRENCE AVE,60628.0,1182269.13489562,1830158.23771862,9.0,5.0,50.0,41.689168802928265,-87.6083400668763,"(41.689168802928265, -87.6083400668763)",2015-06-01
82002,06/01/2015,Completed,06/05/2015,15-02404645,Sanitation Code Violation,Garbage in yard,1814 S FAIRFIELD AVE,60608.0,1158315.61682041,1891116.46523366,24.0,10.0,29.0,41.85696686393923,-87.6943757254528,"(41.85696686393923, -87.6943757254528)",2015-06-01
82003,06/02/2015,Completed - Dup,06/05/2015,15-02413641,Sanitation Code Violation,Garbage in yard,1814 S FAIRFIELD AVE,60608.0,1158315.61682041,1891116.46523366,24.0,10.0,29.0,41.85696686393923,-87.6943757254528,"(41.85696686393923, -87.6943757254528)",2015-06-02
82004,06/02/2015,Completed,06/05/2015,15-02409617,Sanitation Code Violation,Other,10105 S LAFAYETTE AVE,60628.0,1177706.35613139,1837966.25267479,9.0,5.0,49.0,41.71069926869263,-87.62480903857319,"(41.71069926869263, -87.62480903857319)",2015-06-02
82005,06/02/2015,Completed,06/05/2015,15-02411404,Sanitation Code Violation,Garbage in alley,1454 W IRVING PARK RD,60613.0,1165703.85991156,1926652.77001059,47.0,19.0,6.0,41.95432680867474,-87.66624242440872,"(41.95432680867474, -87.66624242440872)",2015-06-02
82006,06/02/2015,Completed,06/05/2015,15-02421746,Sanitation Code Violation,Garbage in alley,3311 W FULLERTON AVE,60647.0,1153633.21991475,1915756.02463186,35.0,14.0,22.0,41.92467457621781,-87.71090675565803,"(41.924674576217804, -87.71090675565803)",2015-06-02
82023,06/06/2015,Completed,06/07/2015,15-02517368,Sanitation Code Violation,Other,7840 W BELMONT AVE,60634.0,1123161.68951851,1920342.72517335,38.0,16.0,17.0,41.93781344739957,-87.82277429470905,"(41.93781344739957, -87.82277429470905)",2015-06-06
82025,06/07/2015,Completed,06/08/2015,15-02548107,Sanitation Code Violation,Other,3306 N CLAREMONT AVE,60618.0,1160122.0700946,1921898.98659259,32.0,19.0,5.0,41.94139954308383,-87.68689365173037,"(41.94139954308383, -87.68689365173036)",2015-06-07
82026,06/07/2015,Completed,06/08/2015,15-02548252,Sanitation Code Violation,Other,2256 W ROSCOE ST,60618.0,1160646.51789012,1922535.76311286,32.0,19.0,5.0,41.943136027171114,-87.68494839471623,"(41.94313602717111, -87.68494839471622)",2015-06-07
82027,06/07/2015,Completed,06/08/2015,15-02549726,Sanitation Code Violation,Garbage in alley,917 W DAKIN ST,60613.0,1169359.55400313,1926419.32269509,46.0,19.0,6.0,41.953607349025404,-87.65281047410495,"(41.953607349025404, -87.65281047410495)",2015-06-07
82028,06/08/2015,Completed,06/08/2015,15-02555656,Sanitation Code Violation,Garbage in alley,2744 N LARAMIE AVE,60639.0,1141240.13830315,1917856.93251029,31.0,25.0,19.0,41.93067750691292,-87.75639291749637,"(41.930677506912915, -87.75639291749637)",2015-06-08
82029,06/08/2015,Completed,06/08/2015,15-02556037,Sanitation Code Violation,Construction Site Cleanliness/Fence,647 W WILSON DR,60640.0,1170846.55572279,1930828.02970917,46.0,19.0,3.0,41.965672444450334,-87.64721438297936,"(41.965672444450334, -87.64721438297936)",2015-06-08
82030,06/08/2015,Completed,06/08/2015,15-02557038,Sanitation Code Violation,Dumpster not being emptied,3351 W HOLLYWOOD AVE,60659.0,1152915.43283065,1937674.70699164,39.0,17.0,13.0,41.984835219693025,-87.71296121237984,"(41.98483521969302, -87.71296121237984)",2015-06-08
82031,06/08/2015,Completed,06/08/2015,15-02558500,Sanitation Code Violation,Garbage in yard,5231 N BERNARD ST,60625.0,1152442.27149734,1934543.47461922,39.0,17.0,13.0,41.976252329575885,-87.71478462298958,"(41.97625232957588, -87.71478462298958)",2015-06-08
82032,06/08/2015,Completed,06/08/2015,15-02560533,Sanitation Code Violation,Other,4639 N MAGNOLIA AVE,60640.0,1167078.48459055,1930942.10720097,46.0,19.0,3.0,41.96606744063506,-87.66106542755816,"(41.966067440635065, -87.66106542755816)",2015-06-08
82033,06/06/2015,Completed,06/08/2015,15-02516378,Sanitation Code Violation,Other,5860 N LACEY AVE,60646.0,1141727.58902501,1938773.47991956,39.0,16.0,12.0,41.98806532667465,-87.75408203606408,"(41.98806532667465, -87.75408203606406)",2015-06-06
82034,06/06/2015,Completed,06/08/2015,15-02517101,Sanitation Code Violation,Other,3038 W JEROME ST,60645.0,1154929.11001626,1949884.69967594,50.0,24.0,2.0,42.01829969565547,-87.70522565371965,"(42.018299695655465, -87.70522565371965)",2015-06-06
82035,06/06/2015,Completed,06/08/2015,15-02529494,Sanitation Code Violation,Other,850 W LELAND AVE,60640.0,1170065.66656599,1931433.01899763,46.0,19.0,3.0,41.96734967583264,-87.65006778999685,"(41.96734967583263, -87.65006778999685)",2015-06-06
82036,06/07/2015,Completed,06/08/2015,15-02533101,Sanitation Code Violation,Other,745 W LAWRENCE DR,60640.0,1170243.773969,1932109.96651169,46.0,19.0,3.0,41.96920333908129,-87.64939304393768,"(41.96920333908129, -87.64939304393768)",2015-06-07
82037,06/07/2015,Completed,06/08/2015,15-02534628,Sanitation Code Violation,Standing water,1350 W FLETCHER ST,60657.0,1167104.47509165,1921039.17268207,32.0,19.0,6.0,41.938892814114794,-87.66125540193029,"(41.9388928141148, -87.66125540193029)",2015-06-07
82038,06/07/2015,Completed,06/08/2015,15-02536940,Sanitation Code Violation,Dog feces in yard,4402 N CLARENDON AVE,60640.0,1170123.40038189,1929448.62978197,46.0,19.0,3.0,41.961903189361294,-87.64991370799221,"(41.96190318936129, -87.64991370799221)",2015-06-07
82039,06/07/2015,Completed,06/08/2015,15-02536941,Sanitation Code Violation,Overflowing carts,922 W MONTROSE AVE,60613.0,1169320.91851834,1929405.5501344,46.0,19.0,3.0,41.96180250253664,-87.65286533095566,"(41.96180250253664, -87.65286533095565)",2015-06-07
82040,06/07/2015,Completed,06/08/2015,15-02537360,Sanitation Code Violation,Other,4544 N NB OUTER LAKE SHORE DR,60640.0,1170956.26070163,1930478.81778678,46.0,19.0,3.0,41.96471178592717,-87.6468213114453,"(41.96471178592717, -87.6468213114453)",2015-06-07
82041,06/07/2015,Completed,06/08/2015,15-02541678,Sanitation Code Violation,Garbage in alley,6115 N FRANCISCO AVE,60659.0,1155904.13390439,1940467.62231194,50.0,24.0,2.0,41.992439181334774,-87.70189330748174,"(41.99243918133477, -87.70189330748175)",2015-06-07
82042,06/07/2015,Completed,06/08/2015,15-02543356,Sanitation Code Violation,Other,3425 N SEMINARY AVE,60657.0,1168337.46227787,1923006.8049104,44.0,19.0,6.0,41.9442654698132,-87.65666680193522,"(41.9442654698132, -87.65666680193522)",2015-06-07
82043,06/07/2015,Completed,06/08/2015,15-02543706,Sanitation Code Violation,Garbage in alley,2740 W ARTHUR AVE,60645.0,1156775.02980452,1943012.33517323,50.0,24.0,2.0,41.999404313488434,-87.6986204732648,"(41.999404313488434, -87.6986204732648)",2015-06-07
82044,06/07/2015,Completed,06/08/2015,15-02545244,Sanitation Code Violation,Garbage in yard,7545 N CLARK ST,60626.0,1162877.84888055,1950045.12012294,49.0,24.0,1.0,42.0185761063204,-87.67597118237707,"(42.018576106320396, -87.67597118237708)",2015-06-07
82045,06/07/2015,Completed,06/08/2015,15-02546540,Sanitation Code Violation,Other,800 W MONTROSE AVE,60613.0,1170124.00038189,1929426.62978197,46.0,19.0,3.0,41.961842807547754,-87.64991214718104,"(41.96184280754775, -87.64991214718103)",2015-06-07
82046,06/04/2015,Completed,06/08/2015,15-02464857,Sanitation Code Violation,Garbage in alley,4139 N KENMORE AVE,60613.0,1168424.40413421,1927770.93628624,46.0,19.0,3.0,41.95733655276891,-87.65620889735062,"(41.95733655276891, -87.65620889735061)",2015-06-04
82047,06/04/2015,Completed,06/08/2015,15-02477114,Sanitation Code Violation,Other,3827 N OB KENNEDY EXPY,60618.0,1149672.57877369,1925312.12827865,45.0,17.0,16.0,41.95097528841677,-87.72521089930979,"(41.95097528841677, -87.72521089930979)",2015-06-04
82048,06/05/2015,Completed,06/08/2015,15-02489237,Sanitation Code Violation,Other,6316 N MOZART ST,60659.0,1156191.23922395,1941782.32777188,50.0,24.0,2.0,41.99604097641846,-87.70080151473628,"(41.99604097641846, -87.7008015147363)",2015-06-05
82049,06/05/2015,Completed,06/08/2015,15-02497664,Sanitation Code Violation,Dog feces in yard,2938 W 39TH PL,60632.0,1157411.23047819,1878301.70948948,12.0,9.0,58.0,41.821820105186994,-87.69804324588475,"(41.821820105186994, -87.69804324588475)",2015-06-05
82050,06/05/2015,Completed,06/08/2015,15-02498773,Sanitation Code Violation,Garbage in yard,2730 N ALBANY AVE,60647.0,1155239.75837484,1917988.81197863,32.0,14.0,22.0,41.93076936654358,-87.70494347990244,"(41.93076936654358, -87.70494347990243)",2015-06-05
82051,06/05/2015,Completed,06/08/2015,15-02500281,Sanitation Code Violation,Dumpster not being emptied,2601 W FITCH AVE,60645.0,1157725.75710644,1947344.13158518,50.0,24.0,2.0,42.01127152323453,-87.69500418101515,"(42.011271523234534, -87.69500418101514)",2015-06-05
82052,06/03/2015,Completed - Dup,06/08/2015,15-02448369,Sanitation Code Violation,Other,5525 N MILWAUKEE AVE,60630.0,1136463.40401679,1936519.99359916,45.0,16.0,11.0,41.98197763813837,-87.77349860607504,"(41.98197763813837, -87.77349860607504)",2015-06-03
82053,06/03/2015,Completed - Dup,06/08/2015,15-02448382,Sanitation Code Violation,Other,5527 N MILWAUKEE AVE,60630.0,1136457.10401679,1936529.19359916,45.0,16.0,11.0,41.98200299671678,-87.7735215550108,"(41.98200299671678, -87.77352155501079)",2015-06-03
82054,06/03/2015,Completed,06/08/2015,15-02445897,Sanitation Code Violation,Other,4200 W KAMERLING AVE,60651.0,1148133.42482111,1908657.04982535,26.0,25.0,23.0,41.90530206836553,-87.73129866887342,"(41.905302068365536, -87.73129866887342)",2015-06-03
82055,06/03/2015,Completed,06/08/2015,15-02448310,Sanitation Code Violation,Other,5521 N MILWAUKEE AVE,60630.0,1136476.10401679,1936501.59359916,45.0,16.0,11.0,41.98192691917411,-87.7734523404793,"(41.9819269191741, -87.7734523404793)",2015-06-03
82056,06/01/2015,Completed,06/08/2015,15-02389938,Sanitation Code Violation,Other,5016 W PENSACOLA AVE,60641.0,1142222.27812626,1928457.63398841,45.0,16.0,15.0,41.95974862978561,-87.75251975457451,"(41.95974862978561, -87.7525197545745)",2015-06-01
82057,06/01/2015,Completed,06/08/2015,15-02401022,Sanitation Code Violation,Overflowing carts,1045 W BARRY AVE,60657.0,1168673.93447724,1920750.75031161,44.0,19.0,6.0,41.93806746108803,-87.65549565552509,"(41.93806746108803, -87.6554956555251)",2015-06-01
