,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
368748,06/30/2015,Completed,08/21/2015,15-03097889,Pothole in Street,Final Outcome,Pothole Patched,39.0,9601 S DAMEN AVE,60643.0,1164713.16340628,1840976.71840619,19.0,22.0,72.0,,41.719173655143464,-87.67215974832024,"(41.71917365514346, -87.67215974832023)",2015-06-30
368749,06/27/2015,Completed,08/21/2015,15-03032740,Pothole in Street,Final Outcome,Pothole Patched,61.0,2133 W 96TH ST,60643.0,1163712.98117667,1840955.44747001,19.0,22.0,72.0,,41.71909617080606,-87.67601181266708,"(41.71909617080606, -87.67601181266708)",2015-06-27
368750,06/26/2015,Completed,08/21/2015,15-02998463,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,9400 S HOYNE AVE,60643.0,1164118.42662663,1842295.99250217,19.0,22.0,72.0,4.0,41.722808565493686,-87.67459418062802,"(41.72280856549369, -87.67459418062802)",2015-06-26
368751,06/18/2015,Completed,08/21/2015,15-02802765,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2021 W 91ST ST,60643.0,1164406.70249534,1844297.14607594,19.0,22.0,72.0,,41.72824458529451,-87.67388003354677,"(41.728244585294505, -87.67388003354677)",2015-06-18
368752,06/03/2015,Completed,08/21/2015,15-02450456,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8860 S HAMILTON AVE,60643.0,1163575.20403008,1845842.25040524,19.0,22.0,72.0,,41.73212065816725,-87.67647295303617,"(41.73212065816725, -87.67647295303617)",2015-06-03
368898,06/30/2015,Completed - Dup,08/24/2015,15-03097977,Pothole in Street,,,,6952 W WELLINGTON AVE,60634.0,1129407.21002737,1919160.71997817,36.0,25.0,18.0,,41.93457026241008,-87.80014733482827,"(41.93457026241008, -87.80014733482827)",2015-06-30
368899,06/30/2015,Completed - Dup,08/24/2015,15-03102750,Pothole in Street,,,,6350 N LEHIGH AVE,60646.0,1138721.88371408,1941650.12932183,39.0,16.0,12.0,,41.99558254363786,-87.7650095760023,"(41.99558254363786, -87.76500957600229)",2015-06-30
368900,06/30/2015,Completed,08/24/2015,15-03083720,Pothole in Street,Final Outcome,Pothole Patched,45.0,100 E 82ND ST,60619.0,1178576.54732465,1850666.59921358,6.0,6.0,44.0,,41.74564207709505,-87.62115995903984,"(41.74564207709505, -87.62115995903984)",2015-06-30
368901,06/30/2015,Completed,08/24/2015,15-03107924,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8146 S MICHIGAN AVE,60619.0,1178566.7027764,1851022.28450748,6.0,6.0,44.0,,41.74595946734374,-87.6213952581112,"(41.74595946734374, -87.62139525811122)",2015-06-30
368902,06/29/2015,Completed,08/24/2015,15-03067122,Pothole in Street,Final Outcome,Pothole Patched,75.0,200 E 76TH ST,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,51.0,41.75660930909804,-87.61981120383386,"(41.75660930909804, -87.61981120383386)",2015-06-29
368903,06/29/2015,Completed,08/24/2015,15-03068511,Pothole in Street,Final Outcome,Pothole Patched,39.0,6975 W WELLINGTON AVE,60634.0,1129240.50239882,1919156.59541986,36.0,25.0,18.0,,41.934340241506575,-87.80093331958487,"(41.93434024150658, -87.80093331958487)",2015-06-29
368904,06/25/2015,Completed - Dup,08/24/2015,15-02978053,Pothole in Street,,,,6344 N LEHIGH AVE,60646.0,1138851.92837302,1941325.85356629,39.0,16.0,12.0,,41.995423208616856,-87.76492739138479,"(41.99542320861686, -87.76492739138479)",2015-06-25
368905,06/25/2015,Completed,08/24/2015,15-02973422,Pothole in Street,Final Outcome,Pothole Patched,2.0,2712 N JANSSEN AVE,60614.0,1166297.81121883,1918169.57067958,32.0,19.0,7.0,,41.931021962141365,-87.66484056151967,"(41.931021962141365, -87.66484056151965)",2015-06-25
368906,06/24/2015,Completed,08/24/2015,15-02940721,Pothole in Street,Final Outcome,Pothole Patched,4.0,8330 S RHODES AVE,60619.0,1181246.38998053,1849879.73010613,6.0,6.0,44.0,,41.74291969082656,-87.61161191820078,"(41.742919690826554, -87.61161191820078)",2015-06-24
368907,06/24/2015,Completed,08/24/2015,15-02947325,Pothole in Street,Final Outcome,Pothole Patched,5.0,6379 N LEHIGH AVE,60646.0,1138646.48371408,1941838.22932183,39.0,16.0,12.0,,41.996407037888595,-87.76511054899288,"(41.99640703788859, -87.76511054899287)",2015-06-24
368908,06/24/2015,Completed,08/24/2015,15-02954831,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5900 S ASHLAND AVE,60636.0,1166682.39741482,1865590.82618508,16.0,7.0,67.0,,41.786654178265316,-87.66453915774332,"(41.786654178265316, -87.66453915774333)",2015-06-24
368909,06/22/2015,Completed,08/24/2015,15-02911865,Pothole in Street,Final Outcome,Pothole Patched,12.0,380 E 81ST ST,60619.0,1180165.60179864,1851380.58698223,6.0,6.0,44.0,,41.74757153020352,-87.61495232772852,"(41.74757153020352, -87.61495232772852)",2015-06-22
368910,06/19/2015,Completed,08/24/2015,15-02825179,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1630 W 59TH ST,60636.0,1166351.85979085,1865583.27368622,16.0,7.0,67.0,,41.78684236126144,-87.66566914907759,"(41.78684236126144, -87.66566914907759)",2015-06-19
368911,06/19/2015,Completed,08/24/2015,15-02828173,Pothole in Street,Final Outcome,Pothole Patched,9.0,5431 N NASHVILLE AVE,60656.0,1131594.05073401,1935697.44087243,45.0,16.0,10.0,,41.980170903163796,-87.79127290372091,"(41.9801709031638, -87.79127290372092)",2015-06-19
368912,06/19/2015,Completed,08/24/2015,15-02829818,Pothole in Street,Final Outcome,No Potholes Found,0.0,1445 W 63RD ST,60636.0,1167681.41241027,1862966.26988871,16.0,7.0,67.0,,41.77940825489512,-87.66113282048039,"(41.779408254895124, -87.66113282048039)",2015-06-19
368913,06/19/2015,Completed,08/24/2015,15-02830636,Pothole in Street,Final Outcome,Pothole Patched,9.0,5506 N NASHVILLE AVE,60656.0,1131598.01458102,1936219.94333046,45.0,16.0,10.0,,41.98129053106117,-87.79154869918672,"(41.98129053106117, -87.79154869918673)",2015-06-19
368914,06/19/2015,Completed,08/24/2015,15-02836234,Pothole in Street,Final Outcome,Pothole Patched,4.0,1535 W CORTLAND ST,60642.0,1165706.98591807,1912831.37541922,32.0,14.0,22.0,,41.91631782124706,-87.66649399987128,"(41.91631782124706, -87.66649399987128)",2015-06-19
368915,06/17/2015,Completed,08/24/2015,15-02782720,Pothole in Street,Final Outcome,Pothole Patched,6.0,2800 N SAYRE AVE,60634.0,1129107.81870628,1917829.79493293,29.0,25.0,18.0,,41.93086092517019,-87.80112650807803,"(41.930860925170194, -87.80112650807803)",2015-06-17
368916,06/18/2015,Completed,08/24/2015,15-02797691,Pothole in Street,Final Outcome,Pothole Patched,3.0,1400 W 59TH ST,60636.0,1168005.92909574,1865626.51579961,16.0,7.0,67.0,,41.78692592444785,-87.65960243019043,"(41.78692592444785, -87.65960243019043)",2015-06-18
368917,06/18/2015,Completed,08/24/2015,15-02804061,Pothole in Street,Final Outcome,Pothole Patched,27.0,8154 S WABASH AVE,60619.0,1178127.85256759,1850955.35331517,6.0,6.0,44.0,,41.74570644226421,-87.62300300659885,"(41.74570644226421, -87.62300300659886)",2015-06-18
368918,06/07/2015,Completed,08/24/2015,15-02547913,Pothole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,44 W 76TH ST,60620.0,1177150.49602548,1854601.58606629,6.0,6.0,69.0,,41.75646922555628,-87.62637680754216,"(41.75646922555628, -87.62637680754216)",2015-06-07
368919,06/02/2015,Completed - Dup,08/24/2015,15-02429741,Pothole in Street,,,,1219 W 57TH ST,60636.0,1169090.39111559,1866982.59517203,16.0,7.0,67.0,,41.79040355029225,-87.65565862320135,"(41.79040355029225, -87.65565862320136)",2015-06-02
368920,06/02/2015,Completed,08/24/2015,15-02429528,Pothole in Street,Final Outcome,Pothole Patched,2.0,1241 W 57TH ST,60636.0,1168917.69111559,1866978.29517203,16.0,7.0,67.0,,41.79039301337773,-87.65638960797246,"(41.79039301337773, -87.65638960797246)",2015-06-02
368921,06/03/2015,Completed,08/24/2015,15-02455541,Pothole in Street,Final Outcome,Pothole Patched,35.0,1301 W GARFIELD BLVD,60636.0,1168599.20000725,1868162.37303149,16.0,7.0,67.0,,41.79365187902237,-87.65735087159393,"(41.79365187902237, -87.65735087159393)",2015-06-03
368922,06/03/2015,Completed,08/24/2015,15-02460176,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1450 W MARQUETTE RD,60636.0,1167730.77403155,1860312.75778705,16.0,7.0,67.0,,41.7723437993136,-87.66119455545349,"(41.7723437993136, -87.66119455545349)",2015-06-03
369013,06/30/2015,Completed,08/25/2015,15-03083542,Pothole in Street,Final Outcome,Pothole Patched,2.0,1 E 8TH ST,60605.0,1176482.61219525,1896666.69297277,4.0,1.0,32.0,,41.871697769697924,-87.62748447264912,"(41.871697769697924, -87.62748447264912)",2015-06-30
369014,06/27/2015,Completed,08/25/2015,15-03033331,Pothole in Street,Final Outcome,Pothole Patched,4.0,810 S STATE ST,60605.0,1176483.91219525,1896619.79297277,4.0,1.0,32.0,,41.871623680821706,-87.62766722511878,"(41.87162368082171, -87.62766722511878)",2015-06-27
369015,06/29/2015,Completed,08/25/2015,15-03057050,Pothole in Street,Final Outcome,Pothole Patched,1.0,1 W POLK ST,60605.0,1176477.13712268,1896847.36809435,4.0,1.0,32.0,,41.872192149326786,-87.62759240577654,"(41.87219214932678, -87.62759240577653)",2015-06-29
369016,06/29/2015,Completed,08/25/2015,15-03066708,Pothole in Street,Final Outcome,Pothole Patched,19.0,4438 W THOMAS ST,60651.0,1146582.65461213,1906958.46238943,37.0,11.0,23.0,,41.90077149873796,-87.73767056181391,"(41.90077149873796, -87.73767056181391)",2015-06-29
369017,06/29/2015,Completed,08/25/2015,15-03074061,Pothole in Street,Final Outcome,Pothole Patched,1.0,2602 N LECLAIRE AVE,60639.0,1141946.02510261,1916839.92591244,31.0,25.0,19.0,,41.92792032784594,-87.75397420178814,"(41.92792032784594, -87.75397420178814)",2015-06-29
369018,06/25/2015,Completed - Dup,08/25/2015,15-02978822,Pothole in Street,,,,7019 W ALBION AVE,60631.0,1128212.95980496,1943586.54038759,41.0,16.0,10.0,,42.0014023349449,-87.80375211227226,"(42.0014023349449, -87.80375211227226)",2015-06-25
369019,06/25/2015,Completed - Dup,08/25/2015,15-02982481,Pothole in Street,,,,756 S STATE ST,60605.0,1176479.13712268,1896782.66809435,4.0,1.0,32.0,,41.87204253730813,-87.62767959706898,"(41.87204253730813, -87.62767959706899)",2015-06-25
369020,06/24/2015,Completed,08/25/2015,15-02960197,Pothole in Street,Final Outcome,Pothole Patched,7.0,4251 W CORTEZ ST,60651.0,1147844.59301086,1906660.62137715,37.0,11.0,23.0,,41.89970779289378,-87.73317353037285,"(41.899707792893786, -87.73317353037284)",2015-06-24
369021,06/24/2015,Completed,08/25/2015,15-02960360,Pothole in Street,Final Outcome,Pothole Patched,18.0,1019 N KILDARE AVE,60651.0,1147523.09301086,1906522.42137715,37.0,11.0,23.0,,41.89956170795092,-87.73345057643103,"(41.899561707950916, -87.73345057643103)",2015-06-24
369022,06/23/2015,Completed,08/25/2015,15-02916123,Pothole in Street,Final Outcome,Pothole Patched,17.0,7019 W ALBION AVE,60631.0,1128212.95980496,1943586.54038759,41.0,16.0,10.0,,42.0014023349449,-87.80375211227226,"(42.0014023349449, -87.80375211227226)",2015-06-23
369023,06/23/2015,Completed,08/25/2015,15-02916133,Pothole in Street,Final Outcome,Pothole Patched,31.0,925 N SPRINGFIELD AVE,60651.0,1150216.96997437,1905934.68001015,37.0,11.0,23.0,,41.89807856574107,-87.72357459924244,"(41.89807856574108, -87.72357459924244)",2015-06-23
369024,06/20/2015,Completed - Dup,08/25/2015,15-02848178,Pothole in Street,,,,6506 N NEVA AVE,60631.0,1127750.25999939,1943086.42490445,41.0,16.0,10.0,,42.00018123781063,-87.80554177793705,"(42.00018123781063, -87.80554177793704)",2015-06-20
369025,06/20/2015,Completed,08/25/2015,15-02852986,Pothole in Street,Final Outcome,Pothole Patched,2.0,897 S CLARK ST,60605.0,1175659.32309562,1896199.2313843002,4.0,1.0,32.0,,41.87056619482938,-87.63041755513152,"(41.87056619482938, -87.63041755513152)",2015-06-20
369026,06/16/2015,Completed,08/25/2015,15-02757535,Pothole in Street,Final Outcome,Pothole Patched,1.0,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,,41.707849555379966,-87.5808542712488,"(41.707849555379966, -87.5808542712488)",2015-06-16
369027,06/16/2015,Completed,08/25/2015,15-02759615,Pothole in Street,Final Outcome,Pothole Patched,3.0,6510 N NEVA AVE,60631.0,1127750.35999939,1943127.82490445,41.0,16.0,10.0,,42.000286956133216,-87.80554084157303,"(42.00028695613322, -87.80554084157303)",2015-06-16
369028,06/17/2015,Completed - Dup,08/25/2015,15-02770187,Pothole in Street,,,,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,,41.707849555379966,-87.5808542712488,"(41.707849555379966, -87.5808542712488)",2015-06-17
369029,06/17/2015,Completed - Dup,08/25/2015,15-02780588,Pothole in Street,,,,6505 N NEVA AVE,60631.0,1127750.25999939,1943076.12490445,41.0,16.0,10.0,,42.00012699944698,-87.80524798201155,"(42.000126999446984, -87.80524798201154)",2015-06-17
369030,06/14/2015,Completed,08/25/2015,15-02718110,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,740 S STATE ST,60605.0,1176477.83712268,1896825.76809435,4.0,1.0,32.0,,41.872197777787434,-87.62768418246641,"(41.87219777778744, -87.62768418246641)",2015-06-14
369031,06/15/2015,Completed - Dup,08/25/2015,15-02727550,Pothole in Street,,,,1143 S PLYMOUTH CT,60605.0,1176213.4650038,1895519.85501494,4.0,1.0,32.0,,41.868692479825775,-87.6284023700799,"(41.86869247982577, -87.6284023700799)",2015-06-15
369032,06/09/2015,Completed - Dup,08/25/2015,15-02588727,Pothole in Street,,,,1143 S PLYMOUTH CT,60605.0,1176213.4650038,1895519.85501494,4.0,1.0,32.0,,41.868692479825775,-87.6284023700799,"(41.86869247982577, -87.6284023700799)",2015-06-09
369033,06/09/2015,Completed,08/25/2015,15-02588523,Pothole in Street,Final Outcome,Pothole Patched,4.0,1143 S PLYMOUTH CT,60605.0,1176213.4650038,1895519.85501494,4.0,1.0,32.0,,41.868692479825775,-87.6284023700799,"(41.86869247982577, -87.6284023700799)",2015-06-09
369034,06/05/2015,Completed,08/25/2015,15-02490879,Pothole in Street,Final Outcome,Pothole Patched,8.0,931 N HARDING AVE,60651.0,1149885.63198806,1905927.8663718002,37.0,11.0,23.0,,41.898151083206784,-87.72479562280417,"(41.898151083206784, -87.72479562280415)",2015-06-05
369035,06/07/2015,Completed - Dup,08/25/2015,15-02536845,Pothole in Street,,,,931 N HARDING AVE,60651.0,1149885.63198806,1905927.8663718002,37.0,11.0,23.0,,41.898151083206784,-87.72479562280417,"(41.898151083206784, -87.72479562280415)",2015-06-07
369037,06/02/2015,Completed,08/25/2015,15-02422144,Pothole in Street,Final Outcome,Pothole Patched,10.0,1001 N KEYSTONE AVE,60651.0,1149204.57360818,1906374.5550181998,37.0,11.0,23.0,,41.89909318856141,-87.72727846887304,"(41.89909318856141, -87.72727846887305)",2015-06-02
369087,06/27/2015,Completed - Dup,08/26/2015,15-03026574,Pothole in Street,,,,7220 N OLEANDER AVE,60631.0,1125073.2157695,1947336.56930245,41.0,16.0,9.0,,42.01213906161797,-87.81531097904129,"(42.01213906161798, -87.81531097904129)",2015-06-27
369088,06/29/2015,Completed,08/26/2015,15-03075741,Pothole in Street,Final Outcome,Pothole Patched,54.0,1640 W 78TH ST,60620.0,1166658.71851722,1852985.8575265,17.0,6.0,71.0,,41.752263786366,-87.66509558710085,"(41.752263786366, -87.66509558710084)",2015-06-29
369089,06/25/2015,Completed,08/26/2015,15-02975389,Pothole in Street,Final Outcome,Pothole Patched,65.0,7726 S MERRILL AVE,60649.0,1191876.4133058,1854161.15919073,8.0,4.0,43.0,,41.7544593915947,-87.57252878330138,"(41.7544593915947, -87.57252878330138)",2015-06-25
369090,06/24/2015,Completed,08/26/2015,15-02946038,Pothole in Street,Final Outcome,Pothole Patched,14.0,1450 E 80TH ST,60619.0,1187332.3585088998,1852234.10782984,8.0,4.0,45.0,50.0,41.74974550165937,-87.58852388519821,"(41.74974550165937, -87.58852388519821)",2015-06-24
369091,06/22/2015,Completed,08/26/2015,15-02900089,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8037 S BLACKSTONE AVE,60619.0,1187560.27298148,1851991.0896685002,8.0,4.0,45.0,,41.748531019261925,-87.58812145329273,"(41.748531019261925, -87.58812145329274)",2015-06-22
369092,06/17/2015,Completed - Dup,08/26/2015,15-02775064,Pothole in Street,,,,7200 N OLEANDER AVE,60631.0,1125074.1157695,1947202.56930245,41.0,16.0,9.0,,42.01157869184527,-87.81531370787182,"(42.01157869184527, -87.81531370787182)",2015-06-17
369093,06/13/2015,Completed,08/26/2015,15-02688760,Pothole in Street,Final Outcome,No Potholes Found,0.0,1647 E 76TH ST,60649.0,1188634.55189021,1854918.71451138,8.0,4.0,43.0,,41.756859819068964,-87.58379992588785,"(41.756859819068964, -87.58379992588785)",2015-06-13
369094,06/07/2015,Completed,08/26/2015,15-02534848,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,7549 S STONY ISLAND AVE,60649.0,1188123.77283116,1855145.91007123,8.0,4.0,43.0,42.0,41.7572898292762,-87.58554827801098,"(41.7572898292762, -87.58554827801098)",2015-06-07
369095,06/03/2015,Completed,08/26/2015,15-02436670,Pothole in Street,Final Outcome,Pothole Patched,57.0,7215 N OLEANDER AVE,60631.0,1125073.4157695,1947303.06930245,41.0,16.0,9.0,,42.0119675427212,-87.81501812086735,"(42.0119675427212, -87.81501812086735)",2015-06-03
369182,06/30/2015,Completed - Dup,08/27/2015,15-03096812,Pothole in Street,,,,8100 S KOLMAR AVE,60652.0,1147551.56566676,1850338.13853368,18.0,8.0,70.0,,41.745192178078014,-87.73507158087723,"(41.745192178078014, -87.73507158087722)",2015-06-30
369183,06/30/2015,Completed,08/27/2015,15-03095534,Pothole in Street,Final Outcome,Pothole Patched,26.0,8344 S KOSTNER AVE,60652.0,1148536.36016779,1848857.86442691,18.0,8.0,70.0,,41.74066702716754,-87.73148737443226,"(41.74066702716754, -87.73148737443225)",2015-06-30
369184,06/29/2015,Completed - Dup,08/27/2015,15-03062444,Pothole in Street,,,,7058 W 63RD PL,60638.0,1130438.62980376,1861615.97900522,23.0,8.0,64.0,,41.77663457551417,-87.79828685759648,"(41.77663457551417, -87.79828685759647)",2015-06-29
369185,06/25/2015,Completed,08/27/2015,15-02981089,Pothole in Street,Final Outcome,Pothole Patched,8.0,8198 S TRIPP AVE,60652.0,1149187.32167602,1849780.83679762,18.0,8.0,70.0,,41.7438399188336,-87.72895417139387,"(41.743839918833594, -87.72895417139387)",2015-06-25
369186,06/24/2015,Completed - Dup,08/27/2015,15-02954814,Pothole in Street,,,,7924 S KILPATRICK AVE,60652.0,1146934.98298871,1851522.88012146,18.0,8.0,70.0,,41.748308172970255,-87.73726041491992,"(41.748308172970255, -87.7372604149199)",2015-06-24
369187,06/16/2015,Completed,08/27/2015,15-02756864,Pothole in Street,Final Outcome,Pothole Patched,8.0,6300 S SAYRE AVE,60638.0,1130820.80412917,1861937.25437019,23.0,8.0,64.0,,41.77736484662936,-87.79611297506088,"(41.777364846629354, -87.79611297506088)",2015-06-16
369188,06/16/2015,Completed,08/27/2015,15-02761237,Pothole in Street,Final Outcome,No Potholes Found,0.0,4233 W 82ND ST,60652.0,1149532.05998001,1849554.40907576,18.0,8.0,70.0,,41.743207456848396,-87.72789924667288,"(41.74320745684839, -87.72789924667288)",2015-06-16
369189,06/17/2015,Completed - Dup,08/27/2015,15-02784262,Pothole in Street,,,,7004 W 63RD PL,60638.0,1130805.33331778,1861627.08008301,23.0,8.0,64.0,,41.77666642666074,-87.796211476976,"(41.77666642666074, -87.796211476976)",2015-06-17
369190,06/17/2015,Completed - Dup,08/27/2015,15-02784318,Pothole in Street,,,,7100 W 63RD PL,60638.0,1130160.12980376,1861607.57900522,23.0,8.0,64.0,,41.77662187314218,-87.79849751074404,"(41.77662187314218, -87.79849751074404)",2015-06-17
369191,06/17/2015,Completed,08/27/2015,15-02770608,Pothole in Street,Final Outcome,Pothole Patched,1.0,8100 S KOLMAR AVE,60652.0,1147551.56566676,1850338.13853368,18.0,8.0,70.0,,41.745192178078014,-87.73507158087723,"(41.745192178078014, -87.73507158087722)",2015-06-17
369192,06/15/2015,Completed,08/27/2015,15-02733451,Pothole in Street,Final Outcome,Pothole Patched,49.0,7008 W 63RD PL,60638.0,1130778.23331778,1861626.28008301,23.0,8.0,64.0,,41.77666435293644,-87.79636455028074,"(41.776664352936436, -87.79636455028074)",2015-06-15
369193,06/11/2015,Completed - Dup,08/27/2015,15-02645645,Pothole in Street,,,,7924 S KILPATRICK AVE,60652.0,1146934.98298871,1851522.88012146,18.0,8.0,70.0,,41.748308172970255,-87.73726041491992,"(41.748308172970255, -87.7372604149199)",2015-06-11
