,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
236502,06/22/2015,Completed,06/22/2015,15-02889772,Street Lights - All/Out,4056 W WILCOX ST,60624.0,1149373.31660535,1899027.09502117,28.0,11.0,26.0,41.8788524820576,-87.72699407978304,"(41.878852482057596, -87.72699407978304)",2015-06-22
236503,06/22/2015,Completed,06/22/2015,15-02895129,Street Lights - All/Out,1600 W JACKSON BLVD,60612.0,1165800.05790936,1898701.40709017,27.0,12.0,28.0,41.87762447287334,-87.66668749662958,"(41.87762447287334, -87.66668749662958)",2015-06-22
236504,06/22/2015,Completed,06/22/2015,15-02896876,Street Lights - All/Out,11600 S CHURCH ST,60643.0,1165424.44178145,1827734.11291365,34.0,22.0,75.0,41.68288906850741,-87.67007649618374,"(41.682889068507414, -87.67007649618373)",2015-06-22
236505,06/22/2015,Completed,06/22/2015,15-02898143,Street Lights - All/Out,3740 W 59TH PL,60629.0,1152457.25039041,1864894.17487934,23.0,8.0,65.0,41.785126988743954,-87.7165702144734,"(41.785126988743954, -87.7165702144734)",2015-06-22
236506,06/22/2015,Completed,06/22/2015,15-02898363,Street Lights - All/Out,3500 S SANGAMON ST,60609.0,1170657.32992968,1881642.2740125,11.0,9.0,60.0,41.83070789609983,-87.64935190465442,"(41.83070789609983, -87.64935190465442)",2015-06-22
236507,06/18/2015,Completed,06/22/2015,15-02799720,Street Lights - All/Out,2000 W JARVIS AVE,60645.0,1161661.1099821,1948776.94002896,49.0,24.0,1.0,42.01512174733642,-87.68048417254771,"(42.01512174733642, -87.6804841725477)",2015-06-18
236508,06/18/2015,Completed,06/22/2015,15-02799788,Street Lights - All/Out,1011 W 16TH ST,60608.0,1170010.00012931,1892254.53637678,25.0,12.0,31.0,41.8598429950487,-87.65141781206532,"(41.8598429950487, -87.65141781206532)",2015-06-18
236509,06/18/2015,Completed,06/22/2015,15-02800232,Street Lights - All/Out,8143 S HARVARD AVE,60620.0,1175370.27527464,1850989.06107402,21.0,6.0,44.0,41.74648801875549,-87.63297615711276,"(41.746488018755485, -87.63297615711276)",2015-06-18
236510,06/18/2015,Completed,06/22/2015,15-02815425,Street Lights - All/Out,2826 N KENNETH AVE,60641.0,1146230.56022083,1918418.42499581,31.0,25.0,20.0,41.932124681735495,-87.73803967908351,"(41.932124681735495, -87.73803967908351)",2015-06-18
236511,06/19/2015,Completed - Dup,06/22/2015,15-02818316,Street Lights - All/Out,6200 W LAWRENCE AVE,60630.0,1134196.94478118,1931247.35473262,38.0,16.0,15.0,41.96754937334018,-87.78195898594014,"(41.96754937334018, -87.78195898594012)",2015-06-19
236512,06/19/2015,Completed - Dup,06/22/2015,15-02820393,Street Lights - All/Out,3900 W EDDY ST,60618.0,1149763.78451777,1923316.15319812,30.0,17.0,21.0,41.94549640056424,-87.72492771145644,"(41.94549640056424, -87.72492771145646)",2015-06-19
236513,06/19/2015,Completed,06/22/2015,15-02819534,Street Lights - All/Out,1700 W 13TH ST,60608.0,1165246.43217476,1894113.46353313,28.0,12.0,28.0,41.86504654752803,-87.66885066504982,"(41.86504654752803, -87.66885066504983)",2015-06-19
236514,06/19/2015,Completed,06/22/2015,15-02819948,Street Lights - All/Out,6432 N OAKLEY AVE,60645.0,1159810.79590664,1942653.98322617,50.0,24.0,2.0,41.99835869028888,-87.68746263178456,"(41.99835869028888, -87.68746263178457)",2015-06-19
236515,06/19/2015,Completed,06/22/2015,15-02819973,Street Lights - All/Out,2001 W LAWRENCE AVE,60625.0,1162131.96302887,1931883.45002957,47.0,19.0,4.0,41.968755588211735,-87.67922640693584,"(41.968755588211735, -87.67922640693585)",2015-06-19
236516,06/19/2015,Completed,06/22/2015,15-02819983,Street Lights - All/Out,3900 W EDDY ST,60618.0,1149763.78451777,1923316.15319812,30.0,17.0,21.0,41.94549640056424,-87.72492771145644,"(41.94549640056424, -87.72492771145646)",2015-06-19
236517,06/19/2015,Completed,06/22/2015,15-02820773,Street Lights - All/Out,1840 W PERSHING RD,60609.0,1164630.65007525,1878842.75777425,12.0,9.0,59.0,41.823155267773906,-87.67154318080976,"(41.82315526777391, -87.67154318080976)",2015-06-19
236518,06/19/2015,Completed,06/22/2015,15-02820791,Street Lights - All/Out,3968 S ASHLAND AVE,60609.0,1166341.51002682,1878256.63997356,12.0,9.0,61.0,41.82151056473618,-87.66528341486666,"(41.82151056473618, -87.66528341486666)",2015-06-19
236519,06/19/2015,Completed,06/22/2015,15-02820805,Street Lights - All/Out,3900 S HAMILTON AVE,60609.0,1162643.20886576,1878793.60778594,12.0,9.0,61.0,41.823062171079904,-87.67883572331225,"(41.82306217107991, -87.67883572331225)",2015-06-19
236520,06/19/2015,Completed,06/22/2015,15-02821346,Street Lights - All/Out,9403 S STONY ISLAND AVE,60617.0,1188491.01032532,1842913.85761982,8.0,4.0,48.0,41.72402573513091,-87.5851564806935,"(41.72402573513091, -87.58515648069348)",2015-06-19
236521,06/19/2015,Completed,06/22/2015,15-02821390,Street Lights - All/Out,100 E 111TH ST,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2015-06-19
236522,06/19/2015,Completed,06/22/2015,15-02821434,Street Lights - All/Out,1600 E 83RD ST,60617.0,1188367.35158515,1850266.51627116,8.0,4.0,45.0,41.744205125624035,-87.5853753793429,"(41.744205125624035, -87.58537537934289)",2015-06-19
236523,06/19/2015,Completed,06/22/2015,15-02824592,Street Lights - All/Out,5970 N RIDGE AVE,60660.0,1164277.15997044,1939735.56002373,40.0,20.0,77.0,41.990256836628255,-87.67111539349158,"(41.990256836628255, -87.67111539349158)",2015-06-19
236524,06/19/2015,Completed,06/22/2015,15-02825895,Street Lights - All/Out,4800 W ALTGELD ST,60639.0,1143978.75618383,1916204.94991888,31.0,25.0,19.0,41.9260932944846,-87.74637053133699,"(41.9260932944846, -87.746370531337)",2015-06-19
236525,06/19/2015,Completed,06/22/2015,15-02826018,Street Lights - All/Out,3000 N LONG AVE,60641.0,1139849.57010038,1919418.93841498,31.0,25.0,19.0,41.93498937608332,-87.76146473623596,"(41.93498937608332, -87.76146473623595)",2015-06-19
236526,06/19/2015,Completed,06/22/2015,15-02826940,Street Lights - All/Out,5900 N BROADWAY,60660.0,1167237.56070802,1939323.94999873,48.0,20.0,77.0,41.989064037284066,-87.66023837570484,"(41.98906403728407, -87.66023837570485)",2015-06-19
236527,06/19/2015,Completed,06/22/2015,15-02830501,Street Lights - All/Out,4858 W BERTEAU AVE,60641.0,1143205.69948255,1927481.74330173,45.0,16.0,15.0,41.95705235459448,-87.74892867788,"(41.95705235459448, -87.74892867788)",2015-06-19
236528,06/19/2015,Completed,06/22/2015,15-02831122,Street Lights - All/Out,5800 S NATCHEZ AVE,60638.0,1134050.99726671,1865380.04308978,13.0,8.0,56.0,41.786802791341096,-87.78404560525604,"(41.78680279134109, -87.78404560525605)",2015-06-19
236529,06/19/2015,Completed,06/22/2015,15-02832977,Street Lights - All/Out,6647 S WOODLAWN AVE,60637.0,1185358.01909209,1861168.21179772,5.0,3.0,42.0,41.77419167693233,-87.59605940507832,"(41.77419167693233, -87.59605940507832)",2015-06-19
236530,06/19/2015,Completed,06/22/2015,15-02833600,Street Lights - All/Out,4120 N PARKSIDE AVE,60634.0,1137941.83593242,1926830.22001869,38.0,16.0,15.0,41.955361386486295,-87.76829627361494,"(41.9553613864863, -87.76829627361494)",2015-06-19
236531,06/19/2015,Completed,06/22/2015,15-02838053,Street Lights - All/Out,5200 S HAMLIN AVE,60632.0,1151918.53470515,1869867.18741884,23.0,8.0,62.0,41.79878426703967,-87.71841498884652,"(41.79878426703967, -87.71841498884652)",2015-06-19
236532,06/19/2015,Completed,06/22/2015,15-02843033,Street Lights - All/Out,7355 S HERMITAGE AVE,60636.0,1165954.68978851,1855918.47270207,17.0,7.0,67.0,41.760220138100415,-87.66733729318355,"(41.760220138100415, -87.66733729318356)",2015-06-19
236533,06/19/2015,Completed,06/22/2015,15-02843749,Street Lights - All/Out,6500 W BLOOMINGDALE AVE,60707.0,1132578.50261028,1911261.83253014,29.0,25.0,25.0,41.91273527754899,-87.7883771042488,"(41.91273527754899, -87.7883771042488)",2015-06-19
236534,06/20/2015,Completed,06/22/2015,15-02863994,Street Lights - All/Out,50 E 115TH ST,60628.0,1178306.72253029,1828723.378391,9.0,5.0,49.0,41.68532193526786,-87.62288959920599,"(41.68532193526786, -87.62288959920598)",2015-06-20
236535,06/15/2015,Completed - Dup,06/22/2015,15-02721994,Street Lights - All/Out,3400 S SB OUTER LAKE SHORE DR,60616.0,1182086.2126101002,1882552.40578515,4.0,2.0,35.0,41.832948001940544,-87.60739102224758,"(41.832948001940544, -87.60739102224758)",2015-06-15
236536,06/15/2015,Completed,06/22/2015,15-02722333,Street Lights - All/Out,2900 W 85TH ST,60652.0,1158349.35101424,1848091.23003232,18.0,8.0,70.0,41.73889914365339,-87.69542386653417,"(41.73889914365339, -87.69542386653417)",2015-06-15
236537,06/15/2015,Completed,06/22/2015,15-02723357,Street Lights - All/Out,8156 S SOUTH CHICAGO AVE,60617.0,1190188.26012945,1851130.79637575,8.0,4.0,45.0,41.74653316348985,-87.57867571036486,"(41.74653316348985, -87.57867571036486)",2015-06-15
236538,06/15/2015,Completed,06/22/2015,15-02724251,Street Lights - All/Out,260 W CERMAK RD,60616.0,1174854.76100597,1889748.74840354,25.0,9.0,34.0,41.852859964456634,-87.63370915117324,"(41.85285996445663, -87.63370915117324)",2015-06-15
236539,06/15/2015,Completed,06/22/2015,15-02724256,Street Lights - All/Out,4922 W ADAMS ST,60644.0,1143693.44262777,1898882.40038334,28.0,15.0,25.0,41.878563641707025,-87.74785335305452,"(41.87856364170702, -87.74785335305452)",2015-06-15
236540,06/15/2015,Completed,06/22/2015,15-02733231,Street Lights - All/Out,900 N MOZART ST,60622.0,1157215.55158435,1906083.77577434,26.0,12.0,24.0,41.8980610258717,-87.69800691479128,"(41.898061025871705, -87.69800691479128)",2015-06-15
236541,06/16/2015,Completed,06/22/2015,15-02751235,Street Lights - All/Out,10100 S RHODES AVE,60628.0,1181690.43800056,1838114.91340272,9.0,5.0,49.0,41.71101632620194,-87.61021407263918,"(41.71101632620194, -87.61021407263917)",2015-06-16
236542,06/16/2015,Completed,06/22/2015,15-02753252,Street Lights - All/Out,12517 S LA SALLE ST,60628.0,1177542.13007428,1822012.15802834,9.0,5.0,53.0,41.66692258223532,-87.62589028589564,"(41.66692258223532, -87.62589028589562)",2015-06-16
236543,06/16/2015,Completed,06/22/2015,15-02765547,Street Lights - All/Out,8029 S ABERDEEN ST,60620.0,1170378.72609315,1851564.97857119,21.0,6.0,71.0,41.748178445526406,-87.65124961477275,"(41.748178445526406, -87.65124961477275)",2015-06-16
236544,06/17/2015,Completed,06/22/2015,15-02766945,Street Lights - All/Out,9700 S AVENUE L,60617.0,1201790.05772848,1841394.48648837,10.0,4.0,52.0,41.71952896270229,-87.53649524637733,"(41.719528962702285, -87.53649524637733)",2015-06-17
236545,06/17/2015,Completed,06/22/2015,15-02766947,Street Lights - All/Out,450 W 126TH ST,60628.0,1175446.51972057,1821362.13443439,9.0,5.0,53.0,41.66518576192604,-87.63357891480177,"(41.66518576192604, -87.63357891480177)",2015-06-17
236546,06/17/2015,Completed,06/22/2015,15-02767246,Street Lights - All/Out,4500 W AGATITE AVE,60630.0,1145287.17280954,1929064.8199933998,39.0,17.0,16.0,41.961357238941716,-87.74123626730501,"(41.96135723894172, -87.74123626730501)",2015-06-17
236547,06/17/2015,Completed,06/22/2015,15-02768880,Street Lights - All/Out,501 E 71ST ST,60619.0,1180815.70859116,1858054.4280188,6.0,3.0,69.0,41.765752791016936,-87.61280612602134,"(41.76575279101694, -87.61280612602135)",2015-06-17
236548,06/17/2015,Completed,06/22/2015,15-02789503,Street Lights - All/Out,200 E 136TH PL,60827.0,1179967.83911654,1814784.78186584,9.0,5.0,54.0,41.64703453540504,-87.6172326695191,"(41.647034535405034, -87.61723266951911)",2015-06-17
236549,06/17/2015,Completed,06/22/2015,15-02790213,Street Lights - All/Out,1910 W 17TH ST,60608.0,1163911.48987731,1891755.24717385,25.0,12.0,31.0,41.85860363333543,-87.67381775612945,"(41.85860363333543, -87.67381775612945)",2015-06-17
236550,06/17/2015,Completed,06/22/2015,15-02792300,Street Lights - All/Out,6262 W LAWRENCE AVE,60630.0,1133765.79417038,1931236.67591473,38.0,16.0,15.0,41.96752767251339,-87.78354456395165,"(41.96752767251339, -87.78354456395164)",2015-06-17
236551,06/18/2015,Completed,06/22/2015,15-02793116,Street Lights - All/Out,126 E 123RD ST,60628.0,1179335.00730921,1823432.22133391,9.0,5.0,53.0,41.67077887977156,-87.61928583930597,"(41.67077887977156, -87.61928583930597)",2015-06-18
236552,06/18/2015,Completed,06/22/2015,15-02794036,Street Lights - All/Out,8011 S CARPENTER ST,60620.0,1170706.23901368,1851694.52231258,21.0,6.0,71.0,41.748526800127564,-87.65004572984509,"(41.74852680012756, -87.6500457298451)",2015-06-18
236553,06/18/2015,Completed,06/22/2015,15-02798737,Street Lights - All/Out,2700 E 93RD ST,60617.0,1195876.34972398,1843820.77772166,7.0,4.0,48.0,41.72633508179865,-87.5580748890156,"(41.726335081798645, -87.5580748890156)",2015-06-18
236554,06/18/2015,Completed,06/22/2015,15-02798917,Street Lights - All/Out,1837 W 17TH ST,60608.0,1164396.38779877,1891767.31799478,25.0,12.0,31.0,41.858626522111614,-87.67203752754905,"(41.85862652211161, -87.67203752754907)",2015-06-18
236557,06/02/2015,Completed - Dup,06/22/2015,15-02430196,Street Lights - All/Out,400 E NORTH WATER ST,60611.0,1179126.50351584,1903140.64792692,42.0,18.0,8.0,41.889511506129324,-87.61762084698226,"(41.889511506129324, -87.61762084698226)",2015-06-02
236558,06/05/2015,Completed,06/22/2015,15-02485424,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,8.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2015-06-05
236559,06/07/2015,Completed - Dup,06/22/2015,15-02550970,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,8.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2015-06-07
236560,06/09/2015,Completed,06/22/2015,15-02582460,Street Lights - All/Out,1500 W 72ND ST,60636.0,1167361.34326823,1856983.91628111,17.0,7.0,67.0,41.76311385787288,-87.66215140569412,"(41.763113857872874, -87.66215140569413)",2015-06-09
236561,06/09/2015,Completed,06/22/2015,15-02601715,Street Lights - All/Out,5111 S SPRINGFIELD AVE,60632.0,1151232.95996901,1870444.74002577,23.0,8.0,62.0,41.80038258711497,-87.72091408068891,"(41.80038258711497, -87.72091408068891)",2015-06-09
236562,06/11/2015,Completed,06/22/2015,15-02630410,Street Lights - All/Out,11147 S AVENUE C,60617.0,1204463.34003441,1831666.0336918,10.0,4.0,52.0,41.69276502608715,-87.5270377033437,"(41.69276502608715, -87.5270377033437)",2015-06-11
236563,06/13/2015,Completed,06/22/2015,15-02695501,Street Lights - All/Out,2558 N RUTHERFORD AVE,60707.0,1130986.97011289,1916267.26630254,36.0,25.0,18.0,41.92649841423632,-87.79410848894469,"(41.92649841423632, -87.79410848894469)",2015-06-13
236564,06/23/2015,Completed - Dup,06/23/2015,15-02913847,Street Lights - All/Out,842 N WINCHESTER AVE,60622.0,1163249.450625,1905671.106875,2.0,12.0,24.0,41.89680387868253,-87.67585656854095,"(41.896803878682526, -87.67585656854095)",2015-06-23
236565,06/23/2015,Completed - Dup,06/23/2015,15-02914552,Street Lights - All/Out,2400 N SAWYER AVE,60647.0,1154087.8077948,1915767.42501356,35.0,14.0,22.0,41.92469679295356,-87.70923608820084,"(41.92469679295356, -87.70923608820085)",2015-06-23
236566,06/23/2015,Completed - Dup,06/23/2015,15-02915088,Street Lights - All/Out,3845 S STATE ST,60609.0,1176923.5522108,1879507.18000859,3.0,2.0,35.0,41.82470981516915,-87.62642547547668,"(41.82470981516915, -87.62642547547668)",2015-06-23
236567,06/23/2015,Completed - Dup,06/23/2015,15-02920608,Street Lights - All/Out,2400 N SAWYER AVE,60647.0,1154087.8077948,1915767.42501356,35.0,14.0,22.0,41.92469679295356,-87.70923608820084,"(41.92469679295356, -87.70923608820085)",2015-06-23
236568,06/23/2015,Completed,06/23/2015,15-02913019,Street Lights - All/Out,9900 S MICHIGAN AVE,60628.0,1178896.33113153,1839432.02171216,9.0,5.0,49.0,41.71469458198396,-87.62040669251526,"(41.71469458198396, -87.62040669251526)",2015-06-23
236569,06/23/2015,Completed,06/23/2015,15-02914506,Street Lights - All/Out,8100 S COMMERCIAL AVE,60617.0,1197598.10370853,1851838.15480013,7.0,4.0,46.0,41.748292668104135,-87.55150129405426,"(41.74829266810413, -87.55150129405426)",2015-06-23
236570,06/20/2015,Completed,06/23/2015,15-02860189,Street Lights - All/Out,9915 S PROSPECT AVE,60643.0,1167216.62467286,1838913.76263023,19.0,22.0,72.0,41.71352982339661,-87.66319754928493,"(41.713529823396605, -87.66319754928493)",2015-06-20
236571,06/20/2015,Completed,06/23/2015,15-02863996,Street Lights - All/Out,50 E 114TH ST,60628.0,1178287.12237807,1829370.15151962,9.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991, -87.62294182607036)",2015-06-20
236572,06/21/2015,Completed - Dup,06/23/2015,15-02884438,Street Lights - All/Out,6216 S DR MARTIN LUTHER KING JR DR,60637.0,1179987.36047658,1863887.09999583,20.0,3.0,40.0,41.781777233948056,-87.61566386928844,"(41.781777233948056, -87.61566386928843)",2015-06-21
236573,06/21/2015,Completed,06/23/2015,15-02867998,Street Lights - All/Out,9158 S LOOMIS ST,60620.0,1168603.89039759,1844016.73797555,21.0,22.0,73.0,41.72750341880415,-87.65797026058655,"(41.72750341880415, -87.65797026058654)",2015-06-21
236574,06/21/2015,Completed,06/23/2015,15-02874963,Street Lights - All/Out,2811 S TRUMBULL AVE,60623.0,1153823.32571979,1885110.11340048,22.0,10.0,30.0,41.8405752746898,-87.7110247774766,"(41.8405752746898, -87.7110247774766)",2015-06-21
236575,06/21/2015,Completed,06/23/2015,15-02884899,Street Lights - All/Out,3800 W EDDY ST,60618.0,1150429.42676941,1923332.66927783,30.0,17.0,21.0,41.94552873080178,-87.72248060464882,"(41.94552873080178, -87.72248060464882)",2015-06-21
236576,06/21/2015,Completed,06/23/2015,15-02885119,Street Lights - All/Out,100 N DEARBORN ST,60602.0,1175928.41111614,1900819.55270543,42.0,1.0,32.0,41.8832148902096,-87.62943536680058,"(41.883214890209594, -87.62943536680058)",2015-06-21
236577,06/21/2015,Completed,06/23/2015,15-02885462,Street Lights - All/Out,3845 S STATE ST,60609.0,1176923.5522108,1879507.18000859,3.0,2.0,35.0,41.82470981516915,-87.62642547547668,"(41.82470981516915, -87.62642547547668)",2015-06-21
236578,06/21/2015,Completed,06/23/2015,15-02885816,Street Lights - All/Out,3142 W 81ST ST,60652.0,1156742.54687015,1850728.66219628,18.0,8.0,70.0,41.746169224052146,-87.70123995864374,"(41.74616922405215, -87.70123995864373)",2015-06-21
236579,06/21/2015,Completed,06/23/2015,15-02886079,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2015-06-21
236580,06/21/2015,Completed,06/23/2015,15-02886150,Street Lights - All/Out,2737 S TRUMBULL AVE,60623.0,1153809.77120689,1885601.03528553,22.0,10.0,30.0,41.84192269386003,-87.71106146553659,"(41.84192269386002, -87.71106146553659)",2015-06-21
236581,06/21/2015,Completed,06/23/2015,15-02887044,Street Lights - All/Out,107 W 103RD PL,60628.0,1177383.67993156,1836331.03260145,34.0,5.0,49.0,41.70621927817288,-87.62603992533155,"(41.70621927817288, -87.62603992533157)",2015-06-21
236582,06/22/2015,Completed - Dup,06/23/2015,15-02889774,Street Lights - All/Out,3851 W EDDY ST,60618.0,1150086.48451777,1923324.15319812,30.0,17.0,21.0,41.94551206164882,-87.72374136685413,"(41.94551206164882, -87.72374136685414)",2015-06-22
236583,06/22/2015,Completed - Dup,06/23/2015,15-02890107,Street Lights - All/Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316, -87.73299274407933)",2015-06-22
