,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
183766,06/06/2015,Completed - Dup,06/08/2015,15-02527563,Street Light Out,3300 W 83RD ST,60652.0,1155826.97463047,1849369.62830634,18.0,8.0,70.0,41.742458217596585,-87.70463123193652,"(41.742458217596585,-87.70463123193652)",2015-06-06
183767,06/06/2015,Completed - Dup,06/08/2015,15-02527566,Street Light Out,6974 S WOODLAWN AVE,60637.0,1185606.81542007,1859035.0198908001,5.0,3.0,69.0,41.7683321502047,-87.5952144878785,"(41.7683321502047,-87.5952144878785)",2015-06-06
183768,06/06/2015,Completed - Dup,06/08/2015,15-02527769,Street Light Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506,-87.643027709001)",2015-06-06
183769,06/06/2015,Completed - Dup,06/08/2015,15-02527770,Street Light Out,10050 S PERRY AVE,60628.0,1177365.47310667,1838654.74836644,9.0,5.0,49.0,41.71259628557681,-87.62603670242457,"(41.712596285576815,-87.62603670242457)",2015-06-06
183770,06/06/2015,Completed - Dup,06/08/2015,15-02527942,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,16.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-06-06
183771,06/06/2015,Completed - Dup,06/08/2015,15-02528104,Street Light Out,4100 W BERTEAU AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954,-87.72932246222784)",2015-06-06
183772,06/06/2015,Completed - Dup,06/08/2015,15-02528681,Street Light Out,3120 N KENNETH AVE,60641.0,1146168.70947908,1920372.8230036,31.0,25.0,20.0,41.937488906475856,-87.73821711875256,"(41.93748890647586,-87.73821711875254)",2015-06-06
183773,06/06/2015,Completed - Dup,06/08/2015,15-02529102,Street Light Out,8600 S SAGINAW AVE,60617.0,1195319.4059765,1848463.86941372,7.0,4.0,46.0,41.739089871064465,-87.55996215912356,"(41.73908987106447,-87.55996215912356)",2015-06-06
183774,06/06/2015,Completed - Dup,06/08/2015,15-02529240,Street Light Out,2027 W 69TH ST,60636.0,1164035.04773036,1858896.75210107,17.0,7.0,67.0,41.76843351960258,-87.67428920906626,"(41.768433519602574,-87.67428920906626)",2015-06-06
183775,06/06/2015,Completed - Dup,06/08/2015,15-02529248,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-06-06
183776,06/06/2015,Completed - Dup,06/08/2015,15-02529360,Street Light Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506,-87.643027709001)",2015-06-06
183777,06/06/2015,Completed - Dup,06/08/2015,15-02529486,Street Light Out,8723 W WILSON AVE,60656.0,1117174.94367763,1929529.07113111,38.0,16.0,76.0,41.96311772586415,-87.84458478838783,"(41.96311772586415,-87.84458478838783)",2015-06-06
183778,06/06/2015,Completed - Dup,06/08/2015,15-02529495,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-06-06
183779,06/06/2015,Completed - Dup,06/08/2015,15-02529744,Street Light Out,4500 N FORESTVIEW AVE,60656.0,1116998.78678485,1928764.12829687,38.0,16.0,76.0,41.961021381206244,-87.84524849291141,"(41.96102138120624,-87.84524849291142)",2015-06-06
183780,06/06/2015,Completed - Dup,06/08/2015,15-02529916,Street Light Out,2922 N NEVA AVE,60634.0,1127913.16743332,1918610.24448557,29.0,25.0,18.0,41.932980327723286,-87.8053505272942,"(41.93298032772329,-87.8053505272942)",2015-06-06
183781,06/06/2015,Completed - Dup,06/08/2015,15-02530271,Street Light Out,3200 W 83RD ST,60652.0,1156490.83608339,1849388.26459118,18.0,8.0,70.0,41.74249602342473,-87.70219831419668,"(41.74249602342473,-87.70219831419669)",2015-06-06
183782,06/06/2015,Completed - Dup,06/08/2015,15-02530280,Street Light Out,5800 N OCONTO AVE,60631.0,1126969.62097097,1938118.66380711,41.0,16.0,10.0,41.986529513842605,-87.80837885572546,"(41.9865295138426,-87.80837885572545)",2015-06-06
183783,06/06/2015,Completed,06/08/2015,15-02514730,Street Light Out,7000 S WASHTENAW AVE,60629.0,1159582.93668827,1858121.45779246,17.0,8.0,66.0,41.76639845238138,-87.69062969571293,"(41.76639845238138,-87.69062969571294)",2015-06-06
183784,06/06/2015,Completed,06/08/2015,15-02520889,Street Light Out,1500 S SAWYER AVE,60623.0,1154939.27337161,1892526.85350952,24.0,10.0,29.0,41.860905405636046,-87.70673105555056,"(41.860905405636046,-87.70673105555056)",2015-06-06
183785,06/06/2015,Completed,06/08/2015,15-02521767,Street Light Out,6117 S RHODES AVE,60637.0,1180960.53662361,1864572.33208238,20.0,3.0,42.0,41.7836352316763,-87.61207492585504,"(41.7836352316763,-87.61207492585504)",2015-06-06
183786,06/06/2015,Completed,06/08/2015,15-02524995,Street Light Out,7400 S DR MARTIN LUTHER KING JR DR,60619.0,1180188.97138649,1856038.12279318,6.0,3.0,69.0,41.76023421972634,-87.61516500885841,"(41.76023421972634,-87.61516500885841)",2015-06-06
183787,06/06/2015,Completed,06/08/2015,15-02526166,Street Light Out,7300 S SANGAMON ST,60621.0,1171238.32028076,1856428.59771654,17.0,7.0,68.0,41.76150610268214,-87.64795780195892,"(41.76150610268214,-87.64795780195892)",2015-06-06
183788,06/06/2015,Completed,06/08/2015,15-02527945,Street Light Out,733 W 71ST ST,60621.0,1172519.71007792,1857792.98770204,6.0,7.0,68.0,41.76522204370261,-87.64322128246596,"(41.76522204370261,-87.64322128246596)",2015-06-06
183789,06/06/2015,Completed,06/08/2015,15-02528373,Street Light Out,2300 W ESTES AVE,60645.0,1159592.50316845,1947265.46337111,50.0,24.0,2.0,42.01101725370846,-87.68813781906337,"(42.01101725370846,-87.68813781906337)",2015-06-06
183790,06/06/2015,Completed,06/08/2015,15-02528586,Street Light Out,1814 W NEWPORT AVE,60657.0,1163556.80629543,1922937.47992979,47.0,19.0,5.0,41.94417745394225,-87.67424030234267,"(41.94417745394225,-87.67424030234267)",2015-06-06
183791,06/06/2015,Completed,06/08/2015,15-02528746,Street Light Out,1200 S SACRAMENTO DR,60623.0,1156543.33799188,1894561.23290482,24.0,10.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043,-87.70078783818767)",2015-06-06
183792,06/06/2015,Completed,06/08/2015,15-02528936,Street Light Out,10417 S AVENUE O,60617.0,1200845.4496095,1836485.75881514,10.0,4.0,52.0,41.70608294897536,-87.54012060610467,"(41.70608294897536,-87.54012060610465)",2015-06-06
183793,06/06/2015,Completed,06/08/2015,15-02528938,Street Light Out,6200 S PARKSIDE AVE,60638.0,1139801.90936597,1862889.16909107,13.0,8.0,64.0,41.7798646388782,-87.76301982408957,"(41.7798646388782,-87.76301982408957)",2015-06-06
183794,06/06/2015,Completed,06/08/2015,15-02529242,Street Light Out,1500 W 117TH ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999,-87.65906654989159)",2015-06-06
183795,06/06/2015,Completed,06/08/2015,15-02529244,Street Light Out,1500 W 118TH ST,60643.0,1168456.6105978999,1826484.58898435,34.0,5.0,53.0,41.67939556798019,-87.65901264121803,"(41.679395567980194,-87.65901264121803)",2015-06-06
183796,06/06/2015,Completed,06/08/2015,15-02529384,Street Light Out,2532 E 83RD ST,60617.0,1194615.35968565,1850432.1072678003,7.0,4.0,46.0,41.74450821247387,-87.56247700613802,"(41.74450821247387,-87.56247700613801)",2015-06-06
183797,06/06/2015,Completed,06/08/2015,15-02529484,Street Light Out,4040 W CORTLAND ST,60639.0,1149032.29581909,1912316.11511778,35.0,25.0,20.0,41.91532554300265,-87.7279019210637,"(41.915325543002645,-87.7279019210637)",2015-06-06
183798,06/06/2015,Completed,06/08/2015,15-02530274,Street Light Out,167 W GARFIELD BLVD,60621.0,1176056.10966626,1868386.05500871,3.0,2.0,68.0,41.794211962104136,-87.62994176924637,"(41.794211962104136,-87.62994176924636)",2015-06-06
183799,06/07/2015,Completed - Dup,06/08/2015,15-02530713,Street Light Out,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,41.737378387037026,-87.55143060186874,"(41.73737838703703,-87.55143060186874)",2015-06-07
183800,06/07/2015,Completed - Dup,06/08/2015,15-02530754,Street Light Out,2000 W CHICAGO AVE,60622.0,1162926.37907631,1905343.48333061,2.0,12.0,24.0,41.89591164190558,-87.67705236087345,"(41.89591164190558,-87.67705236087346)",2015-06-07
183801,06/07/2015,Completed - Dup,06/08/2015,15-02530807,Street Light Out,7200 S EMERALD AVE,60621.0,1172589.80053355,1857131.56137877,6.0,7.0,68.0,41.763405465926795,-87.6429838373839,"(41.7634054659268,-87.64298383738391)",2015-06-07
183802,06/07/2015,Completed - Dup,06/08/2015,15-02531820,Street Light Out,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,41.765248961539605,-87.64154375752697,"(41.76524896153961,-87.64154375752697)",2015-06-07
183803,06/07/2015,Completed - Dup,06/08/2015,15-02536398,Street Light Out,4555 N OAKVIEW AVE,60656.0,1117500.71576879,1929321.76748433,38.0,16.0,76.0,41.9625437532907,-87.84339136517637,"(41.9625437532907,-87.84339136517637)",2015-06-07
183804,06/07/2015,Completed - Dup,06/08/2015,15-02538538,Street Light Out,7710 S CALUMET AVE,60619.0,1179809.56158651,1853963.48548224,6.0,6.0,69.0,41.754549871387376,-87.61661888775477,"(41.754549871387376,-87.61661888775477)",2015-06-07
183805,06/07/2015,Completed - Dup,06/08/2015,15-02541880,Street Light Out,4100 W BERTEAU AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954,-87.72932246222784)",2015-06-07
183806,06/07/2015,Completed - Dup,06/08/2015,15-02543053,Street Light Out,2100 W 54TH PL,60609.0,1163287.55730855,1868502.10989886,16.0,9.0,61.0,41.79480757927252,-87.67676029740917,"(41.79480757927252,-87.67676029740917)",2015-06-07
183807,06/07/2015,Completed - Dup,06/08/2015,15-02545604,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,16.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2015-06-07
183808,06/07/2015,Completed - Dup,06/08/2015,15-02547914,Street Light Out,6500 S YALE AVE,60621.0,1175620.97641229,1861953.12711389,20.0,7.0,68.0,41.77656909127843,-87.63172986141535,"(41.77656909127843,-87.63172986141534)",2015-06-07
183809,06/07/2015,Completed - Dup,06/08/2015,15-02548756,Street Light Out,300 E OHIO ST,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482,-87.62025472575328)",2015-06-07
183810,06/07/2015,Completed - Dup,06/08/2015,15-02549004,Street Light Out,7200 S UNION AVE,60621.0,1172994.54967698,1857143.46120056,6.0,7.0,68.0,41.76342919700446,-87.64150000431816,"(41.76342919700446,-87.64150000431815)",2015-06-07
183811,06/07/2015,Completed - Dup,06/08/2015,15-02549260,Street Light Out,733 W 71ST ST,60621.0,1172519.71007792,1857792.98770204,6.0,7.0,68.0,41.76522204370261,-87.64322128246596,"(41.76522204370261,-87.64322128246596)",2015-06-07
183812,06/07/2015,Completed - Dup,06/08/2015,15-02549540,Street Light Out,8200 S EMERALD AVE,60620.0,1172729.27831557,1850507.19757916,21.0,6.0,71.0,41.74522430220899,-87.64266753782259,"(41.74522430220899,-87.64266753782259)",2015-06-07
183813,06/07/2015,Completed - Dup,06/08/2015,15-02549730,Street Light Out,1600 N SHEFFIELD AVE,60614.0,1169402.41200784,1910834.11851619,2.0,18.0,7.0,41.910839883618046,-87.65310748098558,"(41.91083988361805,-87.6531074809856)",2015-06-07
183814,06/07/2015,Completed - Dup,06/08/2015,15-02549747,Street Light Out,2126 W 54TH PL,60609.0,1163011.84293196,1868496.02347726,16.0,9.0,61.0,41.79479665148085,-87.67777151352888,"(41.79479665148085,-87.67777151352887)",2015-06-07
183815,06/07/2015,Completed - Dup,06/08/2015,15-02549792,Street Light Out,2028 W 69TH ST,60636.0,1164028.34773036,1858896.65210107,16.0,7.0,67.0,41.768433386064906,-87.6743137707252,"(41.768433386064906,-87.67431377072522)",2015-06-07
183816,06/07/2015,Completed - Dup,06/08/2015,15-02549981,Street Light Out,7132 S EMERALD AVE,60621.0,1172578.10988802,1857580.27373011,6.0,7.0,68.0,41.7646370447719,-87.64301348717359,"(41.764637044771895,-87.64301348717359)",2015-06-07
183817,06/07/2015,Completed - Dup,06/08/2015,15-02550017,Street Light Out,4100 W BERTEAU AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954,-87.72932246222784)",2015-06-07
183818,06/07/2015,Completed - Dup,06/08/2015,15-02550952,Street Light Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506,-87.643027709001)",2015-06-07
183819,06/07/2015,Completed - Dup,06/08/2015,15-02550953,Street Light Out,10100 S LAFAYETTE AVE,60628.0,1177705.55613139,1837999.75267479,9.0,5.0,49.0,41.710791215337856,-87.62481095882951,"(41.71079121533785,-87.62481095882951)",2015-06-07
183820,06/07/2015,Completed - Dup,06/08/2015,15-02550958,Street Light Out,10615 S AVENUE N,60617.0,1201187.33819341,1835173.7523047002,10.0,4.0,52.0,41.7024740420288,-87.53891298255589,"(41.7024740420288,-87.53891298255589)",2015-06-07
183821,06/07/2015,Completed - Dup,06/08/2015,15-02551666,Street Light Out,2699 E 73RD ST,60649.0,1195335.24999431,1857753.23999422,7.0,3.0,43.0,41.76458022548887,-87.55959804145365,"(41.76458022548887,-87.55959804145364)",2015-06-07
183822,06/07/2015,Completed - Dup,06/08/2015,15-02551764,Street Light Out,2109 W 54TH ST,60609.0,1163177.3564058,1868836.19377968,16.0,9.0,61.0,41.79572665653149,-87.67715505342208,"(41.79572665653149,-87.6771550534221)",2015-06-07
183823,06/07/2015,Completed - Dup,06/08/2015,15-02551822,Street Light Out,9140 S LAFAYETTE AVE,60620.0,1177541.20542398,1844371.87197569,21.0,6.0,49.0,41.728280866634265,-87.62522090220108,"(41.728280866634265,-87.62522090220108)",2015-06-07
183824,06/07/2015,Completed - Dup,06/08/2015,15-02553019,Street Light Out,2000 W CHICAGO AVE,60622.0,1162926.37907631,1905343.48333061,2.0,12.0,24.0,41.89591164190558,-87.67705236087345,"(41.89591164190558,-87.67705236087346)",2015-06-07
183825,06/07/2015,Completed,06/08/2015,15-02530348,Street Light Out,6600 S CLAREMONT AVE,60636.0,1161879.10272548,1860830.49468553,16.0,8.0,66.0,41.773785041495046,-87.68213816645986,"(41.77378504149505,-87.68213816645986)",2015-06-07
183826,06/07/2015,Completed,06/08/2015,15-02530555,Street Light Out,2500 W 42ND ST,60632.0,1160389.56273027,1876739.01982813,12.0,9.0,58.0,41.81747094800496,-87.68716018323302,"(41.81747094800496,-87.68716018323302)",2015-06-07
183827,06/07/2015,Completed,06/08/2015,15-02530726,Street Light Out,1418 W 111TH ST,60643.0,1168791.3844893,1831143.5613876,34.0,22.0,75.0,41.69217337356306,-87.65765346886774,"(41.69217337356306,-87.65765346886775)",2015-06-07
183828,06/07/2015,Completed,06/08/2015,15-02531387,Street Light Out,4655 S KEATING AVE,60632.0,1145474.34666617,1873344.60881189,22.0,8.0,56.0,41.808450925460136,-87.74195983759905,"(41.80845092546014,-87.74195983759904)",2015-06-07
183829,06/07/2015,Completed,06/08/2015,15-02531389,Street Light Out,4650 S KILPATRICK AVE,60632.0,1145798.67791166,1873722.77562732,22.0,8.0,56.0,41.809482542716786,-87.74076068300953,"(41.80948254271679,-87.74076068300953)",2015-06-07
183830,06/07/2015,Completed,06/08/2015,15-02534731,Street Light Out,2300 W 24TH PL,60608.0,1161422.22049474,1887701.25002978,25.0,10.0,31.0,41.84753115954597,-87.68306768047476,"(41.84753115954598,-87.68306768047475)",2015-06-07
183831,06/07/2015,Completed,06/08/2015,15-02543413,Street Light Out,1501 N WALLER AVE,60651.0,1138063.26839298,1909409.03630349,29.0,25.0,25.0,41.90755358983636,-87.76827194552847,"(41.90755358983636,-87.76827194552847)",2015-06-07
183832,06/08/2015,Completed - Dup,06/08/2015,15-02554088,Street Light Out,7247 S EMERALD AVE,60621.0,1172598.00053355,1856816.66137877,6.0,7.0,68.0,41.7625411612011,-87.6429630459378,"(41.7625411612011,-87.6429630459378)",2015-06-08
183833,06/08/2015,Completed - Dup,06/08/2015,15-02554120,Street Light Out,7115 S EMERALD AVE,60621.0,1172575.10988802,1857694.07373011,6.0,7.0,68.0,41.764949391869386,-87.64302113550688,"(41.764949391869386,-87.64302113550687)",2015-06-08
183834,06/08/2015,Completed - Dup,06/08/2015,15-02554155,Street Light Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506,-87.643027709001)",2015-06-08
183835,06/08/2015,Completed - Dup,06/08/2015,15-02554187,Street Light Out,718 W 72ND ST,60621.0,1172807.74967698,1857137.96120056,6.0,7.0,68.0,41.76341822508662,-87.6421848239364,"(41.76341822508662,-87.6421848239364)",2015-06-08
183836,06/08/2015,Completed - Dup,06/08/2015,15-02554844,Street Light Out,6217 S RHODES AVE,60637.0,1180970.11897756,1863908.0667208,20.0,3.0,42.0,41.78181220409774,-87.61206022288219,"(41.78181220409774,-87.61206022288219)",2015-06-08
183837,06/08/2015,Completed - Dup,06/08/2015,15-02556507,Street Light Out,2126 W 54TH PL,60609.0,1163011.84293196,1868496.02347726,16.0,9.0,61.0,41.79479665148085,-87.67777151352888,"(41.79479665148085,-87.67777151352887)",2015-06-08
183838,06/08/2015,Completed - Dup,06/08/2015,15-02557274,Street Light Out,2013 W CERMAK RD,60608.0,1163290.74927219,1889406.29151704,25.0,10.0,31.0,41.852170933321574,-87.67616226554648,"(41.85217093332158,-87.67616226554647)",2015-06-08
183839,06/08/2015,Completed - Dup,06/08/2015,15-02557297,Street Light Out,2021 W CERMAK RD,60608.0,1163236.74927219,1889404.69151704,25.0,10.0,31.0,41.85216767664146,-87.6763605055044,"(41.852167676641464,-87.6763605055044)",2015-06-08
183840,06/08/2015,Completed - Dup,06/08/2015,15-02561450,Street Light Out,8824 S COMMERCIAL AVE,60617.0,1197675.03447723,1847036.64047457,10.0,4.0,46.0,41.73511502920126,-87.55137927350937,"(41.73511502920126,-87.55137927350938)",2015-06-08
183841,06/08/2015,Completed - Dup,06/08/2015,15-02562149,Street Light Out,7300 S ALBANY AVE,60629.0,1156969.41407882,1856052.25186828,18.0,8.0,66.0,41.76077342283432,-87.7002651235135,"(41.76077342283432,-87.70026512351352)",2015-06-08
183842,06/08/2015,Completed - Dup,06/08/2015,15-02564909,Street Light Out,4502 N FORESTVIEW AVE,60656.0,1116995.28678485,1928777.72829687,38.0,16.0,76.0,41.96105875604246,-87.8452610763027,"(41.96105875604246,-87.8452610763027)",2015-06-08
183843,06/08/2015,Completed - Dup,06/08/2015,15-02566730,Street Light Out,2800 N NEVA AVE,60634.0,1127939.41201494,1917803.74840095,29.0,25.0,18.0,41.93076675874411,-87.80527233311152,"(41.93076675874411,-87.80527233311152)",2015-06-08
183844,06/08/2015,Completed - Dup,06/08/2015,15-02568283,Street Light Out,8624 S SAGINAW AVE,60617.0,1195322.9059765,1848303.56941372,7.0,4.0,46.0,41.73864990824555,-87.55995461388207,"(41.73864990824555,-87.55995461388206)",2015-06-08
183845,06/08/2015,Completed,06/08/2015,15-02556930,Street Light Out,3047 S HALSTED ST,60608.0,1171464.5090287,1884670.82996826,11.0,9.0,60.0,41.839000851919984,-87.64630146545588,"(41.839000851919984,-87.64630146545588)",2015-06-08
183846,06/08/2015,Completed,06/08/2015,15-02570531,Street Light Out,1235 W CERMAK RD,60608.0,1168362.14990739,1889556.16178244,25.0,12.0,31.0,41.85247417844039,-87.65754453599449,"(41.85247417844039,-87.6575445359945)",2015-06-08
183898,06/01/2015,Completed - Dup,06/09/2015,15-02394827,Street Light Out,3402 N PITTSBURGH AVE,60634.0,1120480.2493772,1921743.91872626,38.0,16.0,17.0,41.94170190706304,-87.83259927021915,"(41.941701907063035,-87.83259927021915)",2015-06-01
183899,06/01/2015,Completed - Dup,06/09/2015,15-02395303,Street Light Out,11710 S LAFLIN ST,60643.0,1168438.69328978,1827080.75950032,34.0,5.0,53.0,41.681031946745314,-87.6590611482132,"(41.68103194674531,-87.65906114821321)",2015-06-01
183900,06/01/2015,Completed - Dup,06/09/2015,15-02396273,Street Light Out,930 N SPRINGFIELD AVE,60651.0,1150216.06997437,1905965.48001015,37.0,11.0,23.0,41.89787576807074,-87.72371863270622,"(41.89787576807074,-87.72371863270622)",2015-06-01
183901,06/01/2015,Completed - Dup,06/09/2015,15-02404621,Street Light Out,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544,-87.57927528602185)",2015-06-01
183902,06/01/2015,Completed - Dup,06/09/2015,15-02404814,Street Light Out,7717 S WHIPPLE ST,60652.0,1157386.99012489,1853228.50519833,18.0,8.0,70.0,41.75301617764483,-87.69881100510055,"(41.75301617764483,-87.69881100510057)",2015-06-01
183903,06/01/2015,Completed - Dup,06/09/2015,15-02405038,Street Light Out,7312 S STEWART AVE,60621.0,1174891.03449973,1856454.63667804,6.0,7.0,68.0,41.76149691458874,-87.6345695422718,"(41.76149691458874,-87.63456954227179)",2015-06-01
183904,06/01/2015,Completed - Dup,06/09/2015,15-02405047,Street Light Out,3422 N PITTSBURGH AVE,60634.0,1120476.9493771999,1921836.41872626,38.0,16.0,17.0,41.94195579209775,-87.83260941345776,"(41.94195579209775,-87.83260941345775)",2015-06-01
183905,06/01/2015,Completed - Dup,06/09/2015,15-02405122,Street Light Out,1420 N CENTRAL PARK AVE,60651.0,1152102.96061438,1909274.33998758,26.0,25.0,23.0,41.906918596762814,-87.71670086901091,"(41.90691859676281,-87.71670086901091)",2015-06-01
183906,06/01/2015,Completed - Dup,06/09/2015,15-02405272,Street Light Out,3712 N NEWCASTLE AVE,60634.0,1130075.49910279,1923911.32951789,38.0,16.0,17.0,41.94749030753076,-87.79728215911051,"(41.94749030753076,-87.7972821591105)",2015-06-01
183907,06/01/2015,Completed - Dup,06/09/2015,15-02405741,Street Light Out,4527 W WEST END AVE,60624.0,1146053.86692043,1900588.9525296001,28.0,11.0,26.0,41.883202108477136,-87.73914288367357,"(41.883202108477136,-87.73914288367358)",2015-06-01
183908,06/01/2015,Completed - Dup,06/09/2015,15-02405903,Street Light Out,4255 S RICHMOND ST,60632.0,1157400.38796918,1876285.90380655,15.0,9.0,58.0,41.81628870018545,-87.69813768987213,"(41.81628870018545,-87.69813768987214)",2015-06-01
183909,06/01/2015,Completed - Dup,06/09/2015,15-02406598,Street Light Out,7800 S CARPENTER ST,60620.0,1170666.35392447,1853095.37306669,17.0,6.0,71.0,41.75237178929635,-87.65015112367702,"(41.75237178929635,-87.65015112367703)",2015-06-01
183910,06/01/2015,Completed - Dup,06/09/2015,15-02407578,Street Light Out,2804 E 77TH PL,60649.0,1196642.20102308,1854116.30083338,7.0,4.0,43.0,41.754567850170815,-87.55492844321047,"(41.754567850170815,-87.55492844321047)",2015-06-01
183911,06/01/2015,Completed - Dup,06/09/2015,15-02407642,Street Light Out,940 N HAMLIN AVE,60651.0,1150880.73777732,1906006.26729059,27.0,11.0,23.0,41.897974706552475,-87.72127628792299,"(41.89797470655248,-87.72127628792299)",2015-06-01
183912,06/01/2015,Completed,06/09/2015,15-02394557,Street Light Out,7811 S CARPENTER ST,60620.0,1170668.45392447,1853021.67306669,17.0,6.0,71.0,41.75216950103655,-87.65014557267666,"(41.75216950103655,-87.65014557267666)",2015-06-01
183913,06/01/2015,Completed,06/09/2015,15-02401052,Street Light Out,11326 S HOMEWOOD AVE,60643.0,1165359.74000163,1829402.91999049,34.0,22.0,75.0,41.687469934030595,-87.6702663280907,"(41.68746993403059,-87.6702663280907)",2015-06-01
183914,06/02/2015,Completed - Dup,06/09/2015,15-02407961,Street Light Out,5300 N LUDLAM AVE,60630.0,1139083.80798469,1935014.72599875,45.0,16.0,11.0,41.977799658014405,-87.76389812513258,"(41.977799658014405,-87.76389812513258)",2015-06-02
183915,06/02/2015,Completed - Dup,06/09/2015,15-02410958,Street Light Out,8500 S SAGINAW AVE,60617.0,1195306.17656607,1849126.76637928,7.0,4.0,46.0,41.74090924126069,-87.55998880296463,"(41.74090924126069,-87.55998880296463)",2015-06-02
183916,06/02/2015,Completed - Dup,06/09/2015,15-02412952,Street Light Out,3423 N PITTSBURGH AVE,60634.0,1120476.7493772,1921841.01872626,38.0,16.0,17.0,41.94196841830693,-87.83261004980166,"(41.94196841830693,-87.83261004980166)",2015-06-02
183917,06/02/2015,Completed - Dup,06/09/2015,15-02417348,Street Light Out,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544,-87.57927528602185)",2015-06-02
183918,06/02/2015,Completed - Dup,06/09/2015,15-02417845,Street Light Out,933 N HAMLIN AVE,60651.0,1150882.13777732,1905959.16729059,27.0,11.0,23.0,41.897845432016695,-87.72127237998104,"(41.897845432016695,-87.72127237998104)",2015-06-02
183919,06/02/2015,Completed - Dup,06/09/2015,15-02424509,Street Light Out,8500 S SOUTH CHICAGO AVE,60617.0,1192394.82217419,1849047.70982805,8.0,4.0,45.0,41.740763602132,-87.5706581341654,"(41.740763602132,-87.5706581341654)",2015-06-02
183920,06/02/2015,Completed - Dup,06/09/2015,15-02431847,Street Light Out,4700 S GREENWOOD AVE,60615.0,1184373.33391753,1874068.40888036,4.0,2.0,39.0,41.8096139906551,-87.59926524666326,"(41.8096139906551,-87.59926524666326)",2015-06-02
183921,06/02/2015,Completed - Dup,06/09/2015,15-02431905,Street Light Out,13146 S FORRESTVILLE AVE,60827.0,1182312.91997299,1818251.71997739,9.0,5.0,54.0,41.656494579942176,-87.60854640371717,"(41.65649457994218,-87.60854640371717)",2015-06-02
183922,06/02/2015,Completed - Dup,06/09/2015,15-02432027,Street Light Out,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544,-87.57927528602185)",2015-06-02
183923,06/02/2015,Completed - Dup,06/09/2015,15-02432392,Street Light Out,8500 S SOUTH CHICAGO AVE,60617.0,1192394.82217419,1849047.70982805,8.0,4.0,45.0,41.740763602132,-87.5706581341654,"(41.740763602132,-87.5706581341654)",2015-06-02
183924,06/02/2015,Completed - Dup,06/09/2015,15-02432404,Street Light Out,2915 W POPE JOHN PAUL II DR,60632.0,1157572.08796918,1875998.90380655,15.0,9.0,58.0,41.815497651058934,-87.69751564206682,"(41.81549765105893,-87.69751564206683)",2015-06-02
183925,06/02/2015,Completed - Dup,06/09/2015,15-02433179,Street Light Out,2400 W MARQUETTE RD,60629.0,1161527.81639577,1860169.18790826,16.0,8.0,66.0,41.77197761485383,-87.68344423472273,"(41.77197761485383,-87.68344423472273)",2015-06-02
