,route,date,daytype,rides
653262,44,2015-06-14,U,1214
653263,44,2015-06-15,W,3457
653264,44,2015-06-16,W,4043
653265,44,2015-06-17,W,3700
653266,44,2015-06-18,W,3801
653267,44,2015-06-19,W,3825
653268,44,2015-06-20,A,1844
653269,44,2015-06-21,U,1228
653270,44,2015-06-22,W,2771
653271,44,2015-06-23,W,3553
653272,44,2015-06-24,W,3105
653273,44,2015-06-25,W,3152
653274,44,2015-06-26,W,3175
653275,44,2015-06-27,A,1458
653276,44,2015-06-28,U,1305
653277,44,2015-06-29,W,3302
653278,44,2015-06-30,W,3525
653279,47,2015-06-01,W,11466
653280,47,2015-06-02,W,11490
653281,47,2015-06-03,W,12118
653282,47,2015-06-04,W,11194
653283,47,2015-06-05,W,11661
653284,47,2015-06-06,A,8313
653285,47,2015-06-07,U,5089
653286,47,2015-06-08,W,10887
653287,47,2015-06-09,W,11046
653288,47,2015-06-10,W,10966
653289,47,2015-06-11,W,10925
653290,47,2015-06-12,W,9789
653291,47,2015-06-13,A,7958
653292,47,2015-06-14,U,5116
653293,47,2015-06-15,W,9477
653294,47,2015-06-16,W,10894
653295,47,2015-06-17,W,10062
653296,47,2015-06-18,W,10660
653297,47,2015-06-19,W,11149
653298,47,2015-06-20,A,7916
653299,47,2015-06-21,U,5068
653300,47,2015-06-22,W,8530
653301,47,2015-06-23,W,9686
653302,47,2015-06-24,W,9391
653303,47,2015-06-25,W,9627
653304,47,2015-06-26,W,9187
653305,47,2015-06-27,A,8171
653306,47,2015-06-28,U,5732
653307,47,2015-06-29,W,9135
653308,47,2015-06-30,W,9873
653309,48,2015-06-01,W,1370
653310,48,2015-06-02,W,1301
653311,48,2015-06-03,W,1444
653312,48,2015-06-04,W,1359
653313,48,2015-06-05,W,1329
653314,48,2015-06-08,W,1323
653315,48,2015-06-09,W,1369
653316,48,2015-06-10,W,1314
653317,48,2015-06-11,W,1225
653318,48,2015-06-12,W,1248
653319,48,2015-06-15,W,1208
653320,48,2015-06-16,W,1244
653321,48,2015-06-17,W,1166
653322,48,2015-06-18,W,1110
653323,48,2015-06-19,W,1058
653324,48,2015-06-22,W,837
653325,48,2015-06-23,W,928
653326,48,2015-06-24,W,887
653327,48,2015-06-25,W,830
653328,48,2015-06-26,W,800
653329,48,2015-06-29,W,890
653330,48,2015-06-30,W,913
653331,49,2015-06-01,W,24830
653332,49,2015-06-02,W,25937
653333,49,2015-06-03,W,26591
653334,49,2015-06-04,W,25844
653335,49,2015-06-05,W,25872
653336,49,2015-06-06,A,17724
653337,49,2015-06-07,U,11262
653338,49,2015-06-08,W,24478
653339,49,2015-06-09,W,25888
653340,49,2015-06-10,W,25110
653341,49,2015-06-11,W,24600
653342,49,2015-06-12,W,24339
653343,49,2015-06-13,A,16841
653344,49,2015-06-14,U,11987
653345,49,2015-06-15,W,21956
653346,49,2015-06-16,W,25556
653347,49,2015-06-17,W,23702
653348,49,2015-06-18,W,24016
653349,49,2015-06-19,W,25777
653350,49,2015-06-20,A,18086
653351,49,2015-06-21,U,12954
653352,49,2015-06-22,W,19453
653353,49,2015-06-23,W,22079
653354,49,2015-06-24,W,21380
653355,49,2015-06-25,W,20794
653356,49,2015-06-26,W,20608
653357,49,2015-06-27,A,15944
653358,49,2015-06-28,U,12472
653359,49,2015-06-29,W,20260
653360,49,2015-06-30,W,22246
653361,49B,2015-06-01,W,5929
653362,49B,2015-06-02,W,5845
653363,49B,2015-06-03,W,6007
653364,49B,2015-06-04,W,5781
653365,49B,2015-06-05,W,5744
653366,49B,2015-06-06,A,3943
653367,49B,2015-06-07,U,2877
653368,49B,2015-06-08,W,5441
653369,49B,2015-06-09,W,5850
653370,49B,2015-06-10,W,5941
653371,49B,2015-06-11,W,5638
653372,49B,2015-06-12,W,5467
653373,49B,2015-06-13,A,3996
653374,49B,2015-06-14,U,2902
653375,49B,2015-06-15,W,5220
653376,49B,2015-06-16,W,5884
653377,49B,2015-06-17,W,5525
653378,49B,2015-06-18,W,4674
653379,49B,2015-06-19,W,5712
653380,49B,2015-06-20,A,3711
653381,49B,2015-06-21,U,3084
653382,49B,2015-06-22,W,5118
653383,49B,2015-06-23,W,5577
653384,49B,2015-06-24,W,5184
653385,49B,2015-06-25,W,5254
653386,49B,2015-06-26,W,4830
653387,49B,2015-06-27,A,3945
653388,49B,2015-06-28,U,3333
653389,49B,2015-06-29,W,5188
653390,49B,2015-06-30,W,5337
653391,5,2015-06-01,W,451
653392,5,2015-06-02,W,621
653393,5,2015-06-03,W,603
653394,5,2015-06-04,W,591
653395,5,2015-06-05,W,591
653396,5,2015-06-06,A,626
653397,5,2015-06-07,U,622
653398,5,2015-06-08,W,410
653399,5,2015-06-09,W,552
653400,5,2015-06-10,W,596
653401,5,2015-06-11,W,546
653402,5,2015-06-12,W,489
653403,5,2015-06-13,A,510
653404,5,2015-06-14,U,380
653405,5,2015-06-15,W,491
653406,5,2015-06-16,W,567
653407,5,2015-06-17,W,518
653408,5,2015-06-18,W,620
653409,5,2015-06-19,W,584
653410,5,2015-06-20,A,512
653411,5,2015-06-21,U,518
653412,5,2015-06-22,W,482
653413,5,2015-06-23,W,499
653414,5,2015-06-24,W,533
653415,5,2015-06-25,W,553
653416,5,2015-06-26,W,550
653417,5,2015-06-27,A,535
653418,5,2015-06-28,U,549
653419,5,2015-06-29,W,506
653420,5,2015-06-30,W,613
653421,50,2015-06-01,W,10015
653422,50,2015-06-02,W,10092
653423,50,2015-06-03,W,10425
653424,50,2015-06-04,W,10356
653425,50,2015-06-05,W,10175
653426,50,2015-06-06,A,5857
653427,50,2015-06-07,U,3387
653428,50,2015-06-08,W,10140
653429,50,2015-06-09,W,10190
653430,50,2015-06-10,W,10377
653431,50,2015-06-11,W,9911
653432,50,2015-06-12,W,9251
653433,50,2015-06-13,A,5721
653434,50,2015-06-14,U,4205
653435,50,2015-06-15,W,8849
653436,50,2015-06-16,W,9739
653437,50,2015-06-17,W,9152
653438,50,2015-06-18,W,9847
653439,50,2015-06-19,W,9246
653440,50,2015-06-20,A,4886
653441,50,2015-06-21,U,3359
653442,50,2015-06-22,W,8368
653443,50,2015-06-23,W,8910
653444,50,2015-06-24,W,9443
653445,50,2015-06-25,W,9318
653446,50,2015-06-26,W,8582
653447,50,2015-06-27,A,5611
653448,50,2015-06-28,U,4344
653449,50,2015-06-29,W,8922
653450,50,2015-06-30,W,9208
653451,51,2015-06-01,W,1241
653452,51,2015-06-02,W,1659
653453,51,2015-06-03,W,1640
653454,51,2015-06-04,W,1623
653455,51,2015-06-05,W,1576
653456,51,2015-06-06,A,1074
653457,51,2015-06-07,U,653
653458,51,2015-06-08,W,1705
653459,51,2015-06-09,W,1606
653460,51,2015-06-10,W,1657
653461,51,2015-06-11,W,1572
653462,51,2015-06-12,W,1388
653463,51,2015-06-13,A,966
653464,51,2015-06-14,U,759
653465,51,2015-06-15,W,1263
653466,51,2015-06-16,W,1523
653467,51,2015-06-17,W,1488
653468,51,2015-06-18,W,1427
653469,51,2015-06-19,W,1145
653470,51,2015-06-20,A,894
653471,51,2015-06-21,U,788
653472,51,2015-06-22,W,954
653473,51,2015-06-23,W,1353
653474,51,2015-06-24,W,1305
653475,51,2015-06-25,W,1259
653476,51,2015-06-26,W,1245
653477,51,2015-06-27,A,984
653478,51,2015-06-28,U,853
653479,51,2015-06-29,W,1227
653480,51,2015-06-30,W,1245
653481,52,2015-06-01,W,13197
653482,52,2015-06-02,W,13487
653483,52,2015-06-03,W,13208
653484,52,2015-06-04,W,12772
653485,52,2015-06-05,W,12622
653486,52,2015-06-06,A,8545
653487,52,2015-06-07,U,5700
653488,52,2015-06-08,W,12765
653489,52,2015-06-09,W,13436
653490,52,2015-06-10,W,13204
653491,52,2015-06-11,W,12515
653492,52,2015-06-12,W,12173
653493,52,2015-06-13,A,7955
653494,52,2015-06-14,U,5771
653495,52,2015-06-15,W,10959
653496,52,2015-06-16,W,12382
653497,52,2015-06-17,W,12315
653498,52,2015-06-18,W,12390
653499,52,2015-06-19,W,13273
653500,52,2015-06-20,A,8379
653501,52,2015-06-21,U,6642
653502,52,2015-06-22,W,10217
653503,52,2015-06-23,W,11584
653504,52,2015-06-24,W,11114
653505,52,2015-06-25,W,10806
653506,52,2015-06-26,W,10582
653507,52,2015-06-27,A,8163
653508,52,2015-06-28,U,6102
653509,52,2015-06-29,W,10905
653510,52,2015-06-30,W,11401
653511,52A,2015-06-01,W,4970
653512,52A,2015-06-02,W,4769
653513,52A,2015-06-03,W,5108
653514,52A,2015-06-04,W,4827
653515,52A,2015-06-05,W,4531
653516,52A,2015-06-06,A,2468
653517,52A,2015-06-07,U,1404
653518,52A,2015-06-08,W,4535
653519,52A,2015-06-09,W,4662
653520,52A,2015-06-10,W,4706
653521,52A,2015-06-11,W,4630
653522,52A,2015-06-12,W,4325
653523,52A,2015-06-13,A,2246
653524,52A,2015-06-14,U,1415
653525,52A,2015-06-15,W,4446
653526,52A,2015-06-16,W,4510
653527,52A,2015-06-17,W,4485
653528,52A,2015-06-18,W,4599
653529,52A,2015-06-19,W,4703
653530,52A,2015-06-20,A,2523
653531,52A,2015-06-21,U,1730
653532,52A,2015-06-22,W,3666
653533,52A,2015-06-23,W,4188
653534,52A,2015-06-24,W,4208
653535,52A,2015-06-25,W,4104
653536,52A,2015-06-26,W,4000
653537,52A,2015-06-27,A,2572
653538,52A,2015-06-28,U,1647
653539,52A,2015-06-29,W,3973
653540,52A,2015-06-30,W,4269
653541,53,2015-06-01,W,21975
653542,53,2015-06-02,W,22074
653543,53,2015-06-03,W,22960
653544,53,2015-06-04,W,21908
653545,53,2015-06-05,W,22033
653546,53,2015-06-06,A,14833
653547,53,2015-06-07,U,8304
653548,53,2015-06-08,W,20787
653549,53,2015-06-09,W,22217
653550,53,2015-06-10,W,21052
653551,53,2015-06-11,W,20651
653552,53,2015-06-12,W,19732
653553,53,2015-06-13,A,13935
653554,53,2015-06-14,U,8328
653555,53,2015-06-15,W,17491
653556,53,2015-06-16,W,21438
653557,53,2015-06-17,W,19212
653558,53,2015-06-18,W,20270
653559,53,2015-06-19,W,20687
653560,53,2015-06-20,A,13396
653561,53,2015-06-21,U,10284
653562,53,2015-06-22,W,17088
653563,53,2015-06-23,W,18299
653564,53,2015-06-24,W,18401
653565,53,2015-06-25,W,18108
653566,53,2015-06-26,W,17888
653567,53,2015-06-27,A,13141
653568,53,2015-06-28,U,10554
653569,53,2015-06-29,W,18276
653570,53,2015-06-30,W,19448
653571,53A,2015-06-01,W,8527
653572,53A,2015-06-02,W,7724
653573,53A,2015-06-03,W,8805
653574,53A,2015-06-04,W,8811
653575,53A,2015-06-05,W,8040
653576,53A,2015-06-06,A,3884
653577,53A,2015-06-07,U,2241
653578,53A,2015-06-08,W,8123
653579,53A,2015-06-09,W,8556
653580,53A,2015-06-10,W,8209
653581,53A,2015-06-11,W,8077
653582,53A,2015-06-12,W,7751
653583,53A,2015-06-13,A,3765
653584,53A,2015-06-14,U,2416
653585,53A,2015-06-15,W,7697
653586,53A,2015-06-16,W,8326
653587,53A,2015-06-17,W,8005
653588,53A,2015-06-18,W,8195
653589,53A,2015-06-19,W,8336
653590,53A,2015-06-20,A,3946
653591,53A,2015-06-21,U,2589
653592,53A,2015-06-22,W,6571
653593,53A,2015-06-23,W,7378
653594,53A,2015-06-24,W,7058
653595,53A,2015-06-25,W,6269
653596,53A,2015-06-26,W,6501
653597,53A,2015-06-27,A,4224
653598,53A,2015-06-28,U,3028
653599,53A,2015-06-29,W,6851
653600,53A,2015-06-30,W,7392
653601,54,2015-06-01,W,12732
653602,54,2015-06-02,W,12274
653603,54,2015-06-03,W,13249
653604,54,2015-06-04,W,12626
653605,54,2015-06-05,W,12725
653606,54,2015-06-06,A,9419
653607,54,2015-06-07,U,6031
653608,54,2015-06-08,W,11423
653609,54,2015-06-09,W,11950
653610,54,2015-06-10,W,11409
653611,54,2015-06-11,W,11471
653612,54,2015-06-12,W,11747
653613,54,2015-06-13,A,8924
653614,54,2015-06-14,U,6039
653615,54,2015-06-15,W,9714
653616,54,2015-06-16,W,11707
653617,54,2015-06-17,W,11279
653618,54,2015-06-18,W,11843
653619,54,2015-06-19,W,11971
653620,54,2015-06-20,A,9336
653621,54,2015-06-21,U,6332
653622,54,2015-06-22,W,9571
653623,54,2015-06-23,W,11109
653624,54,2015-06-24,W,10729
653625,54,2015-06-25,W,11030
653626,54,2015-06-26,W,10875
653627,54,2015-06-27,A,8801
653628,54,2015-06-28,U,6515
653629,54,2015-06-29,W,10505
653630,54,2015-06-30,W,11495
653631,54A,2015-06-01,W,864
653632,54A,2015-06-02,W,904
653633,54A,2015-06-03,W,947
653634,54A,2015-06-04,W,923
653635,54A,2015-06-05,W,820
653636,54A,2015-06-08,W,827
653637,54A,2015-06-09,W,934
653638,54A,2015-06-10,W,872
653639,54A,2015-06-11,W,902
653640,54A,2015-06-12,W,777
653641,54A,2015-06-15,W,736
653642,54A,2015-06-16,W,942
653643,54A,2015-06-17,W,881
653644,54A,2015-06-18,W,867
653645,54A,2015-06-19,W,780
653646,54A,2015-06-22,W,721
653647,54A,2015-06-23,W,816
653648,54A,2015-06-24,W,872
653649,54A,2015-06-25,W,819
653650,54A,2015-06-26,W,747
653651,54A,2015-06-29,W,733
653652,54A,2015-06-30,W,787
653653,54B,2015-06-01,W,3638
653654,54B,2015-06-02,W,3737
653655,54B,2015-06-03,W,3789
653656,54B,2015-06-04,W,3744
653657,54B,2015-06-05,W,3892
653658,54B,2015-06-06,A,3928
653659,54B,2015-06-07,U,1814
653660,54B,2015-06-08,W,3313
653661,54B,2015-06-09,W,3485
653662,54B,2015-06-10,W,3519
653663,54B,2015-06-11,W,3551
653664,54B,2015-06-12,W,3515
653665,54B,2015-06-13,A,3193
653666,54B,2015-06-14,U,1973
653667,54B,2015-06-15,W,2852
653668,54B,2015-06-16,W,3587
653669,54B,2015-06-17,W,3364
653670,54B,2015-06-18,W,3613
653671,54B,2015-06-19,W,4072
653672,54B,2015-06-20,A,2934
653673,54B,2015-06-21,U,2068
653674,54B,2015-06-22,W,3179
653675,54B,2015-06-23,W,3732
653676,54B,2015-06-24,W,3440
653677,54B,2015-06-25,W,3369
653678,54B,2015-06-26,W,3226
653679,54B,2015-06-27,A,3331
653680,54B,2015-06-28,U,2141
653681,54B,2015-06-29,W,3134
653682,54B,2015-06-30,W,3433
653683,55,2015-06-01,W,12257
653684,55,2015-06-02,W,12459
653685,55,2015-06-03,W,12825
653686,55,2015-06-04,W,12380
653687,55,2015-06-05,W,13078
653688,55,2015-06-06,A,8795
653689,55,2015-06-07,U,6485
653690,55,2015-06-08,W,11976
653691,55,2015-06-09,W,12358
653692,55,2015-06-10,W,12347
653693,55,2015-06-11,W,11985
653694,55,2015-06-12,W,11781
653695,55,2015-06-13,A,8522
653696,55,2015-06-14,U,6805
653697,55,2015-06-15,W,11031
653698,55,2015-06-16,W,11874
653699,55,2015-06-17,W,11439
653700,55,2015-06-18,W,11951
653701,55,2015-06-19,W,12573
653702,55,2015-06-20,A,8207
653703,55,2015-06-21,U,7473
653704,55,2015-06-22,W,10111
653705,55,2015-06-23,W,10360
653706,55,2015-06-24,W,9332
653707,55,2015-06-25,W,10470
653708,55,2015-06-26,W,10354
653709,55,2015-06-27,A,8541
653710,55,2015-06-28,U,7933
653711,55,2015-06-29,W,10456
653712,55,2015-06-30,W,11125
653713,55A,2015-06-01,W,262
653714,55A,2015-06-02,W,342
653715,55A,2015-06-03,W,310
653716,55A,2015-06-04,W,345
653717,55A,2015-06-05,W,295
653718,55A,2015-06-08,W,325
653719,55A,2015-06-09,W,311
653720,55A,2015-06-10,W,303
653721,55A,2015-06-11,W,282
653722,55A,2015-06-12,W,283
653723,55A,2015-06-15,W,290
653724,55A,2015-06-16,W,301
653725,55A,2015-06-17,W,296
653726,55A,2015-06-18,W,319
653727,55A,2015-06-19,W,269
653728,55A,2015-06-22,W,236
653729,55A,2015-06-23,W,323
653730,55A,2015-06-24,W,281
653731,55A,2015-06-25,W,319
653732,55A,2015-06-26,W,301
653733,55A,2015-06-29,W,295
653734,55A,2015-06-30,W,300
653735,55N,2015-06-01,W,658
653736,55N,2015-06-02,W,669
653737,55N,2015-06-03,W,600
653738,55N,2015-06-04,W,546
653739,55N,2015-06-05,W,520
653740,55N,2015-06-06,A,244
653741,55N,2015-06-08,W,607
653742,55N,2015-06-09,W,626
653743,55N,2015-06-10,W,591
653744,55N,2015-06-11,W,618
653745,55N,2015-06-12,W,550
653746,55N,2015-06-13,A,247
653747,55N,2015-06-15,W,585
653748,55N,2015-06-16,W,557
653749,55N,2015-06-17,W,583
653750,55N,2015-06-18,W,606
653751,55N,2015-06-19,W,555
653752,55N,2015-06-20,A,182
653753,55N,2015-06-22,W,497
653754,55N,2015-06-23,W,546
653755,55N,2015-06-24,W,538
653756,55N,2015-06-25,W,520
653757,55N,2015-06-26,W,398
653758,55N,2015-06-27,A,205
653759,55N,2015-06-29,W,448
653760,55N,2015-06-30,W,533
653761,56,2015-06-01,W,9575
653762,56,2015-06-02,W,9483
653763,56,2015-06-03,W,9733
653764,56,2015-06-04,W,9281
653765,56,2015-06-05,W,9187
653766,56,2015-06-06,A,5868
653767,56,2015-06-07,U,3711
653768,56,2015-06-08,W,9628
653769,56,2015-06-09,W,9669
653770,56,2015-06-10,W,9235
653771,56,2015-06-11,W,8775
653772,56,2015-06-12,W,8715
653773,56,2015-06-13,A,5352
653774,56,2015-06-14,U,3920
653775,56,2015-06-15,W,8779
653776,56,2015-06-16,W,8894
653777,56,2015-06-17,W,8344
653778,56,2015-06-18,W,8692
653779,56,2015-06-19,W,8168
653780,56,2015-06-20,A,5179
653781,56,2015-06-21,U,3680
653782,56,2015-06-22,W,7873
653783,56,2015-06-23,W,8849
653784,56,2015-06-24,W,8693
653785,56,2015-06-25,W,8190
653786,56,2015-06-26,W,7785
653787,56,2015-06-27,A,5755
653788,56,2015-06-28,U,4211
653789,56,2015-06-29,W,8862
653790,56,2015-06-30,W,8801
653791,57,2015-06-01,W,5011
653792,57,2015-06-02,W,4957
653793,57,2015-06-03,W,4713
653794,57,2015-06-04,W,4799
653795,57,2015-06-05,W,3806
653796,57,2015-06-06,A,2563
653797,57,2015-06-07,U,1578
653798,57,2015-06-08,W,4199
653799,57,2015-06-09,W,4684
653800,57,2015-06-10,W,4447
653801,57,2015-06-11,W,4683
653802,57,2015-06-12,W,4032
653803,57,2015-06-13,A,1915
653804,57,2015-06-14,U,1677
653805,57,2015-06-15,W,3543
653806,57,2015-06-16,W,4550
653807,57,2015-06-17,W,3924
653808,57,2015-06-18,W,4167
653809,57,2015-06-19,W,3939
653810,57,2015-06-20,A,2633
653811,57,2015-06-21,U,1824
653812,57,2015-06-22,W,3670
653813,57,2015-06-23,W,3774
653814,57,2015-06-24,W,4313
653815,57,2015-06-25,W,3911
653816,57,2015-06-26,W,3686
653817,57,2015-06-27,A,2052
653818,57,2015-06-28,U,1840
653819,57,2015-06-29,W,3836
653820,57,2015-06-30,W,4209
653821,59,2015-06-01,W,4282
653822,59,2015-06-02,W,4133
653823,59,2015-06-03,W,4624
653824,59,2015-06-04,W,4356
653825,59,2015-06-05,W,4520
653826,59,2015-06-06,A,2247
653827,59,2015-06-08,W,4160
653828,59,2015-06-09,W,4226
653829,59,2015-06-10,W,4433
653830,59,2015-06-11,W,4244
653831,59,2015-06-12,W,3877
653832,59,2015-06-13,A,2313
653833,59,2015-06-15,W,3815
653834,59,2015-06-16,W,4284
653835,59,2015-06-17,W,4026
653836,59,2015-06-18,W,4315
653837,59,2015-06-19,W,3986
653838,59,2015-06-20,A,2157
653839,59,2015-06-22,W,3353
653840,59,2015-06-23,W,3820
653841,59,2015-06-24,W,3566
653842,59,2015-06-25,W,3725
653843,59,2015-06-26,W,3216
653844,59,2015-06-27,A,2249
653845,59,2015-06-29,W,3569
653846,59,2015-06-30,W,3830
653847,6,2015-06-01,W,11125
653848,6,2015-06-02,W,11340
653849,6,2015-06-03,W,11922
653850,6,2015-06-04,W,11856
653851,6,2015-06-05,W,11764
653852,6,2015-06-06,A,10786
653853,6,2015-06-07,U,7230
653854,6,2015-06-08,W,11035
653855,6,2015-06-09,W,11788
653856,6,2015-06-10,W,11393
653857,6,2015-06-11,W,11697
653858,6,2015-06-12,W,10833
653859,6,2015-06-13,A,10534
653860,6,2015-06-14,U,8776
653861,6,2015-06-15,W,9786
653862,6,2015-06-16,W,11498
653863,6,2015-06-17,W,11265
653864,6,2015-06-18,W,9439
653865,6,2015-06-19,W,11293
653866,6,2015-06-20,A,10025
653867,6,2015-06-21,U,8213
653868,6,2015-06-22,W,9999
653869,6,2015-06-23,W,10980
653870,6,2015-06-24,W,11087
653871,6,2015-06-25,W,10637
653872,6,2015-06-26,W,9935
653873,6,2015-06-27,A,10524
653874,6,2015-06-28,U,8856
653875,6,2015-06-29,W,10494
653876,6,2015-06-30,W,10471
653877,60,2015-06-01,W,10331
653878,60,2015-06-02,W,9527
653879,60,2015-06-03,W,9614
653880,60,2015-06-04,W,9444
653881,60,2015-06-05,W,9156
653882,60,2015-06-06,A,6161
653883,60,2015-06-07,U,4188
653884,60,2015-06-08,W,9677
653885,60,2015-06-09,W,10215
653886,60,2015-06-10,W,10068
653887,60,2015-06-11,W,9895
653888,60,2015-06-12,W,9208
653889,60,2015-06-13,A,5711
653890,60,2015-06-14,U,4584
653891,60,2015-06-15,W,9269
653892,60,2015-06-16,W,10312
653893,60,2015-06-17,W,9461
653894,60,2015-06-18,W,8655
653895,60,2015-06-19,W,9833
653896,60,2015-06-20,A,5622
653897,60,2015-06-21,U,4358
653898,60,2015-06-22,W,8729
653899,60,2015-06-23,W,9989
653900,60,2015-06-24,W,8907
653901,60,2015-06-25,W,9065
653902,60,2015-06-26,W,8735
653903,60,2015-06-27,A,5734
653904,60,2015-06-28,U,4819
653905,60,2015-06-29,W,8893
653906,60,2015-06-30,W,9452
653907,62,2015-06-01,W,11483
653908,62,2015-06-02,W,11481
653909,62,2015-06-03,W,11996
653910,62,2015-06-04,W,11431
653911,62,2015-06-05,W,11254
653912,62,2015-06-06,A,7150
653913,62,2015-06-07,U,4974
653914,62,2015-06-08,W,10984
653915,62,2015-06-09,W,11252
653916,62,2015-06-10,W,11035
653917,62,2015-06-11,W,10584
653918,62,2015-06-12,W,10211
653919,62,2015-06-13,A,7276
653920,62,2015-06-14,U,4986
653921,62,2015-06-15,W,9635
653922,62,2015-06-16,W,11387
653923,62,2015-06-17,W,10413
653924,62,2015-06-18,W,10973
653925,62,2015-06-19,W,11231
653926,62,2015-06-20,A,7058
653927,62,2015-06-21,U,5164
653928,62,2015-06-22,W,9204
653929,62,2015-06-23,W,9937
653930,62,2015-06-24,W,9961
653931,62,2015-06-25,W,9643
653932,62,2015-06-26,W,9259
653933,62,2015-06-27,A,7223
653934,62,2015-06-28,U,6107
653935,62,2015-06-29,W,9219
653936,62,2015-06-30,W,10137
653937,62H,2015-06-01,W,924
653938,62H,2015-06-02,W,948
653939,62H,2015-06-03,W,1076
653940,62H,2015-06-04,W,1139
653941,62H,2015-06-05,W,1023
653942,62H,2015-06-06,A,408
653943,62H,2015-06-08,W,831
653944,62H,2015-06-09,W,953
653945,62H,2015-06-10,W,1040
653946,62H,2015-06-11,W,970
653947,62H,2015-06-12,W,887
653948,62H,2015-06-13,A,433
653949,62H,2015-06-15,W,872
653950,62H,2015-06-16,W,1015
653951,62H,2015-06-17,W,815
653952,62H,2015-06-18,W,980
653953,62H,2015-06-19,W,904
653954,62H,2015-06-20,A,438
653955,62H,2015-06-22,W,773
653956,62H,2015-06-23,W,920
653957,62H,2015-06-24,W,885
653958,62H,2015-06-25,W,814
653959,62H,2015-06-26,W,835
653960,62H,2015-06-27,A,453
653961,62H,2015-06-29,W,824
653962,62H,2015-06-30,W,889
653963,63,2015-06-01,W,18711
653964,63,2015-06-02,W,17789
653965,63,2015-06-03,W,19184
653966,63,2015-06-04,W,18140
653967,63,2015-06-05,W,17674
653968,63,2015-06-06,A,12255
653969,63,2015-06-07,U,8412
653970,63,2015-06-08,W,17265
653971,63,2015-06-09,W,17869
653972,63,2015-06-10,W,17342
653973,63,2015-06-11,W,17148
653974,63,2015-06-12,W,15792
653975,63,2015-06-13,A,11995
653976,63,2015-06-14,U,8310
653977,63,2015-06-15,W,15077
653978,63,2015-06-16,W,17048
653979,63,2015-06-17,W,15945
653980,63,2015-06-18,W,16109
653981,63,2015-06-19,W,16998
653982,63,2015-06-20,A,11455
653983,63,2015-06-21,U,10284
653984,63,2015-06-22,W,12577
653985,63,2015-06-23,W,15775
653986,63,2015-06-24,W,15274
653987,63,2015-06-25,W,14645
653988,63,2015-06-26,W,14189
653989,63,2015-06-27,A,11857
653990,63,2015-06-28,U,9755
653991,63,2015-06-29,W,14141
653992,63,2015-06-30,W,15189
653993,63W,2015-06-01,W,1410
653994,63W,2015-06-02,W,1506
653995,63W,2015-06-03,W,1522
653996,63W,2015-06-04,W,1336
653997,63W,2015-06-05,W,1397
653998,63W,2015-06-06,A,588
653999,63W,2015-06-07,U,486
654000,63W,2015-06-08,W,1240
654001,63W,2015-06-09,W,1435
654002,63W,2015-06-10,W,1561
654003,63W,2015-06-11,W,1396
654004,63W,2015-06-12,W,1186
654005,63W,2015-06-13,A,595
654006,63W,2015-06-14,U,577
654007,63W,2015-06-15,W,1197
654008,63W,2015-06-16,W,1303
654009,63W,2015-06-17,W,1345
654010,63W,2015-06-18,W,1383
654011,63W,2015-06-19,W,1382
654012,63W,2015-06-20,A,523
654013,63W,2015-06-21,U,522
654014,63W,2015-06-22,W,1233
654015,63W,2015-06-23,W,1345
654016,63W,2015-06-24,W,1298
654017,63W,2015-06-25,W,1289
654018,63W,2015-06-26,W,1308
654019,63W,2015-06-27,A,641
654020,63W,2015-06-28,U,570
654021,63W,2015-06-29,W,1261
654022,63W,2015-06-30,W,2252
654023,65,2015-06-01,W,9019
654024,65,2015-06-02,W,9007
654025,65,2015-06-03,W,9268
654026,65,2015-06-04,W,8714
654027,65,2015-06-05,W,9292
654028,65,2015-06-06,A,5648
654029,65,2015-06-07,U,3332
654030,65,2015-06-08,W,8671
654031,65,2015-06-09,W,9309
654032,65,2015-06-10,W,9630
654033,65,2015-06-11,W,9196
654034,65,2015-06-12,W,8820
654035,65,2015-06-13,A,5886
654036,65,2015-06-14,U,3426
654037,65,2015-06-15,W,7922
654038,65,2015-06-16,W,9378
654039,65,2015-06-17,W,8766
654040,65,2015-06-18,W,9300
654041,65,2015-06-19,W,9116
654042,65,2015-06-20,A,5293
654043,65,2015-06-21,U,4223
654044,65,2015-06-22,W,7868
654045,65,2015-06-23,W,9023
654046,65,2015-06-24,W,8615
654047,65,2015-06-25,W,8730
654048,65,2015-06-26,W,8316
654049,65,2015-06-27,A,5901
654050,65,2015-06-28,U,4017
654051,65,2015-06-29,W,8498
654052,65,2015-06-30,W,8840
654053,66,2015-06-01,W,24800
654054,66,2015-06-02,W,25052
654055,66,2015-06-03,W,25597
654056,66,2015-06-04,W,24811
654057,66,2015-06-05,W,25486
654058,66,2015-06-06,A,16308
654059,66,2015-06-07,U,10212
654060,66,2015-06-08,W,23191
654061,66,2015-06-09,W,24795
654062,66,2015-06-10,W,24196
654063,66,2015-06-11,W,24824
654064,66,2015-06-12,W,23128
654065,66,2015-06-13,A,16013
654066,66,2015-06-14,U,11042
654067,66,2015-06-15,W,22441
654068,66,2015-06-16,W,24616
654069,66,2015-06-17,W,23715
654070,66,2015-06-18,W,24548
654071,66,2015-06-19,W,23301
654072,66,2015-06-20,A,15167
654073,66,2015-06-21,U,11673
654074,66,2015-06-22,W,20886
654075,66,2015-06-23,W,23440
654076,66,2015-06-24,W,22505
654077,66,2015-06-25,W,22069
