SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,15-03072251,06/29/2015,Front,,Open,FRONT/REAR,Vacant,False,False,1510,E,86TH,PL,60619.0,1187817.07710406,1847926.7602796,8.0,4.0,45.0,41.73779770993778,-87.58746591899042,"(41.73779770993778, -87.58746591899042)",2015-06-29
Vacant/Abandoned Building,15-02930118,06/23/2015,Front,,Open,"ALL AROUND, FRONT DOOR WIDE OPEN, AND SIDE DOOR WIDE OPEN TOO",Vacant,False,True,8755,S,COTTAGE GROVE,AVE,60619.0,1183095.50560848,1847021.44519296,8.0,6.0,44.0,41.73542441243862,-87.60479241625826,"(41.73542441243862, -87.60479241625825)",2015-06-23
Vacant/Abandoned Building,15-02933951,06/23/2015,Front,,Open,FRONT DOOR WIDE OPEN AND CATS ALL OVER THE PROPERTY,Vacant,False,False,112,W,113TH,PL,60628.0,1177465.42227733,1829695.58798406,34.0,5.0,49.0,41.688008820561535,-87.62594015732597,"(41.68800882056153, -87.62594015732597)",2015-06-23
Vacant/Abandoned Building,15-02971127,06/25/2015,,,,,,,,3200,S,KOMENSKY,AVE,60623.0,1149885.66579585,1883066.61890547,22.0,10.0,30.0,41.835045038679795,-87.72552766616323,"(41.835045038679795, -87.72552766616323)",2015-06-25
Vacant/Abandoned Building,15-02978338,06/25/2015,Front,,Open,WINDOWS ARE OPEN,Vacant,False,False,10056,S,WENTWORTH,AVE,60628.0,1176716.37348716,1838264.32351174,9.0,5.0,49.0,41.711539513001924,-87.6284255995447,"(41.711539513001924, -87.62842559954471)",2015-06-25
Vacant/Abandoned Building,15-02992035,06/26/2015,Rear,,Open,,Vacant,False,True,7740,S,CORNELL,AVE,60649.0,1188579.84817263,1853985.0647034,8.0,4.0,43.0,41.75440409980589,-87.58447819694031,"(41.75440409980589, -87.58447819694031)",2015-06-26
Vacant/Abandoned Building,15-02999194,06/26/2015,Front,,Open,2ND FL WINDOWS AND DOORS ARE OPEN,Vacant,False,True,7933,S,CLYDE,AVE,60617.0,1191577.16281585,1852782.4510322,8.0,4.0,46.0,41.75103190841994,-87.5735330851423,"(41.75103190841994, -87.57353308514232)",2015-06-26
Vacant/Abandoned Building,15-02594827,06/09/2015,,,,,,,,11439,S,PERRY,AVE,60628.0,1177557.0113178,1828952.96997518,34.0,5.0,49.0,41.68596890202562,-87.625627193538,"(41.685968902025614, -87.625627193538)",2015-06-09
Vacant/Abandoned Building,15-02755224,06/16/2015,Front,,Open,,Occupied,True,True,10844,S,STATE,ST,60628.0,1178178.78996633,1832965.82001666,34.0,5.0,49.0,41.6969667054345,-87.62322989967606,"(41.6969667054345, -87.62322989967606)",2015-06-16
Vacant/Abandoned Building,15-02761273,06/16/2015,Front,,Open,ALL,Vacant,False,False,3124,S,KOMENSKY,AVE,60623.0,1149873.79709554,1883569.31677262,22.0,10.0,30.0,41.83642473862884,-87.7255581650549,"(41.836424738628835, -87.7255581650549)",2015-06-16
Vacant/Abandoned Building,15-02561686,06/08/2015,Front,,Boarded,,Vacant,False,False,11247,S,EGGLESTON,AVE,60628.0,1175299.93742545,1830322.55658197,34.0,22.0,49.0,41.68977784165253,-87.63384914090892,"(41.689777841652536, -87.63384914090892)",2015-06-08
Vacant/Abandoned Building,15-02853129,06/20/2015,Front,,Open,DOOR,Vacant,False,True,10226,S,LA SALLE,ST,60628.0,1177073.77518691,1837147.11996697,9.0,5.0,49.0,41.70846571524495,-87.62715026675201,"(41.70846571524495, -87.62715026675201)",2015-06-20
Vacant/Abandoned Building,15-02853261,06/20/2015,Front,,Open,,Vacant,False,False,717,E,105TH,ST,60628.0,1182908.60351694,1835487.62697181,9.0,5.0,50.0,41.703778559304595,-87.60583421195227,"(41.70377855930459, -87.60583421195226)",2015-06-20
Vacant/Abandoned Building,15-02754888,06/16/2015,Front,,Open,FRONT AND REAR,Vacant,False,True,110,W,119TH,ST,60628.0,1177617.38379596,1826046.73431708,34.0,5.0,53.0,41.67799239158969,-87.62549359254734,"(41.67799239158969, -87.62549359254734)",2015-06-16
Vacant/Abandoned Building,15-02467978,06/04/2015,Front,,Open,REAR BASEMENT DOOR,Vacant,False,False,134,W,113TH,PL,60628.0,1177339.02227733,1829692.48798406,34.0,5.0,49.0,41.68800316106541,-87.62640298754377,"(41.68800316106541, -87.62640298754378)",2015-06-04
Vacant/Abandoned Building,15-03094956,06/30/2015,Rear,,Open,SIDE,Vacant,False,False,12822,S,EMERALD,AVE,60628.0,1173666.42929659,1819737.83817876,34.0,5.0,53.0,41.66076789633096,-87.64014116225798,"(41.66076789633096, -87.64014116225798)",2015-06-30
Vacant/Abandoned Building,15-02953393,06/24/2015,Front,,Boarded,,Vacant,False,False,644,W,115TH,ST,60628.0,1173967.86780108,1828614.6395071999,34.0,22.0,49.0,41.68512062940755,-87.63877626531107,"(41.68512062940755, -87.63877626531107)",2015-06-24
Vacant/Abandoned Building,15-02953606,06/24/2015,Front,,Open,ALL AROUND THE PROPERTY,Vacant,False,True,11650,S,SANGAMON,ST,60643.0,1172083.77999798,1827492.58998665,34.0,5.0,53.0,41.68208302017708,-87.64570621384019,"(41.68208302017708, -87.64570621384019)",2015-06-24
Vacant/Abandoned Building,15-03046593,06/28/2015,Rear,,Open,,Vacant,False,False,233,N,FRANCISCO,AVE,60612.0,1157019.24140879,1901354.29821137,27.0,12.0,27.0,41.88508689270262,-87.69885639598114,"(41.88508689270262, -87.69885639598114)",2015-06-28
Vacant/Abandoned Building,15-03068256,06/29/2015,Front,,Open,FRONT,Vacant,False,False,207,N,CAMPBELL,AVE,60612.0,1159706.99990942,1901229.74189316,27.0,12.0,28.0,41.88469014408717,-87.68898991665684,"(41.884690144087166, -87.68898991665685)",2015-06-29
Vacant/Abandoned Building,15-02899807,06/22/2015,Front,,Open,REAR DOOR,Vacant,False,False,4339,N,HARDING,AVE,60618.0,1149279.74826818,1928546.49011208,39.0,17.0,16.0,41.95985826116407,-87.72657075485313,"(41.959858261164065, -87.72657075485313)",2015-06-22
Vacant/Abandoned Building,15-02925754,06/23/2015,Front,,Open,REAR,Vacant,False,True,2828,W,FLETCHER,ST,60618.0,1156974.71170119,1920810.27999457,33.0,14.0,21.0,41.93847660511725,-87.6984911005081,"(41.938476605117245, -87.6984911005081)",2015-06-23
Vacant/Abandoned Building,15-02928578,06/23/2015,Front,,Open,,Vacant,False,False,3012,W,FLETCHER,ST,60618.0,1155761.84361066,1920793.34419468,33.0,14.0,21.0,41.93845469243989,-87.70294914108929,"(41.93845469243989, -87.70294914108928)",2015-06-23
Vacant/Abandoned Building,15-02423053,06/02/2015,Front,,Boarded,,Vacant,False,False,11319,S,PRINCETON,AVE,60628.0,1176302.90730595,1829805.47647473,34.0,5.0,49.0,41.68833648845231,-87.63019272107763,"(41.68833648845231, -87.63019272107763)",2015-06-02
Vacant/Abandoned Building,15-03077417,06/29/2015,Front,,Boarded,FRONT AND BACK DOOR,Vacant,False,True,8448,S,EXCHANGE,AVE,60617.0,1197291.75321497,1849529.46030458,10.0,4.0,46.0,41.74196506975843,-87.55270058727704,"(41.74196506975843, -87.55270058727704)",2015-06-29
Vacant/Abandoned Building,15-03097236,06/30/2015,Front,,Open,FRONT DOOR,Vacant,False,True,11343,S,CARPENTER,ST,60643.0,1171356.03132929,1829465.59206712,34.0,22.0,75.0,41.687513167492156,-87.64831276498596,"(41.687513167492156, -87.64831276498595)",2015-06-30
Vacant/Abandoned Building,15-02925118,06/23/2015,Garage,,Open,FRONT DOOR,Vacant,False,True,8414,S,BRANDON,AVE,60617.0,1198942.93937234,1849801.18002462,10.0,4.0,46.0,41.742669426292494,-87.54664171709686,"(41.74266942629249, -87.54664171709686)",2015-06-23
Vacant/Abandoned Building,15-02939291,06/24/2015,Front,,Boarded,NO OPENING; DUE TO SECURED LOCKED UP PREMISES; NOT NECCESSARY FOR BOARDING DUE TO WELL LOCKED WINDOW AND DOORS.,Vacant,False,False,11410,S,RACINE,AVE,60643.0,1170372.6366863002,1829059.85011221,34.0,22.0,75.0,41.68642114746133,-87.6519246094352,"(41.686421147461324, -87.65192460943521)",2015-06-24
Vacant/Abandoned Building,15-03005518,06/26/2015,Front,,Open,,Vacant,False,False,2451,E,74TH,ST,60649.0,1193983.31157601,1856373.0173242001,7.0,3.0,43.0,41.76082605572051,-87.56459836486314,"(41.760826055720514, -87.56459836486316)",2015-06-26
Vacant/Abandoned Building,15-03048736,06/28/2015,Front,,Open,FRONT DOOR,Vacant,False,True,7558,S,KINGSTON,AVE,60649.0,1194506.57640033,1855337.03256922,7.0,4.0,43.0,41.757970388114046,-87.56271462362506,"(41.757970388114046, -87.56271462362504)",2015-06-28
Vacant/Abandoned Building,15-02566974,06/08/2015,Front,,Boarded,,Vacant,False,False,9949,S,YATES,AVE,60617.0,1194134.1269269,1839474.09709144,7.0,4.0,51.0,41.7144502582508,-87.56459885558546,"(41.7144502582508, -87.56459885558546)",2015-06-08
Vacant/Abandoned Building,15-02590803,06/09/2015,Front,,Open,FRONT,Vacant,False,False,11334,S,EGGLESTON,AVE,60628.0,1175319.23036577,1829747.95869416,34.0,22.0,49.0,41.688200627515066,-87.63379559197773,"(41.68820062751506, -87.63379559197774)",2015-06-09
Vacant/Abandoned Building,15-02664426,06/12/2015,,,,,,,,4041,W,JACKSON,BLVD,60624.0,1149495.62359276,1898380.18207152,28.0,11.0,26.0,41.877074908060315,-87.7265617811186,"(41.87707490806031, -87.7265617811186)",2015-06-12
Vacant/Abandoned Building,15-02685979,06/13/2015,Front,,Open,,Vacant,False,False,11411,S,STEWART,AVE,60628.0,1175666.69710181,1829247.64351658,34.0,5.0,49.0,41.686819936461774,-87.6325384473503,"(41.68681993646177, -87.63253844735029)",2015-06-13
Vacant/Abandoned Building,15-02727237,06/15/2015,Front,,Open,MAY BE PROPPING OPEN DOOR,Vacant,False,True,8559,S,BUFFALO,AVE,60617.0,1199626.26999738,1848842.99917771,10.0,4.0,46.0,41.7400229399066,-87.5441702368662,"(41.740022939906595, -87.54417023686618)",2015-06-15
Vacant/Abandoned Building,15-02757306,06/16/2015,Front,,Open,,Vacant,False,True,8728,S,BALTIMORE,AVE,60617.0,1198408.2600666,1847693.53569962,10.0,4.0,46.0,41.73689928830644,-87.54867115731416,"(41.73689928830644, -87.54867115731417)",2015-06-16
Vacant/Abandoned Building,15-02806183,06/18/2015,Front,,Boarded,,Vacant,False,False,8800,S,EXCHANGE,AVE,60617.0,1197292.79871622,1847188.58118262,10.0,4.0,46.0,41.73554148794633,-87.55277454845383,"(41.73554148794633, -87.55277454845383)",2015-06-18
Vacant/Abandoned Building,15-02823738,06/19/2015,Front,,Open,REAR DOOR,Vacant,False,False,8713,S,EXCHANGE,AVE,60617.0,1197279.13998056,1847764.81998962,10.0,4.0,46.0,41.73712307301681,-87.55280544174289,"(41.73712307301681, -87.55280544174289)",2015-06-19
Vacant/Abandoned Building,15-02831673,06/19/2015,,,,,,,,8756,S,ESCANABA,AVE,60617.0,1196907.77929358,1847467.15830187,10.0,4.0,46.0,41.73631549954435,-87.55417583997351,"(41.73631549954434, -87.55417583997351)",2015-06-19
Vacant/Abandoned Building,15-02473531,06/04/2015,Front,,Open,"BLDG IS SECURED, BUT NOT BOARDED",Vacant,False,False,11653,S,SANGAMON,ST,60643.0,1172084.27999798,1827477.28998665,34.0,5.0,53.0,41.68204102353659,-87.64570483055807,"(41.68204102353659, -87.64570483055807)",2015-06-04
Vacant/Abandoned Building,15-02486701,06/05/2015,Front,,Open,SIDE DOORS.. EASTSIDE,Vacant,False,True,319,W,112TH,ST,60628.0,1176180.27743222,1830658.54426621,34.0,5.0,49.0,41.69068018061589,-87.63061618253553,"(41.69068018061589, -87.63061618253553)",2015-06-05
Vacant/Abandoned Building,15-02535724,06/07/2015,Rear,,Boarded,NONE,Vacant,False,False,8727,S,BURLEY,AVE,60617.0,1199184.70987389,1847719.75259746,10.0,4.0,46.0,41.73695176825299,-87.54582567440114,"(41.73695176825299, -87.54582567440114)",2015-06-07
Vacant/Abandoned Building,15-03065944,06/29/2015,Front,,Open,FRONT,Vacant,False,False,9928,S,YATES,AVE,60617.0,1194131.4269269,1839615.49709144,7.0,4.0,51.0,41.71483833980721,-87.56460412029396,"(41.71483833980721, -87.56460412029395)",2015-06-29
Vacant/Abandoned Building,15-03066010,06/29/2015,Garage,,Boarded,,Vacant,False,False,2733,W,AGATITE,AVE,60625.0,1157566.91002323,1929452.45999407,33.0,17.0,14.0,41.96217922926102,-87.69607846910192,"(41.96217922926102, -87.69607846910192)",2015-06-29
Vacant/Abandoned Building,15-03070807,06/29/2015,Front,,Open,WINDOWS AND FRONT AND BACK DOOR,Vacant,False,False,2117,E,98TH,ST,60617.0,1191727.37238334,1840409.29576645,7.0,4.0,51.0,41.717075168095455,-87.5733829997978,"(41.71707516809545, -87.5733829997978)",2015-06-29
Vacant/Abandoned Building,15-03105758,06/30/2015,Front,,Boarded,FRONT WINDOW,Vacant,False,False,7215,S,RIDGELAND,AVE,60649.0,1189120.06426766,1857418.57349407,7.0,3.0,43.0,41.76381302864353,-87.582388666892,"(41.76381302864353, -87.582388666892)",2015-06-30
Vacant/Abandoned Building,15-02858109,06/20/2015,Garage,,Open,,Vacant,False,True,8343,S,PHILLIPS,AVE,60617.0,1193957.09987995,1850127.17340614,7.0,4.0,46.0,41.7436876047432,-87.56489888123699,"(41.7436876047432, -87.56489888123699)",2015-06-20
Vacant/Abandoned Building,15-02951298,06/24/2015,Front,,Open,FRONT DOOR,Vacant,False,True,21,S,KILPATRICK,AVE,60644.0,1145059.82090258,1899513.95596716,28.0,11.0,25.0,41.880271018571385,-87.74282028125334,"(41.88027101857138, -87.74282028125334)",2015-06-24
Vacant/Abandoned Building,15-02998004,06/26/2015,Rear,,Open,,Occupied,False,False,8137,S,COLFAX,AVE,60617.0,1194923.68570915,1851518.57522057,7.0,4.0,46.0,41.7474819830424,-87.56131156756979,"(41.7474819830424, -87.56131156756979)",2015-06-26
Vacant/Abandoned Building,15-02999481,06/26/2015,Front,,Boarded,,Vacant,False,False,9613,S,MERRILL,AVE,60617.0,1192349.5073753,1841613.91778007,7.0,4.0,51.0,41.72036567937587,-87.57106536765278,"(41.720365679375874, -87.57106536765278)",2015-06-26
Vacant/Abandoned Building,15-02442506,06/03/2015,Front,,Open,,Vacant,False,False,1323,N,MONTICELLO,AVE,60651.0,1151781.44490935,1908562.15758438,26.0,25.0,23.0,41.90497063697481,-87.71790070793413,"(41.90497063697481, -87.71790070793413)",2015-06-03
Vacant/Abandoned Building,15-03100817,06/30/2015,Rear,,Open,FRONT,Vacant,False,False,10643,S,GREEN BAY,AVE,60617.0,1200526.58678009,1834985.27700482,10.0,4.0,52.0,41.70197354940302,-87.54133876523018,"(41.70197354940302, -87.54133876523018)",2015-06-30
Vacant/Abandoned Building,15-02803225,06/18/2015,Front,,Open,FRONT,Vacant,False,False,10418,S,GREEN BAY,AVE,60617.0,1200512.69600951,1836477.62977759,10.0,4.0,52.0,41.70606904657061,-87.54133937308808,"(41.706069046570605, -87.54133937308808)",2015-06-18
Vacant/Abandoned Building,15-02900710,06/22/2015,,,,,,,,8331,S,BUFFALO,AVE,60617.0,1199588.87877577,1850358.21066613,10.0,4.0,46.0,41.744181728968975,-87.54425632544695,"(41.744181728968975, -87.54425632544695)",2015-06-22
Vacant/Abandoned Building,15-02949744,06/24/2015,Front,,Open,,Occupied,True,True,10932,S,EMERALD,AVE,60628.0,1173258.45381563,1832363.29312979,34.0,22.0,49.0,41.69542318629768,-87.64126299594624,"(41.695423186297674, -87.64126299594624)",2015-06-24
Vacant/Abandoned Building,15-02953773,06/24/2015,Front,,Open,FRONT,Vacant,False,False,10341,S,SANGAMON,ST,60643.0,1171808.71048568,1836253.28321312,34.0,22.0,73.0,41.70612976188753,-87.6464573935521,"(41.70612976188753, -87.6464573935521)",2015-06-24
Vacant/Abandoned Building,15-02954446,06/24/2015,Rear,,Boarded,"REAR AND FRONT YARDS NOT BEING CUT, GARAGE IS OPEN",Vacant,False,True,9739,S,OGLESBY,AVE,60617.0,1193705.13161237,1840633.48478873,10.0,4.0,51.0,41.71764223150865,-87.56613214796896,"(41.71764223150865, -87.56613214796897)",2015-06-24
Vacant/Abandoned Building,15-02981214,06/25/2015,Front,,Open,?,Vacant,False,False,9724,S,AVENUE L,,60617.0,1201791.75772848,1841235.08648837,10.0,4.0,52.0,41.71909151365652,-87.53649442364244,"(41.71909151365652, -87.53649442364244)",2015-06-25
Vacant/Abandoned Building,15-03000313,06/26/2015,Front,,Open,UNKEPT AND NOT SECURED,Vacant,False,True,2649,W,21ST,PL,60608.0,1159032.62317378,1889626.99008088,24.0,10.0,30.0,41.85286491497943,-87.69178475617765,"(41.85286491497943, -87.69178475617765)",2015-06-26
Vacant/Abandoned Building,15-02397493,06/01/2015,Front,,Open,REAR WINDOWS,Vacant,False,True,2534,E,97TH,PL,60617.0,1194855.89999168,1840817.27000238,10.0,4.0,51.0,41.71811833831179,-87.56191140020377,"(41.71811833831179, -87.56191140020377)",2015-06-01
Vacant/Abandoned Building,15-02565229,06/08/2015,Front,,Open,FRONT-WINDOWS AND REAR-WINDOWS ARE BROKEN,Vacant,False,True,9235,S,BRANDON,AVE,60617.0,1198931.24302133,1844331.45802366,10.0,4.0,46.0,41.72766038581439,-87.54686770538983,"(41.72766038581439, -87.54686770538983)",2015-06-08
Vacant/Abandoned Building,15-02638396,06/11/2015,Front,,Open,WINDOWS,Vacant,False,False,1229,W,110TH,PL,60643.0,1170100.45308702,1831506.4257708,34.0,22.0,75.0,41.69314085377664,-87.65285027410026,"(41.69314085377664, -87.65285027410027)",2015-06-11
Vacant/Abandoned Building,15-03000143,06/26/2015,Front,,Boarded,NONE,Vacant,False,False,7947,S,ESCANABA,AVE,60617.0,1196886.89397156,1852830.12869465,7.0,4.0,46.0,41.751032421834395,-87.55407442867481,"(41.7510324218344, -87.55407442867482)",2015-06-26
Vacant/Abandoned Building,15-03024806,06/27/2015,Rear,,Open,,Vacant,False,False,11629,S,NORMAL,AVE,60628.0,1175053.65600943,1827784.47169314,34.0,5.0,53.0,41.6828184292812,-87.63482611854685,"(41.6828184292812, -87.63482611854685)",2015-06-27
Vacant/Abandoned Building,15-03098572,06/30/2015,Front,,Open,FRONT/REAR,Vacant,False,True,11345,S,CARPENTER,ST,60643.0,1171356.33132929,1829455.09206712,34.0,22.0,75.0,41.687484347248905,-87.64831197238406,"(41.687484347248905, -87.64831197238408)",2015-06-30
Vacant/Abandoned Building,15-02699073,06/14/2015,Rear,,Open,REAR,Vacant,False,False,11421,S,PRINCETON,AVE,60628.0,1176323.78262215,1829197.13438363,34.0,5.0,49.0,41.686666638269294,-87.63013447774625,"(41.68666663826929, -87.63013447774625)",2015-06-14
Vacant/Abandoned Building,15-02752346,06/16/2015,Front,,Open,FRONT DOOR & WINDOWS,Vacant,False,True,11356,S,EMERALD,AVE,60628.0,1173347.07907438,1829551.91180643,34.0,22.0,49.0,41.687706364403454,-87.64102123916958,"(41.687706364403454, -87.64102123916958)",2015-06-16
Vacant/Abandoned Building,15-02824255,06/19/2015,,,,,,,,628,W,47TH,ST,60609.0,1172896.97231326,1873727.18921438,11.0,9.0,61.0,41.80893893147138,-87.64136846752342,"(41.80893893147138, -87.64136846752342)",2015-06-19
Vacant/Abandoned Building,15-02898164,06/22/2015,Front,,Open,DOORS/WINDOWS,Vacant,False,True,1152,W,104TH,PL,60643.0,1170486.9066746,1835504.48990323,34.0,22.0,73.0,41.704103786976994,-87.65131947694302,"(41.70410378697699, -87.65131947694302)",2015-06-22
Vacant/Abandoned Building,15-02970788,06/25/2015,Front,,Boarded,,Vacant,False,False,7207,S,UNIVERSITY,AVE,60619.0,1185128.38006788,1857458.89076577,5.0,3.0,69.0,41.76401835821044,-87.59701761664873,"(41.764018358210436, -87.59701761664873)",2015-06-25
Vacant/Abandoned Building,15-02472954,06/04/2015,Front,,Open,FRONT AND REAR,Vacant,False,False,6939,S,NORMAL,BLVD,60621.0,1174146.75500257,1858904.19721955,6.0,7.0,68.0,41.76823535635933,-87.63722472780556,"(41.76823535635933, -87.63722472780557)",2015-06-04
Vacant/Abandoned Building,15-02492458,06/05/2015,Front,,Open,FRONT AND REAR DOORS..,Vacant,False,True,7036,S,HARPER,AVE,60637.0,1187599.17388799,1858652.94799528,5.0,3.0,43.0,41.76723656086363,-87.587923778235,"(41.76723656086363, -87.587923778235)",2015-06-05
Vacant/Abandoned Building,15-02508364,06/06/2015,Front,,Open,FRONT,Vacant,True,False,4638,S,WALLACE,ST,60609.0,1173076.6004869,1874036.93368547,11.0,9.0,61.0,41.809784930267426,-87.64070047430685,"(41.809784930267426, -87.64070047430684)",2015-06-06
Vacant/Abandoned Building,15-02508367,06/06/2015,Front,,Open,,Vacant,True,False,4638,S,WALLACE,ST,60609.0,1173076.6004869,1874036.93368547,11.0,9.0,61.0,41.809784930267426,-87.64070047430685,"(41.809784930267426, -87.64070047430684)",2015-06-06
Vacant/Abandoned Building,15-02607102,06/10/2015,Rear,,Boarded,,Vacant,False,False,6626,S,UNIVERSITY,AVE,60637.0,1184690.93166876,1861296.14451155,5.0,3.0,42.0,41.77455840311625,-87.59850078575087,"(41.77455840311625, -87.59850078575086)",2015-06-10
Vacant/Abandoned Building,15-02897217,06/22/2015,Front,,Open,FRONT,Vacant,False,True,7253,S,MOZART,ST,60629.0,1158629.09953203,1856409.21757165,18.0,8.0,66.0,41.76171931260264,-87.69417252303707,"(41.761719312602644, -87.69417252303707)",2015-06-22
Vacant/Abandoned Building,15-02908763,06/22/2015,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,3800,W,80TH,ST,60652.0,1152445.99239105,1851272.64556997,18.0,8.0,70.0,41.747747539289705,-87.71696937662911,"(41.747747539289705, -87.71696937662911)",2015-06-22
Vacant/Abandoned Building,15-02993095,06/26/2015,Front,,Open,,Vacant,False,False,7257,S,ROCKWELL,ST,60629.0,1160297.35360856,1856430.95920947,18.0,8.0,66.0,41.761744797041615,-87.68805755856769,"(41.76174479704162, -87.68805755856769)",2015-06-26
Vacant/Abandoned Building,15-02442756,06/03/2015,,,,,,,,1917,W,LARCHMONT,AVE,60613.0,1162779.88059733,1926236.5725252,47.0,19.0,5.0,41.953246694733686,-87.67700307479237,"(41.953246694733686, -87.67700307479237)",2015-06-03
Vacant/Abandoned Building,15-02464838,06/04/2015,Front,,Open,,Vacant,False,False,5426,S,INGLESIDE,AVE,60615.0,1183447.46180206,1869797.7308268996,5.0,2.0,41.0,41.79791656448111,-87.60279428846293,"(41.79791656448111, -87.60279428846292)",2015-06-04
Vacant/Abandoned Building,15-03043510,06/28/2015,Garage,,Open,,Vacant,False,False,2868,W,85TH,ST,60652.0,1158609.21842735,1848232.64999457,18.0,8.0,70.0,41.73928193316372,-87.6944679088123,"(41.73928193316372, -87.6944679088123)",2015-06-28
Vacant/Abandoned Building,15-02906202,06/22/2015,Front,,Boarded,"FRONT DOOR, LOCK BOX IS NEEDED",Vacant,False,False,4133,W,CARROLL,AVE,60624.0,1148775.0997861999,1901914.9305845,28.0,11.0,26.0,41.88678860158677,-87.72911598100814,"(41.88678860158677, -87.72911598100812)",2015-06-22
Vacant/Abandoned Building,15-03062343,06/29/2015,Front,,Boarded,NONE,Vacant,False,False,4201,W,GLADYS,AVE,60624.0,1148441.27142235,1898023.2503167999,28.0,11.0,26.0,41.87611583504095,-87.7304422943087,"(41.87611583504095, -87.7304422943087)",2015-06-29
Vacant/Abandoned Building,15-02475154,06/04/2015,Front,,Boarded,,Vacant,False,False,5525,S,WINCHESTER,AVE,60636.0,1164300.99989404,1867922.95200762,15.0,7.0,67.0,41.79319699752856,-87.67306031288818,"(41.79319699752856, -87.67306031288818)",2015-06-04
Vacant/Abandoned Building,15-02475819,06/04/2015,Front,,Boarded,REAR IS OPEN,Vacant,False,True,5609,S,SEELEY,AVE,60636.0,1163650.86622253,1867450.59218694,15.0,7.0,67.0,41.79191445988505,-87.6754575499197,"(41.79191445988505, -87.6754575499197)",2015-06-04
Vacant/Abandoned Building,15-02746722,06/16/2015,Front,,Open,BLDG YARDS FRONT -- FILLED WITH SNAKES AND WEEDS NOT CUT,Vacant,True,False,5612,S,OAKLEY,AVE,60636.0,1162073.55770375,1867443.80992657,15.0,8.0,63.0,41.791928824711725,-87.68124147871819,"(41.79192882471173, -87.68124147871818)",2015-06-16
Vacant/Abandoned Building,15-02834847,06/19/2015,Front,,Open,FRONT,Vacant,False,False,6325,S,FAIRFIELD,AVE,60629.0,1159131.17707948,1862585.13838402,17.0,8.0,66.0,41.77865669148201,-87.69216359891605,"(41.778656691482006, -87.69216359891605)",2015-06-19
Vacant/Abandoned Building,15-02963154,06/25/2015,Front,,Open,REAR,Vacant,False,False,3423,W,73RD,ST,60629.0,1154816.4886267001,1855998.20538439,17.0,8.0,66.0,41.76066831796886,-87.70815722193997,"(41.76066831796886, -87.70815722193997)",2015-06-25
Vacant/Abandoned Building,15-02558807,06/08/2015,,,,,,,,1427,S,KEDZIE,AVE,60623.0,1155258.32992565,1892994.06566558,24.0,10.0,29.0,41.86218109117361,-87.70554732230835,"(41.86218109117361, -87.70554732230835)",2015-06-08
Vacant/Abandoned Building,15-02808335,06/18/2015,Front,,Open,FRONT & REAR,Vacant,False,True,6546,S,MAPLEWOOD,AVE,60629.0,1160499.66531883,1861159.30066604,17.0,8.0,66.0,41.77471588295121,-87.68718587011585,"(41.77471588295121, -87.68718587011585)",2015-06-18
Vacant/Abandoned Building,15-02589490,06/09/2015,Front,,Boarded,FRONT YARD FULL OF WEEDS -- THEY WILL NOT CUT THE LEFT SIDE,Vacant,False,False,6921,S,CLAREMONT,AVE,60636.0,1161931.66569763,1858599.91830086,17.0,8.0,66.0,41.76766293400164,-87.68200740394906,"(41.767662934001635, -87.68200740394904)",2015-06-09
Vacant/Abandoned Building,15-02661197,06/12/2015,Front,,Open,FRONT,Vacant,False,True,2150,W,71ST,PL,60636.0,1163599.3299667,1857230.48997934,17.0,7.0,67.0,41.76387021459945,-87.67593301362936,"(41.763870214599464, -87.67593301362936)",2015-06-12
Vacant/Abandoned Building,15-02729905,06/15/2015,Front,,Open,FRONT DOORS OR WINDOW HAS BEEN OPENED,Vacant,False,True,10822,S,TORRENCE,AVE,60617.0,1195564.98191767,1833800.79000052,10.0,4.0,51.0,41.6988469707002,-87.55954527939356,"(41.6988469707002, -87.55954527939356)",2015-06-15
Vacant/Abandoned Building,15-02878803,06/21/2015,Front,,Open,UNKNOWN CANT SEE PAST WEED AND GRASS ON SIDE AND REAR OF PROP.,Vacant,False,False,1222,S,WASHTENAW,AVE,60608.0,1158559.41431224,1894339.35397564,28.0,10.0,29.0,41.8658058215868,-87.69339267402182,"(41.8658058215868, -87.69339267402182)",2015-06-21
