Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/15/2015,Completed,03/24/2016,15-02728216,Tree Trim,Parkway,1119 W GEORGE ST,60657.0,1168325.78518407,1919414.10370776,44.0,19.0,6.0,41.934407186438094,-87.65681393409916,"(41.934407186438094, -87.65681393409915)",2015-06-15
06/16/2015,Completed,03/24/2016,15-02744332,Tree Trim,Parkway,4503 S MARSHFIELD AVE,60609.0,1166091.63680965,1874851.65748394,15.0,9.0,61.0,41.812172246594855,-87.66629704488706,"(41.81217224659485, -87.66629704488707)",2015-06-16
06/16/2015,Completed,03/24/2016,15-02752403,Tree Trim,Parkway,10701 S DREW ST,60643.0,1166914.06528263,1833738.33620836,19.0,22.0,75.0,41.69933407335039,-87.66445285901669,"(41.69933407335039, -87.66445285901669)",2015-06-16
06/09/2015,Completed,03/24/2016,15-02595953,Tree Trim,,10535 S SPRINGFIELD AVE,60655.0,1152206.12177758,1834460.74008091,19.0,22.0,74.0,41.70161732631273,-87.71828849407439,"(41.70161732631273, -87.71828849407439)",2015-06-09
06/30/2015,Completed,03/25/2016,15-03107007,Tree Trim,Parkway,5341 S SAWYER AVE,60632.0,1155620.1788175,1869022.29062084,14.0,8.0,63.0,41.79639228509555,-87.704862773605,"(41.79639228509555, -87.704862773605)",2015-06-30
06/24/2015,Completed,03/25/2016,15-02945367,Tree Trim,Parkway,5337 S RICHMOND ST,60632.0,1157615.37447431,1869109.82769262,14.0,9.0,63.0,41.79659223794225,-87.69754379548262,"(41.79659223794225, -87.69754379548262)",2015-06-24
06/22/2015,Completed,03/25/2016,15-02896144,Tree Trim,Parkway,3043 W 41ST PL,60632.0,1156748.00788464,1876962.40986876,15.0,9.0,58.0,41.81815832792834,-87.70051250480036,"(41.818158327928344, -87.70051250480036)",2015-06-22
06/22/2015,Completed,03/25/2016,15-02900715,Tree Trim,,11823 S LONGWOOD DR,60643.0,1164087.38321032,1826208.5797897,19.0,22.0,75.0,41.67873087376722,-87.67501365696245,"(41.67873087376722, -87.67501365696245)",2015-06-22
06/23/2015,Completed,03/25/2016,15-02927955,Tree Trim,Parkway,5645 S TROY ST,60629.0,1156344.50950941,1867023.89721622,14.0,8.0,63.0,41.790893850559115,-87.70226036648478,"(41.79089385055912, -87.70226036648478)",2015-06-23
06/16/2015,Completed - Dup,03/25/2016,15-02749426,Tree Trim,Vacant Lot,5722 S DAMEN AVE,60636.0,1164003.85431023,1866707.42610458,15.0,7.0,67.0,41.78986769838465,-87.67418409296816,"(41.78986769838465, -87.67418409296816)",2015-06-16
06/16/2015,Completed,03/25/2016,15-02750325,Tree Trim,,11511 S OAKLEY AVE,60643.0,1162948.99987977,1828208.34346644,19.0,22.0,75.0,41.684242381824546,-87.67912502247913,"(41.684242381824546, -87.67912502247914)",2015-06-16
06/12/2015,Completed,03/25/2016,15-02664874,Tree Trim,Parkway,8221 S CAMPBELL AVE,60652.0,1161126.10723382,1849909.97913317,18.0,8.0,70.0,41.743833144012115,-87.68520011630302,"(41.743833144012115, -87.68520011630301)",2015-06-12
06/10/2015,Completed,03/25/2016,15-02616700,Tree Trim,Parkway,4134 W 82ND ST,60652.0,1150375.61930441,1849760.29057803,18.0,8.0,70.0,41.7436378196478,-87.72459516806718,"(41.7436378196478, -87.72459516806718)",2015-06-10
06/10/2015,Completed,03/25/2016,15-02622226,Tree Trim,Parkway,10533 S CHRISTIANA AVE,60655.0,1155855.51900629,1834463.68809655,19.0,22.0,74.0,41.701553120165855,-87.70492531623583,"(41.701553120165855, -87.70492531623583)",2015-06-10
06/11/2015,Completed,03/25/2016,15-02636754,Tree Trim,Parkway,10650 S TALMAN AVE,60655.0,1160455.96557155,1833811.1798942,19.0,22.0,72.0,41.69966917122873,-87.68809770210726,"(41.69966917122873, -87.68809770210727)",2015-06-11
06/11/2015,Completed,03/25/2016,15-02639227,Tree Trim,,10841 S MAPLEWOOD AVE,60655.0,1161307.71152985,1832653.60221923,19.0,22.0,75.0,41.69647502005054,-87.68501085360876,"(41.69647502005054, -87.68501085360877)",2015-06-11
06/11/2015,Completed,03/25/2016,15-02640698,Tree Trim,Parkway,3406 W 116TH PL,60655.0,1155764.39307443,1827135.45020215,19.0,22.0,74.0,41.68144485936878,-87.70545458793006,"(41.68144485936878, -87.70545458793006)",2015-06-11
06/08/2015,Completed,03/25/2016,15-02569003,Tree Trim,Parkway,5319 N LAKEWOOD AVE,60640.0,1166677.74488983,1935454.78302561,48.0,20.0,77.0,41.978458991322455,-87.66240892355646,"(41.97845899132245, -87.66240892355647)",2015-06-08
06/03/2015,Completed,03/25/2016,15-02440769,Tree Trim,Parkway,3538 W 116TH PL,60655.0,1154882.67532838,1827111.49553357,19.0,22.0,74.0,41.68139671084065,-87.7086828249407,"(41.68139671084065, -87.7086828249407)",2015-06-03
06/01/2015,Completed,03/25/2016,15-02389792,Tree Trim,Parkway,1617 W NORTH SHORE AVE,60626.0,1164304.78868975,1944577.52511229,49.0,24.0,1.0,42.00354272869585,-87.67087598651196,"(42.003542728695834, -87.67087598651196)",2015-06-01
06/24/2015,Completed,03/28/2016,15-02951649,Tree Trim,Parkway,1049 W BARRY AVE,60657.0,1168654.23447724,1920750.25031161,44.0,19.0,6.0,41.93806651647729,-87.65556807117589,"(41.93806651647729, -87.6555680711759)",2015-06-24
06/08/2015,Completed,03/28/2016,15-02562268,Tree Trim,Parkway,2138 W FLETCHER ST,60618.0,1161546.6278233,1920897.41992453,32.0,19.0,5.0,41.9386215862902,-87.68168582154331,"(41.938621586290196, -87.68168582154331)",2015-06-08
06/23/2015,Completed - Dup,03/29/2016,15-02923794,Tree Trim,Parkway,9536 S UNIVERSITY AVE,60628.0,1185543.63021213,1841971.60543096,8.0,5.0,50.0,41.72150987535017,-87.59598203508865,"(41.72150987535017, -87.59598203508865)",2015-06-23
06/01/2015,Completed,03/29/2016,15-02388182,Tree Trim,Parkway,1446 W WOLFRAM ST,60657.0,1166177.68000338,1919018.69592529,32.0,19.0,6.0,41.933368409213905,-87.66471950810215,"(41.933368409213905, -87.66471950810215)",2015-06-01
06/15/2015,Completed,03/30/2016,15-02728197,Tree Trim,Parkway,1738 W NELSON ST,60657.0,1164212.47989851,1920297.0806043,32.0,19.0,6.0,41.93691819686588,-87.67190522545789,"(41.93691819686588, -87.67190522545789)",2015-06-15
06/30/2015,Completed,04/01/2016,15-03094901,Tree Trim,Parkway,7150 N MOODY AVE,60646.0,1134410.1908271,1946974.43402268,41.0,16.0,12.0,42.01070205933672,-87.78080180535162,"(42.010702059336715, -87.78080180535163)",2015-06-30
06/30/2015,Completed,04/01/2016,15-03094909,Tree Trim,Parkway,7146 N MOODY AVE,60646.0,1134406.5908271002,1946935.83402268,41.0,16.0,12.0,42.010596201786825,-87.78081596802453,"(42.010596201786825, -87.78081596802451)",2015-06-30
06/12/2015,Completed,04/01/2016,15-02661083,Tree Trim,Parkway,5951 N NEWBURG AVE,60631.0,1132348.64299224,1939162.80607899,41.0,16.0,10.0,41.98930255783922,-87.78857003814491,"(41.989302557839224, -87.78857003814491)",2015-06-12
06/08/2015,Completed,04/01/2016,15-02562472,Tree Trim,Parkway,1900 W NELSON ST,60657.0,1163141.84786766,1920271.04546786,32.0,19.0,5.0,41.936869354423344,-87.67584067364439,"(41.936869354423344, -87.67584067364439)",2015-06-08
06/03/2015,Completed,04/01/2016,15-02452211,Tree Trim,Parkway,1927 W OAKDALE AVE,60657.0,1162983.57658129,1919603.01657756,32.0,19.0,5.0,41.93503957361894,-87.67644115306923,"(41.93503957361894, -87.67644115306923)",2015-06-03
06/29/2015,Completed,04/04/2016,15-03065567,Tree Trim,Parkway,6947 S CALUMET AVE,60637.0,1179682.06538913,1858933.51987583,6.0,3.0,69.0,41.76819109538695,-87.61693443378245,"(41.768191095386946, -87.61693443378243)",2015-06-29
06/29/2015,Completed,04/04/2016,15-03071874,Tree Trim,,8223 S WENTWORTH AVE,60620.0,1176418.49636955,1850447.67986612,21.0,6.0,44.0,41.74497892595772,-87.62915148069953,"(41.74497892595772, -87.62915148069953)",2015-06-29
06/25/2015,Completed,04/04/2016,15-02971587,Tree Trim,Parkway,5813 N MARKHAM AVE,60646.0,1135895.83193085,1938235.30569634,45.0,16.0,11.0,41.986694761845186,-87.77554493369647,"(41.986694761845186, -87.77554493369645)",2015-06-25
06/18/2015,Completed,04/04/2016,15-02804064,Tree Trim,Parkway,8950 S GREENWOOD AVE,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,41.7330949591212,-87.59746467654251,"(41.733094959121196, -87.59746467654251)",2015-06-18
06/16/2015,Completed,04/04/2016,15-02756599,Tree Trim,Parkway,5722 S SACRAMENTO AVE,60629.0,1157355.81286598,1866545.33112491,14.0,8.0,63.0,41.78956016754847,-87.69856507795508,"(41.78956016754848, -87.69856507795508)",2015-06-16
06/03/2015,Completed,04/04/2016,15-02459033,Tree Trim,Parkway,3518 W 111TH ST,60655.0,1154807.75761936,1830769.87618333,19.0,22.0,74.0,41.691437512276046,-87.70885999306455,"(41.691437512276046, -87.70885999306454)",2015-06-03
06/04/2015,Completed,04/04/2016,15-02474355,Tree Trim,Parkway,9001 S GREENWOOD AVE,60619.0,1185120.29237382,1845522.30091501,8.0,4.0,47.0,41.73126332346857,-87.59742143981926,"(41.73126332346857, -87.59742143981926)",2015-06-04
06/18/2015,Completed,04/05/2016,15-02806467,Tree Trim,Parkway,2506 N FRANCISCO AVE,60647.0,1156617.87929178,1916549.26699876,32.0,14.0,22.0,41.92679131999812,-87.69991824299684,"(41.92679131999812, -87.69991824299684)",2015-06-18
06/11/2015,Completed - Dup,04/05/2016,15-02634690,Tree Trim,Parkway,3701 W ADDISON ST,60618.0,1151078.42021783,1923680.52060354,30.0,17.0,21.0,41.946470545069474,-87.72008597792109,"(41.94647054506948, -87.7200859779211)",2015-06-11
06/03/2015,Completed,04/05/2016,15-02442799,Tree Trim,Parkway,6744 S ST LAWRENCE AVE,60637.0,1181397.47270842,1860426.72981008,20.0,3.0,42.0,41.772249232389655,-87.6106007206603,"(41.772249232389655, -87.6106007206603)",2015-06-03
06/23/2015,Completed - Dup,04/06/2016,15-02931915,Tree Trim,Parkway,5428 N LONG AVE,60630.0,1139188.91049008,1935772.53939031,45.0,16.0,11.0,41.97987724260507,-87.76349306665347,"(41.97987724260507, -87.76349306665347)",2015-06-23
06/15/2015,Completed,04/06/2016,15-02729779,Tree Trim,Parkway,5559 W VAN BUREN ST,60644.0,1139460.31899696,1897461.99002589,29.0,15.0,25.0,41.874744039264,-87.76343135855896,"(41.874744039263994, -87.76343135855895)",2015-06-15
06/16/2015,Completed,04/06/2016,15-02757802,Tree Trim,Parkway,5428 N LONG AVE,60630.0,1139188.91049008,1935772.53939031,45.0,16.0,11.0,41.97987724260507,-87.76349306665347,"(41.97987724260507, -87.76349306665347)",2015-06-16
06/12/2015,Completed,04/06/2016,15-02660356,Tree Trim,,1937 W SCHILLER ST,60622.0,1163279.90069996,1909443.47941163,1.0,14.0,24.0,41.907154908459255,-87.67563850693762,"(41.90715490845926, -87.67563850693762)",2015-06-12
06/30/2015,Completed,04/07/2016,15-03093601,Tree Trim,Parkway,1774 W ARTHUR AVE,60626.0,1163377.90681143,1943474.92992019,40.0,24.0,1.0,42.000536808001705,-87.67431717263901,"(42.0005368080017, -87.67431717263901)",2015-06-30
06/21/2015,Completed,04/08/2016,15-02886383,Tree Trim,Parkway,5119 W WOLFRAM ST,60641.0,1141759.51858085,1918467.48331778,31.0,25.0,19.0,41.93234331366528,-87.75446913519319,"(41.93234331366527, -87.75446913519318)",2015-06-21
06/22/2015,Completed,04/08/2016,15-02899546,Tree Trim,Parkway,5345 N RAVENSWOOD AVE,60640.0,1163226.58786593,1935620.83616734,40.0,20.0,77.0,41.978988120207184,-87.67509592113726,"(41.97898812020719, -87.67509592113726)",2015-06-22
06/22/2015,Completed,04/08/2016,15-02910497,Tree Trim,,4169 W EDDY ST,60641.0,1147957.11769626,1923333.5517089001,30.0,17.0,16.0,41.94557914101521,-87.73156796237222,"(41.9455791410152, -87.73156796237224)",2015-06-22
06/17/2015,Completed,04/08/2016,15-02767238,Tree Trim,,5137 W WELLINGTON AVE,60641.0,1141603.17149966,1919461.40598134,31.0,25.0,19.0,41.93507363213643,-87.75501906080528,"(41.93507363213643, -87.75501906080528)",2015-06-17
06/12/2015,Completed - Dup,04/08/2016,15-02669190,Tree Trim,Parkway,3646 W CORTLAND ST,60647.0,1151666.39741526,1912377.43151768,1.0,25.0,22.0,41.91544236747604,-87.718222810599,"(41.91544236747604, -87.718222810599)",2015-06-12
06/12/2015,Completed,04/08/2016,15-02668907,Tree Trim,Parkway,3646 W CORTLAND ST,60647.0,1151666.39741526,1912377.43151768,1.0,25.0,22.0,41.91544236747604,-87.718222810599,"(41.91544236747604, -87.718222810599)",2015-06-12
06/14/2015,Completed,04/08/2016,15-02702078,Tree Trim,Parkway,2313 N LOCKWOOD AVE,60639.0,1140671.05563001,1914868.93162541,36.0,25.0,19.0,41.92248860736246,-87.75855780436542,"(41.92248860736246, -87.75855780436542)",2015-06-14
06/05/2015,Completed,04/08/2016,15-02501857,Tree Trim,Parkway,5650 W CORNELIA AVE,60634.0,1138405.00417635,1922711.63131179,36.0,16.0,15.0,41.94405118306711,-87.76669365028215,"(41.94405118306711, -87.76669365028215)",2015-06-05
06/04/2015,Completed,04/08/2016,15-02478282,Tree Trim,Parkway,5813 W EDDY ST,60634.0,1136982.67559087,1923014.04302196,36.0,16.0,15.0,41.94490671400709,-87.77191429157001,"(41.94490671400709, -87.77191429157001)",2015-06-04
06/30/2015,Completed,04/11/2016,15-03088759,Tree Trim,Parkway,5511 W BERENICE AVE,60641.0,1138925.38460944,1925049.35011591,38.0,16.0,15.0,41.950456657454154,-87.76472393538253,"(41.95045665745416, -87.76472393538253)",2015-06-30
06/23/2015,Completed - Dup,04/11/2016,15-02926510,Tree Trim,Parkway,350 E 74TH ST,60619.0,1179818.69867444,1856025.80138548,6.0,3.0,69.0,41.760208883121685,-87.61652243043457,"(41.76020888312168, -87.61652243043456)",2015-06-23
06/22/2015,Completed,04/11/2016,15-02895753,Tree Trim,Parkway,7237 S EBERHART AVE,60619.0,1180829.36002206,1857140.95062294,6.0,3.0,69.0,41.76324580041877,-87.6127841367626,"(41.76324580041877, -87.61278413676261)",2015-06-22
06/17/2015,Completed,04/11/2016,15-02778488,Tree Trim,Parkway,6543 S CARPENTER ST,60621.0,1170438.66743261,1861424.44791438,6.0,7.0,68.0,41.77523278261692,-87.65074328651279,"(41.77523278261692, -87.65074328651279)",2015-06-17
06/11/2015,Completed,04/11/2016,15-02643392,Tree Trim,Parkway,4036 S ROCKWELL ST,60632.0,1159702.79079813,1877657.62003402,12.0,9.0,58.0,41.820005843124974,-87.68965422977845,"(41.82000584312498, -87.68965422977845)",2015-06-11
06/08/2015,Completed,04/11/2016,15-02562759,Tree Trim,Parkway,6967 W WOLFRAM ST,60634.0,1129329.12548883,1918165.41721603,36.0,25.0,18.0,41.931735621470345,-87.80015706027467,"(41.93173562147034, -87.80015706027467)",2015-06-08
06/10/2015,Completed - Dup,04/11/2016,15-02627369,Tree Trim,,2928 N OAK PARK AVE,60634.0,1130581.84179298,1918713.79740166,36.0,25.0,18.0,41.93321897271697,-87.79554079148008,"(41.93321897271697, -87.79554079148008)",2015-06-10
06/10/2015,Completed,04/11/2016,15-02627368,Tree Trim,,2928 N OAK PARK AVE,60634.0,1130581.84179298,1918713.79740166,36.0,25.0,18.0,41.93321897271697,-87.79554079148008,"(41.93321897271697, -87.79554079148008)",2015-06-10
06/01/2015,Completed,04/11/2016,15-02390439,Tree Trim,Parkway,2623 W EVERGREEN AVE,60622.0,1158668.36419549,1908880.50013245,26.0,14.0,24.0,41.90570582462164,-87.69259413147566,"(41.90570582462164, -87.69259413147566)",2015-06-01
06/22/2015,Completed,04/12/2016,15-02905350,Tree Trim,Vacant Lot,6947 S EGGLESTON AVE,60621.0,1174479.58997302,1858860.20101556,6.0,7.0,68.0,41.768107227249104,-87.63600604200684,"(41.768107227249104, -87.63600604200685)",2015-06-22
06/12/2015,Completed,04/12/2016,15-02661416,Tree Trim,Alley,6949 S EGGLESTON AVE,60621.0,1174479.98997302,1858846.80101556,6.0,7.0,68.0,41.768070447197324,-87.63600497404242,"(41.76807044719733, -87.63600497404242)",2015-06-12
06/05/2015,Completed - Dup,04/12/2016,15-02488653,Tree Trim,Parkway,7105 S MICHIGAN AVE,60619.0,1178393.12741408,1857937.5824261003,6.0,3.0,69.0,41.76548749877246,-87.62168916865902,"(41.76548749877246, -87.62168916865902)",2015-06-05
06/06/2015,Completed,04/12/2016,15-02525809,Tree Trim,Parkway,5557 W GRACE ST,60641.0,1138624.95048734,1924714.32290124,38.0,16.0,15.0,41.9495427743291,-87.76583647738951,"(41.9495427743291, -87.7658364773895)",2015-06-06
06/09/2015,Completed,04/12/2016,15-02597750,Tree Trim,Vacant Lot,6930 S PARNELL AVE,60621.0,1173815.25001617,1858955.0813233997,6.0,7.0,68.0,41.768382344293855,-87.63843833963156,"(41.76838234429385, -87.63843833963156)",2015-06-09
06/04/2015,Completed,04/12/2016,15-02466833,Tree Trim,Parkway,7527 N SEELEY AVE,60645.0,1161338.22637553,1949950.75697808,49.0,24.0,1.0,42.01834947864771,-87.68163938174996,"(42.018349478647714, -87.68163938174995)",2015-06-04
06/29/2015,Completed,04/13/2016,15-03073011,Tree Trim,Parkway,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,36.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588, -87.77388755592243)",2015-06-29
06/29/2015,Completed,04/13/2016,15-03073302,Tree Trim,Vacant Lot,6716 S NORMAL BLVD,60621.0,1174118.27619045,1860324.13541803,6.0,7.0,68.0,41.77213246339278,-87.6372869943098,"(41.77213246339278, -87.63728699430982)",2015-06-29
06/25/2015,Completed,04/13/2016,15-02976563,Tree Trim,Parkway,1404 W JONQUIL TER,60626.0,1165403.27010861,1950992.53000476,49.0,24.0,1.0,42.02112221312125,-87.66665091570322,"(42.02112221312125, -87.66665091570322)",2015-06-25
06/24/2015,Completed,04/13/2016,15-02937985,Tree Trim,Parkway,3711 N NARRAGANSETT AVE,60634.0,1133051.7988098,1924052.95999906,36.0,16.0,17.0,41.94782735655664,-87.78633850433663,"(41.94782735655663, -87.78633850433663)",2015-06-24
06/19/2015,Completed - Dup,04/13/2016,15-02831997,Tree Trim,,3622 S HAMILTON AVE,60609.0,1162616.88669828,1880636.11022285,12.0,9.0,59.0,41.82811875541084,-87.67888079923952,"(41.82811875541084, -87.67888079923951)",2015-06-19
06/19/2015,Completed,04/13/2016,15-02831996,Tree Trim,Parkway,3622 S HAMILTON AVE,60609.0,1162616.88669828,1880636.11022285,12.0,9.0,59.0,41.82811875541084,-87.67888079923952,"(41.82811875541084, -87.67888079923951)",2015-06-19
06/19/2015,Completed,04/13/2016,15-02835488,Tree Trim,Parkway,2155 N SPAULDING AVE,60647.0,1153800.19733153,1914129.06919892,26.0,14.0,22.0,41.920206747962524,-87.71033663623119,"(41.92020674796252, -87.71033663623118)",2015-06-19
06/09/2015,Completed,04/13/2016,15-02592881,Tree Trim,Parkway,5400 W PENSACOLA AVE,60641.0,1139566.57920277,1928396.28200641,38.0,16.0,15.0,41.959629253605364,-87.76228494138901,"(41.95962925360536, -87.762284941389)",2015-06-09
06/04/2015,Completed,04/13/2016,15-02465852,Tree Trim,Parkway,7255 S INDIANA AVE,60619.0,1178856.47780588,1856953.86681521,6.0,3.0,69.0,41.76277754436749,-87.62002075485874,"(41.76277754436749, -87.62002075485874)",2015-06-04
06/02/2015,Completed - Dup,04/13/2016,15-02415271,Tree Trim,Parkway,2037 N SAWYER AVE,60647.0,1154180.1730785,1913479.88009173,26.0,14.0,22.0,41.918417735384615,-87.70895789625874,"(41.91841773538462, -87.70895789625874)",2015-06-02
06/02/2015,Completed,04/13/2016,15-02423613,Tree Trim,Parkway,7325 S CALUMET AVE,60619.0,1179745.40093355,1856520.67097617,6.0,3.0,69.0,41.76156853440185,-87.61677595785639,"(41.761568534401846, -87.61677595785639)",2015-06-02
06/29/2015,Completed,04/14/2016,15-03063594,Tree Trim,Parkway,7733 N HERMITAGE AVE,60626.0,1163337.42998165,1951309.24999304,49.0,24.0,1.0,42.02203520188986,-87.67424418058846,"(42.022035201889864, -87.67424418058846)",2015-06-29
06/30/2015,Completed,04/14/2016,15-03098466,Tree Trim,Parkway,3047 N LINDER AVE,60641.0,1139171.58909206,1919719.24737737,31.0,25.0,19.0,41.93582583785347,-87.76394904249467,"(41.93582583785347, -87.76394904249467)",2015-06-30
06/25/2015,Completed - Dup,04/14/2016,15-02982744,Tree Trim,Parkway,2707 W POTOMAC AVE,60622.0,1158114.82062648,1908535.96771486,26.0,14.0,24.0,41.9047717270646,-87.69463691706751,"(41.9047717270646, -87.6946369170675)",2015-06-25
06/19/2015,Completed - Dup,04/14/2016,15-02830064,Tree Trim,Parkway,3359 N LARAMIE AVE,60641.0,1141104.41761418,1921917.19607977,31.0,16.0,15.0,41.94182178000933,-87.756791324789,"(41.941821780009334, -87.75679132478902)",2015-06-19
06/19/2015,Completed - Dup,04/14/2016,15-02830065,Tree Trim,,3359 N LARAMIE AVE,60641.0,1141104.41761418,1921917.19607977,31.0,16.0,15.0,41.94182178000933,-87.756791324789,"(41.941821780009334, -87.75679132478902)",2015-06-19
06/19/2015,Completed,04/14/2016,15-02818828,Tree Trim,Parkway,3359 N LARAMIE AVE,60641.0,1141104.41761418,1921917.19607977,31.0,16.0,15.0,41.94182178000933,-87.756791324789,"(41.941821780009334, -87.75679132478902)",2015-06-19
06/16/2015,Completed,04/14/2016,15-02756696,Tree Trim,Parkway,5200 W OAKDALE AVE,60641.0,1141196.84686635,1919118.11059767,31.0,25.0,19.0,41.934139106745256,-87.75652082579089,"(41.93413910674526, -87.75652082579087)",2015-06-16
06/08/2015,Completed,04/14/2016,15-02561687,Tree Trim,Parkway,6131 W BYRON ST,60634.0,1134791.49989596,1925282.17401039,38.0,16.0,17.0,41.95116980353594,-87.77991448128776,"(41.95116980353594, -87.77991448128776)",2015-06-08
06/02/2015,Completed,04/14/2016,15-02424522,Tree Trim,Parkway,3538 S MARSHFIELD AVE,60609.0,1165927.02286698,1881269.3499771,12.0,9.0,59.0,41.829786593251,-87.66671821418117,"(41.829786593251, -87.66671821418117)",2015-06-02
06/03/2015,Completed,04/14/2016,15-02451650,Tree Trim,Parkway,3821 S KEDZIE AVE,60632.0,1155664.63311046,1879007.29098504,12.0,9.0,58.0,41.823791570264405,-87.7044318026466,"(41.823791570264405, -87.7044318026466)",2015-06-03
06/30/2015,Completed,04/15/2016,15-03090974,Tree Trim,Parkway,3401 N KILBOURN AVE,60641.0,1145778.59167159,1922231.1703124,30.0,17.0,16.0,41.94259580022077,-87.73960357990265,"(41.94259580022077, -87.73960357990264)",2015-06-30
06/24/2015,Completed,04/15/2016,15-02945680,Tree Trim,Parkway,1712 N KEELER AVE,60639.0,1148122.82556587,1911051.08110639,26.0,25.0,23.0,41.91187173462371,-87.73127587823393,"(41.91187173462371, -87.73127587823394)",2015-06-24
06/24/2015,Completed,04/15/2016,15-02947309,Tree Trim,,3237 N KILBOURN AVE,60641.0,1145809.46160566,1921143.27820484,30.0,17.0,16.0,41.939609940785715,-87.73951781619755,"(41.93960994078572, -87.73951781619755)",2015-06-24
06/22/2015,Completed,04/15/2016,15-02898179,Tree Trim,Vacant Lot,3701 N CICERO AVE,60641.0,1143714.25911571,1924176.89889027,30.0,17.0,15.0,41.94797404133367,-87.74714214148226,"(41.947974041333666, -87.74714214148227)",2015-06-22
06/09/2015,Completed,04/15/2016,15-02597387,Tree Trim,Parkway,1812 N HARDING AVE,60647.0,1149759.61997337,1911832.51847445,26.0,25.0,20.0,41.913984387990865,-87.7252423803117,"(41.913984387990865, -87.7252423803117)",2015-06-09
06/01/2015,Completed,04/15/2016,15-02396444,Tree Trim,Parkway,1756 N KEDZIE AVE,60647.0,1154766.12570982,1911737.84458653,26.0,14.0,23.0,41.91362571666375,-87.70685180451133,"(41.91362571666375, -87.70685180451133)",2015-06-01
06/26/2015,Completed,04/16/2016,15-03001724,Tree Trim,Parkway,449 E 75TH ST,60619.0,1180628.16742682,1855386.8053663003,6.0,6.0,69.0,41.75843686224074,-87.61357533341456,"(41.75843686224074, -87.61357533341454)",2015-06-26
06/23/2015,Completed,04/16/2016,15-02919821,Tree Trim,Parkway,8105 S INDIANA AVE,60619.0,1178999.91997576,1851311.13488658,6.0,6.0,44.0,41.747289988316076,-87.61966657925946,"(41.74728998831608, -87.61966657925946)",2015-06-23
06/16/2015,Completed,04/16/2016,15-02745447,Tree Trim,Parkway,4223 S FAIRFIELD AVE,60632.0,1158732.10041488,1876541.56022047,15.0,9.0,58.0,41.816963136143535,-87.69324566033501,"(41.81696313614353, -87.69324566033502)",2015-06-16
06/11/2015,Completed - Dup,04/16/2016,15-02637545,Tree Trim,Parkway,7527 S PRAIRIE AVE,60619.0,1179341.72818006,1855163.60147973,6.0,6.0,69.0,41.757853805077524,-87.61829678714805,"(41.75785380507752, -87.61829678714804)",2015-06-11
06/12/2015,Completed,04/16/2016,15-02673197,Tree Trim,Parkway,7018 S WABASH AVE,60637.0,1177938.88607825,1858497.1886205003,6.0,3.0,69.0,41.767033420123155,-87.62333716525602,"(41.767033420123155, -87.62333716525602)",2015-06-12
06/15/2015,Completed,04/16/2016,15-02731170,Tree Trim,Parkway,4215 S RICHMOND ST,60632.0,1157391.77721413,1876550.80561124,15.0,9.0,58.0,41.81701579911582,-87.69816209346243,"(41.81701579911582, -87.69816209346243)",2015-06-15
06/05/2015,Completed - Dup,04/16/2016,15-02495282,Tree Trim,Parkway,4435 S HONORE ST,60609.0,1164760.19911894,1875275.00328419,15.0,9.0,61.0,41.813362211312594,-87.67116877896208,"(41.81336221131259, -87.67116877896208)",2015-06-05
06/05/2015,Completed - Dup,04/16/2016,15-02495471,Tree Trim,Parkway,4435 S HONORE ST,60609.0,1164760.19911894,1875275.00328419,15.0,9.0,61.0,41.813362211312594,-87.67116877896208,"(41.81336221131259, -87.67116877896208)",2015-06-05
06/05/2015,Completed,04/16/2016,15-02495239,Tree Trim,Parkway,4435 S HONORE ST,60609.0,1164760.19911894,1875275.00328419,15.0,9.0,61.0,41.813362211312594,-87.67116877896208,"(41.81336221131259, -87.67116877896208)",2015-06-05
06/30/2015,Completed,04/18/2016,15-03095689,Tree Trim,Parkway,17 N WALLER AVE,60644.0,1138165.98418749,1899558.54210883,29.0,15.0,25.0,41.88052074211082,-87.76813298731213,"(41.88052074211082, -87.76813298731213)",2015-06-30
06/24/2015,Completed,04/18/2016,15-02948785,Tree Trim,Parkway,8248 S MICHIGAN AVE,60619.0,1178586.04732465,1850344.29921358,6.0,6.0,44.0,41.74464628713822,-87.6212124340303,"(41.74464628713822, -87.6212124340303)",2015-06-24
06/24/2015,Completed,04/18/2016,15-02949253,Tree Trim,Parkway,5217 S INGLESIDE AVE,60615.0,1183423.93848805,1870776.37333312,5.0,2.0,41.0,41.80060258744586,-87.60285005304434,"(41.80060258744586, -87.60285005304434)",2015-06-24
06/19/2015,Completed,04/18/2016,15-02829857,Tree Trim,Parkway,218 N MAYFIELD AVE,60644.0,1137121.85833114,1900951.60862756,29.0,15.0,25.0,41.88436230677711,-87.7719335185663,"(41.88436230677711, -87.77193351856631)",2015-06-19
