,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
113310,06/01/2015,Completed - Dup,06/27/2015,15-02406279,Alley Light Out,6213 S NAGLE AVE,60638.0,1134477.94067996,1862629.89677104,13.0,8.0,64.0,41.779248384715686,-87.78254475752044,"(41.779248384715686, -87.78254475752045)",2015-06-01
113311,06/01/2015,Completed,06/27/2015,15-02383511,Alley Light Out,6441 W 62ND ST,60638.0,1134430.04067996,1862716.49677104,13.0,8.0,64.0,41.7794868731074,-87.78271833507422,"(41.77948687310741, -87.78271833507422)",2015-06-01
113312,06/01/2015,Completed,06/27/2015,15-02383726,Alley Light Out,623 E 89TH ST,60619.0,1181949.77376625,1846104.56168235,6.0,6.0,44.0,41.73293491521853,-87.6090181553773,"(41.732934915218536, -87.6090181553773)",2015-06-01
113552,06/27/2015,Completed - Dup,06/28/2015,15-03029576,Alley Light Out,6427 N SAYRE AVE,60631.0,1128906.92580477,1942499.32448946,41.0,16.0,10.0,41.99851765030482,-87.8011531850071,"(41.99851765030482, -87.8011531850071)",2015-06-27
113553,06/29/2015,Completed - Dup,06/29/2015,15-03062709,Alley Light Out,7746 S HONORE ST,60620.0,1165364.54467208,1853309.82190747,17.0,6.0,71.0,41.753074151225256,-87.66957395764885,"(41.753074151225256, -87.66957395764884)",2015-06-29
113554,06/29/2015,Completed - Dup,06/29/2015,15-03065893,Alley Light Out,10012 S LAFAYETTE AVE,60628.0,1177691.9106011002,1838582.34559999,9.0,5.0,49.0,41.712390237879355,-87.62484337594402,"(41.712390237879355, -87.62484337594402)",2015-06-29
113555,06/29/2015,Completed - Dup,06/29/2015,15-03069456,Alley Light Out,2850 W FILLMORE ST,60612.0,1157426.09999065,1895245.92001058,28.0,11.0,29.0,41.868316639322856,-87.69752850408392,"(41.86831663932285, -87.69752850408392)",2015-06-29
113556,06/29/2015,Completed - Dup,06/29/2015,15-03074620,Alley Light Out,2826 W FILLMORE ST,60612.0,1157592.79999065,1895249.62001058,28.0,11.0,29.0,41.86832340278046,-87.69691641154867,"(41.86832340278046, -87.69691641154867)",2015-06-29
113557,06/29/2015,Completed,06/29/2015,15-03067326,Alley Light Out,6244 S KOLMAR AVE,60629.0,1147113.25781726,1862811.1985901,13.0,8.0,65.0,41.77951448263597,-87.73621694741784,"(41.77951448263597, -87.73621694741786)",2015-06-29
113558,06/29/2015,Completed,06/29/2015,15-03076470,Alley Light Out,3252 S LEAVITT ST,60608.0,1162181.27289562,1883050.6405697,25.0,9.0,59.0,41.83475358889421,-87.68041169482086,"(41.83475358889421, -87.68041169482086)",2015-06-29
113559,06/29/2015,Completed,06/29/2015,15-03077709,Alley Light Out,5216 W CHICAGO AVE,60651.0,1141359.75871059,1904829.81920356,37.0,15.0,25.0,41.89492745747722,-87.75627541944462,"(41.89492745747723, -87.75627541944462)",2015-06-29
113560,06/28/2015,Completed - Dup,06/29/2015,15-03053325,Alley Light Out,7149 S WOLCOTT AVE,60636.0,1164923.57451347,1857263.29927963,17.0,7.0,67.0,41.76393237277596,-87.67107841509761,"(41.76393237277596, -87.67107841509761)",2015-06-28
113561,06/25/2015,Completed,06/29/2015,15-02965105,Alley Light Out,5033 N MOBILE AVE,60630.0,1133219.01802254,1933118.17980106,45.0,16.0,11.0,41.97270031197457,-87.78551080421032,"(41.97270031197457, -87.78551080421033)",2015-06-25
113562,06/25/2015,Completed,06/29/2015,15-02974147,Alley Light Out,5451 N PARKSIDE AVE,60630.0,1137518.85136573,1935791.82096959,45.0,16.0,11.0,41.97996047565077,-87.76963451868082,"(41.97996047565077, -87.76963451868083)",2015-06-25
113563,06/25/2015,Completed,06/29/2015,15-02977997,Alley Light Out,4558 W WELLINGTON AVE,60641.0,1145382.06212517,1919553.74498846,31.0,25.0,20.0,41.935256229710994,-87.7411290082543,"(41.935256229710994, -87.74112900825429)",2015-06-25
113564,06/24/2015,Completed - Dup,06/29/2015,15-02937807,Alley Light Out,4747 S TRIPP AVE,60632.0,1148826.12982205,1872812.32468092,14.0,8.0,57.0,41.80692631172068,-87.72967980699033,"(41.80692631172068, -87.72967980699035)",2015-06-24
113565,06/15/2015,Completed,06/29/2015,15-02733180,Alley Light Out,3437 N TRIPP AVE,60641.0,1147483.14008509,1922548.5352089,30.0,17.0,16.0,41.94343410765784,-87.73333034584756,"(41.94343410765784, -87.73333034584756)",2015-06-15
113567,06/30/2015,Completed - Dup,06/30/2015,15-03089336,Alley Light Out,4622 W ERIE ST,60644.0,1145334.81603065,1903912.70989415,28.0,11.0,25.0,41.89233651421917,-87.74169915968265,"(41.892336514219174, -87.74169915968265)",2015-06-30
113568,06/30/2015,Completed - Dup,06/30/2015,15-03089708,Alley Light Out,8143 S MANISTEE AVE,60617.0,1195917.52952348,1851505.12908157,7.0,4.0,46.0,41.7474205586605,-87.55767035395947,"(41.7474205586605, -87.55767035395947)",2015-06-30
113569,06/30/2015,Completed - Dup,06/30/2015,15-03094041,Alley Light Out,1330 S KOLIN AVE,60623.0,1147595.71372176,1893482.16182873,24.0,10.0,29.0,41.86367079931762,-87.73366339634364,"(41.86367079931762, -87.73366339634366)",2015-06-30
113570,06/30/2015,Completed - Dup,06/30/2015,15-03094904,Alley Light Out,1838 N KARLOV AVE,60639.0,1148759.92691362,1911915.97501609,35.0,25.0,20.0,41.91423279180517,-87.72891294595232,"(41.91423279180517, -87.72891294595232)",2015-06-30
113571,06/30/2015,Completed - Dup,06/30/2015,15-03100359,Alley Light Out,3815 N HAMLIN AVE,60618.0,1150382.10776899,1925092.36752193,45.0,17.0,16.0,41.95035840368213,-87.7226084455018,"(41.950358403682124, -87.7226084455018)",2015-06-30
113572,06/30/2015,Completed - Dup,06/30/2015,15-03100792,Alley Light Out,3347 S MICHIGAN AVE,60616.0,1177744.10896573,1882840.56678415,3.0,2.0,35.0,41.83383832594658,-87.62331405117502,"(41.83383832594658, -87.62331405117502)",2015-06-30
113573,06/30/2015,Completed - Dup,06/30/2015,15-03101076,Alley Light Out,7639 W CLARENCE AVE,60631.0,1124438.48703079,1940888.15989496,41.0,16.0,10.0,41.994171486910346,-87.81762722118833,"(41.994171486910346, -87.81762722118833)",2015-06-30
113574,06/30/2015,Completed,06/30/2015,15-03085314,Alley Light Out,8627 S CONSTANCE AVE,60617.0,1190020.81510295,1848138.93257095,8.0,4.0,45.0,41.73832723706056,-87.57938530844005,"(41.73832723706056, -87.57938530844004)",2015-06-30
113575,06/30/2015,Completed,06/30/2015,15-03096380,Alley Light Out,2524 S HILLOCK AVE,60608.0,1169363.3416986,1887382.20692274,11.0,9.0,60.0,41.846486976319326,-87.6539330088993,"(41.84648697631933, -87.65393300889932)",2015-06-30
113576,06/30/2015,Completed,06/30/2015,15-03096411,Alley Light Out,2564 S HILLOCK AVE,60608.0,1169052.43000708,1887177.73003205,11.0,9.0,60.0,41.84593261731807,-87.65507996191431,"(41.84593261731807, -87.65507996191432)",2015-06-30
113577,06/30/2015,Completed,06/30/2015,15-03098749,Alley Light Out,12501 S EGGLESTON AVE,60628.0,1175567.7652158998,1822013.72757174,9.0,5.0,53.0,41.666971137443795,-87.63311582961978,"(41.666971137443795, -87.63311582961978)",2015-06-30
113578,06/30/2015,Completed,06/30/2015,15-03101045,Alley Light Out,7637 W CLARENCE AVE,60631.0,1124451.18703079,1940888.65989496,41.0,16.0,10.0,41.99417264907755,-87.81758049292809,"(41.99417264907755, -87.8175804929281)",2015-06-30
113579,06/28/2015,Completed,06/30/2015,15-03053690,Alley Light Out,3645 N DAMEN AVE,60618.0,1162364.39819237,1924314.17987819,47.0,19.0,5.0,41.947980269652994,-87.67858440567093,"(41.94798026965299, -87.67858440567092)",2015-06-28
113580,06/29/2015,Completed - Dup,06/30/2015,15-03057142,Alley Light Out,5647 W 55TH ST,60638.0,1139570.76997091,1867568.4531774,23.0,8.0,56.0,41.792709616671274,-87.76375358569945,"(41.79270961667127, -87.76375358569946)",2015-06-29
113581,06/29/2015,Completed - Dup,06/30/2015,15-03057158,Alley Light Out,4520 W 63RD ST,60629.0,1147235.25011939,1862444.66581209,13.0,8.0,65.0,41.77850633087045,-87.73577904007095,"(41.77850633087045, -87.73577904007095)",2015-06-29
113583,06/29/2015,Completed - Dup,06/30/2015,15-03057159,Alley Light Out,6250 S KOLMAR AVE,60629.0,1147104.45781726,1863106.4985901,13.0,8.0,65.0,41.780325002105066,-87.73624169245552,"(41.78032500210507, -87.73624169245552)",2015-06-29
113584,06/29/2015,Completed - Dup,06/30/2015,15-03057160,Alley Light Out,6241 S KNOX AVE,60629.0,1146447.97631792,1862816.44990313,13.0,8.0,64.0,41.779541544189634,-87.73865585314539,"(41.77954154418963, -87.73865585314539)",2015-06-29
113585,06/29/2015,Completed - Dup,06/30/2015,15-03057165,Alley Light Out,6045 S KOMENSKY AVE,60629.0,1150405.22391398,1864203.67543436,23.0,8.0,65.0,41.78327229630318,-87.72411187583715,"(41.78327229630318, -87.72411187583715)",2015-06-29
113586,06/29/2015,Completed - Dup,06/30/2015,15-03062944,Alley Light Out,7522 S HOMAN AVE,60652.0,1154993.45600328,1854529.28869007,18.0,8.0,70.0,41.75663384437255,-87.70754778458158,"(41.756633844372544, -87.70754778458159)",2015-06-29
113587,06/29/2015,Completed - Dup,06/30/2015,15-03082423,Alley Light Out,7529 S RIDGELAND AVE,60649.0,1189175.54992213,1855400.40202931,8.0,4.0,43.0,41.75827366192848,-87.58224988803184,"(41.75827366192848, -87.58224988803184)",2015-06-29
113588,06/29/2015,Completed,06/30/2015,15-03069561,Alley Light Out,2500 S HILLOCK AVE,60608.0,1169560.6599911002,1887496.72001722,11.0,9.0,60.0,41.84679692450769,-87.65320553506872,"(41.846796924507686, -87.65320553506872)",2015-06-29
113589,06/29/2015,Completed,06/30/2015,15-03070805,Alley Light Out,8440 S HOYNE AVE,60620.0,1163828.70799282,1848662.54136658,18.0,6.0,71.0,41.74035370086506,-87.67533245710709,"(41.740353700865064, -87.67533245710709)",2015-06-29
113590,06/29/2015,Completed,06/30/2015,15-03078054,Alley Light Out,2234 E 70TH ST,60649.0,1192241.84007028,1858984.63819299,5.0,3.0,43.0,41.7680350746736,-87.57089598730732,"(41.76803507467359, -87.57089598730732)",2015-06-29
113591,06/27/2015,Completed - Dup,06/30/2015,15-03019551,Alley Light Out,1428 N LAVERGNE AVE,60651.0,1142776.62742696,1909036.54022642,37.0,25.0,25.0,41.906444911585496,-87.75096669324222,"(41.906444911585496, -87.75096669324222)",2015-06-27
113592,06/27/2015,Completed,06/30/2015,15-03032784,Alley Light Out,4224 N DRAKE AVE,60618.0,1151966.20642018,1927847.30362546,35.0,17.0,16.0,41.95788702167045,-87.7167125367642,"(41.95788702167045, -87.7167125367642)",2015-06-27
113593,06/26/2015,Completed,06/30/2015,15-02998373,Alley Light Out,2350 S OAKLEY AVE,60608.0,1161405.6496016001,1888272.50880463,25.0,10.0,31.0,41.84909909733624,-87.68311262187176,"(41.849099097336236, -87.68311262187176)",2015-06-26
113594,06/26/2015,Completed,06/30/2015,15-02998611,Alley Light Out,1410 N KILDARE AVE,60651.0,1147455.14681869,1909026.42312471,26.0,25.0,23.0,41.90632870246802,-87.73378074453888,"(41.90632870246802, -87.73378074453888)",2015-06-26
113595,06/25/2015,Completed,06/30/2015,15-02977491,Alley Light Out,6100 S KOMENSKY AVE,60629.0,1150415.26690181,1863842.54242601,23.0,8.0,65.0,41.782281095352005,-87.72408443584291,"(41.78228109535201, -87.7240844358429)",2015-06-25
113596,06/25/2015,Completed,06/30/2015,15-02985719,Alley Light Out,2414 W 35TH ST,60632.0,1160778.17590229,1881406.744377,12.0,9.0,59.0,41.830271702679184,-87.68560554515803,"(41.83027170267919, -87.68560554515801)",2015-06-25
113597,06/24/2015,Completed - Dup,06/30/2015,15-02945481,Alley Light Out,5047 W HURON ST,60644.0,1142581.6488835,1904176.02122795,37.0,15.0,25.0,41.893110720021895,-87.75180396251406,"(41.89311072002189, -87.75180396251406)",2015-06-24
113598,06/24/2015,Completed - Dup,06/30/2015,15-02960944,Alley Light Out,908 N MASSASOIT AVE,60651.0,1137860.71910446,1905477.69346713,29.0,15.0,25.0,41.896769164898046,-87.76911099671659,"(41.896769164898046, -87.7691109967166)",2015-06-24
113599,06/24/2015,Completed,06/30/2015,15-02941233,Alley Light Out,7522 S HOMAN AVE,60652.0,1154993.45600328,1854529.28869007,18.0,8.0,70.0,41.75663384437255,-87.70754778458158,"(41.756633844372544, -87.70754778458159)",2015-06-24
113600,06/24/2015,Completed,06/30/2015,15-02954181,Alley Light Out,3512 N CLAREMONT AVE,60618.0,1160083.33589196,1923266.6218981002,47.0,19.0,5.0,41.94515321867672,-87.68699811342829,"(41.945153218676715, -87.6869981134283)",2015-06-24
113601,06/22/2015,Completed,06/30/2015,15-02897699,Alley Light Out,3410 W 59TH ST,60629.0,1154616.53868599,1865288.16908197,23.0,8.0,63.0,41.78616539056536,-87.70864273838913,"(41.78616539056536, -87.70864273838913)",2015-06-22
113602,06/20/2015,Completed,06/30/2015,15-02855528,Alley Light Out,4910 S CAMPBELL AVE,60632.0,1160532.67986802,1871914.79997511,14.0,9.0,63.0,41.80422973645806,-87.68676832765864,"(41.80422973645806, -87.68676832765864)",2015-06-20
113603,06/21/2015,Completed,06/30/2015,15-02884929,Alley Light Out,1624 W 38TH PL,60609.0,1166108.62458348,1879200.44010968,12.0,9.0,59.0,41.82410541879633,-87.66611087191639,"(41.82410541879633, -87.66611087191639)",2015-06-21
113604,06/18/2015,Completed - Dup,06/30/2015,15-02808314,Alley Light Out,1000 N LATROBE AVE,60651.0,1141176.17620962,1906158.29948984,37.0,15.0,25.0,41.898576351303184,-87.75691689699349,"(41.898576351303184, -87.75691689699349)",2015-06-18
113605,06/18/2015,Completed,06/30/2015,15-02804977,Alley Light Out,1031 N MASON AVE,60651.0,1136509.96007552,1906261.1659167,29.0,15.0,25.0,41.89894338117443,-87.77405343614565,"(41.89894338117443, -87.77405343614564)",2015-06-18
113606,06/18/2015,Completed,06/30/2015,15-02807704,Alley Light Out,4729 S ROCKWELL ST,60632.0,1159830.12590644,1873224.86553101,15.0,9.0,58.0,41.80783919736586,-87.68930897635714,"(41.80783919736586, -87.68930897635714)",2015-06-18
113607,06/18/2015,Completed,06/30/2015,15-02809201,Alley Light Out,2409 W 42ND ST,60632.0,1160966.08999298,1876756.39991632,15.0,9.0,58.0,41.81750672458765,-87.68504482541707,"(41.817506724587645, -87.68504482541707)",2015-06-18
113608,06/19/2015,Completed - Dup,06/30/2015,15-02842810,Alley Light Out,4822 W IOWA ST,60651.0,1144044.50070875,1905548.34441787,37.0,15.0,25.0,41.89684919948285,-87.7463969106533,"(41.89684919948285, -87.7463969106533)",2015-06-19
113609,06/19/2015,Completed,06/30/2015,15-02817445,Alley Light Out,1407 N LECLAIRE AVE,60651.0,1142112.45989956,1908881.65038386,37.0,25.0,25.0,41.906032223960025,-87.75341031826706,"(41.906032223960025, -87.75341031826707)",2015-06-19
113610,06/19/2015,Completed,06/30/2015,15-02817867,Alley Light Out,4744 S KEELER AVE,60632.0,1149160.09169787,1872840.19146639,14.0,8.0,57.0,41.80699633902793,-87.72845420503906,"(41.806996339027926, -87.72845420503906)",2015-06-19
113611,06/19/2015,Completed,06/30/2015,15-02827740,Alley Light Out,5033 S WASHTENAW AVE,60632.0,1159224.30997718,1871182.21020719,14.0,9.0,63.0,41.80224632302869,-87.69158690184811,"(41.80224632302869, -87.69158690184811)",2015-06-19
113612,06/19/2015,Completed,06/30/2015,15-02837406,Alley Light Out,2398 W 47TH ST,60609.0,1161163.83821061,1873448.6174251998,15.0,9.0,58.0,41.80842567081118,-87.68441105148595,"(41.80842567081119, -87.68441105148595)",2015-06-19
113613,06/19/2015,Completed,06/30/2015,15-02843732,Alley Light Out,3451 W 24TH ST,60623.0,1153651.97612067,1887836.10217948,22.0,10.0,30.0,41.848059123134725,-87.71158114934255,"(41.848059123134725, -87.71158114934254)",2015-06-19
113614,06/16/2015,Completed - Dup,06/30/2015,15-02741674,Alley Light Out,1000 N LATROBE AVE,60651.0,1141176.17620962,1906158.29948984,37.0,15.0,25.0,41.898576351303184,-87.75691689699349,"(41.898576351303184, -87.75691689699349)",2015-06-16
113615,06/16/2015,Completed - Dup,06/30/2015,15-02746476,Alley Light Out,1428 N LAVERGNE AVE,60651.0,1142776.62742696,1909036.54022642,37.0,25.0,25.0,41.906444911585496,-87.75096669324222,"(41.906444911585496, -87.75096669324222)",2015-06-16
113616,06/16/2015,Completed,06/30/2015,15-02750111,Alley Light Out,4304 S TRUMBULL AVE,60632.0,1154090.75013361,1875899.93731307,14.0,8.0,58.0,41.815296049550355,-87.71028853738319,"(41.81529604955035, -87.71028853738318)",2015-06-16
113617,06/16/2015,Completed,06/30/2015,15-02757021,Alley Light Out,5047 W HURON ST,60644.0,1142581.6488835,1904176.02122795,37.0,15.0,25.0,41.893110720021895,-87.75180396251406,"(41.89311072002189, -87.75180396251406)",2015-06-16
113618,06/16/2015,Completed,06/30/2015,15-02763522,Alley Light Out,4145 N SACRAMENTO AVE,60618.0,1155641.95772508,1927401.12140247,33.0,17.0,16.0,41.95658929574203,-87.70321121303404,"(41.95658929574202, -87.70321121303405)",2015-06-16
113619,06/15/2015,Completed,06/30/2015,15-02733459,Alley Light Out,2519 N PULASKI RD,60639.0,1149294.08061043,1916451.57000707,31.0,25.0,22.0,41.926668537364506,-87.72683268759239,"(41.92666853736451, -87.72683268759239)",2015-06-15
113620,06/11/2015,Completed - Dup,06/30/2015,15-02631044,Alley Light Out,4822 W IOWA ST,60651.0,1144044.50070875,1905548.34441787,37.0,15.0,25.0,41.89684919948285,-87.7463969106533,"(41.89684919948285, -87.7463969106533)",2015-06-11
113621,06/11/2015,Completed - Dup,06/30/2015,15-02631287,Alley Light Out,4822 W IOWA ST,60651.0,1144044.50070875,1905548.34441787,37.0,15.0,25.0,41.89684919948285,-87.7463969106533,"(41.89684919948285, -87.7463969106533)",2015-06-11
113622,06/11/2015,Completed - Dup,06/30/2015,15-02638401,Alley Light Out,2637 W 36TH ST,60632.0,1159370.1978916,1880693.86308186,12.0,9.0,58.0,41.82834448826086,-87.69079103108436,"(41.82834448826086, -87.69079103108437)",2015-06-11
113623,06/11/2015,Completed,06/30/2015,15-02638283,Alley Light Out,2637 W 36TH ST,60632.0,1159370.1978916,1880693.86308186,12.0,9.0,58.0,41.82834448826086,-87.69079103108436,"(41.82834448826086, -87.69079103108437)",2015-06-11
113624,06/11/2015,Completed,06/30/2015,15-02648718,Alley Light Out,1428 N LAVERGNE AVE,60651.0,1142776.62742696,1909036.54022642,37.0,25.0,25.0,41.906444911585496,-87.75096669324222,"(41.906444911585496, -87.75096669324222)",2015-06-11
113625,06/11/2015,Completed,06/30/2015,15-02652843,Alley Light Out,1000 N LATROBE AVE,60651.0,1141176.17620962,1906158.29948984,37.0,15.0,25.0,41.898576351303184,-87.75691689699349,"(41.898576351303184, -87.75691689699349)",2015-06-11
113626,06/12/2015,Completed - Dup,06/30/2015,15-02675222,Alley Light Out,1000 N LATROBE AVE,60651.0,1141176.17620962,1906158.29948984,37.0,15.0,25.0,41.898576351303184,-87.75691689699349,"(41.898576351303184, -87.75691689699349)",2015-06-12
113627,06/10/2015,Completed,06/30/2015,15-02603796,Alley Light Out,920 N MASSASOIT AVE,60651.0,1137858.11910446,1905558.19346713,29.0,15.0,25.0,41.89699011383676,-87.76911860186033,"(41.89699011383676, -87.76911860186033)",2015-06-10
113628,06/10/2015,Completed,06/30/2015,15-02617884,Alley Light Out,2252 S MARSHALL BLVD,60623.0,1157055.31611542,1888894.77767122,12.0,10.0,30.0,41.8508959523453,-87.69906198215496,"(41.8508959523453, -87.69906198215496)",2015-06-10
113629,06/09/2015,Completed - Dup,06/30/2015,15-02585105,Alley Light Out,5416 W KAMERLING AVE,60651.0,1139911.85997982,1908454.96000454,37.0,25.0,25.0,41.90490187606403,-87.76150449199218,"(41.90490187606403, -87.76150449199218)",2015-06-09
113630,06/09/2015,Completed - Dup,06/30/2015,15-02602906,Alley Light Out,1421 N MONITOR AVE,60651.0,1137090.75042934,1908857.58460595,29.0,25.0,25.0,41.90605786410273,-87.7718577631265,"(41.90605786410273, -87.7718577631265)",2015-06-09
113631,06/09/2015,Completed,06/30/2015,15-02588229,Alley Light Out,2701 W 35TH ST,60632.0,1158925.96999864,1881344.45001734,12.0,9.0,58.0,41.83013888145416,-87.69240306323738,"(41.83013888145416, -87.69240306323738)",2015-06-09
113632,06/07/2015,Completed,06/30/2015,15-02535244,Alley Light Out,4931 W THOMAS ST,60651.0,1143286.45997464,1906867.69480848,37.0,15.0,25.0,41.900483844085095,-87.7491481110307,"(41.900483844085095, -87.74914811103072)",2015-06-07
113633,06/03/2015,Completed,06/30/2015,15-02445888,Alley Light Out,1228 N MONITOR AVE,60651.0,1137130.89881723,1907585.10256616,29.0,25.0,25.0,41.902565296761644,-87.77174088220173,"(41.90256529676165, -87.77174088220174)",2015-06-03
113634,06/04/2015,Completed,06/30/2015,15-02471927,Alley Light Out,1200 N MAYFIELD AVE,60651.0,1136806.15981551,1907389.48279745,29.0,25.0,25.0,41.902034319375474,-87.77293841668592,"(41.90203431937548, -87.77293841668592)",2015-06-04
113635,06/04/2015,Completed,06/30/2015,15-02472908,Alley Light Out,1421 N MONITOR AVE,60651.0,1137090.75042934,1908857.58460595,29.0,25.0,25.0,41.90605786410273,-87.7718577631265,"(41.90605786410273, -87.7718577631265)",2015-06-04
113636,06/04/2015,Completed,06/30/2015,15-02481568,Alley Light Out,2326 S WOLCOTT AVE,60608.0,1164066.97001548,1888619.19000755,25.0,10.0,31.0,41.849994713530386,-87.67333552419706,"(41.84999471353038, -87.67333552419706)",2015-06-04
113637,06/01/2015,Completed - Dup,06/30/2015,15-02404341,Alley Light Out,4822 W IOWA ST,60651.0,1144044.50070875,1905548.34441787,37.0,15.0,25.0,41.89684919948285,-87.7463969106533,"(41.89684919948285, -87.7463969106533)",2015-06-01
113638,06/01/2015,Completed,06/30/2015,15-02385842,Alley Light Out,5416 W KAMERLING AVE,60651.0,1139911.85997982,1908454.96000454,37.0,25.0,25.0,41.90490187606403,-87.76150449199218,"(41.90490187606403, -87.76150449199218)",2015-06-01
113639,06/01/2015,Completed,06/30/2015,15-02395023,Alley Light Out,7639 W CLARENCE AVE,60631.0,1124438.48703079,1940888.15989496,41.0,16.0,10.0,41.994171486910346,-87.81762722118833,"(41.994171486910346, -87.81762722118833)",2015-06-01
113640,06/01/2015,Completed,06/30/2015,15-02399070,Alley Light Out,2864 W 23RD ST,60623.0,1157414.71611542,1888588.57767122,12.0,10.0,30.0,41.850048413483684,-87.69775122253843,"(41.850048413483684, -87.69775122253844)",2015-06-01
113641,06/01/2015,Completed,06/30/2015,15-02404630,Alley Light Out,908 N MASSASOIT AVE,60651.0,1137860.71910446,1905477.69346713,29.0,15.0,25.0,41.896769164898046,-87.76911099671659,"(41.896769164898046, -87.7691109967166)",2015-06-01
113648,06/07/2015,Completed,07/01/2015,15-02548959,Alley Light Out,10245 S LOWE AVE,60628.0,1173780.17519112,1836936.67538967,9.0,22.0,73.0,41.707961712039975,-87.63921784791683,"(41.707961712039975, -87.63921784791683)",2015-06-07
113649,06/03/2015,Completed,07/01/2015,15-02457433,Alley Light Out,12825 S UNION AVE,60628.0,1173995.4538287,1819718.77288411,9.0,5.0,53.0,41.66070831007925,-87.63893770459326,"(41.66070831007925, -87.63893770459325)",2015-06-03
113650,06/04/2015,Completed,07/01/2015,15-02470951,Alley Light Out,11743 S LOWE AVE,60628.0,1174062.23307755,1827005.99896779,34.0,5.0,53.0,41.68070417717986,-87.6384783134816,"(41.68070417717986, -87.6384783134816)",2015-06-04
113652,06/01/2015,Completed,07/01/2015,15-02395442,Alley Light Out,10013 S PERRY AVE,60628.0,1177367.57310667,1838567.74836644,9.0,5.0,49.0,41.7123574983507,-87.62603162892223,"(41.7123574983507, -87.62603162892223)",2015-06-01
113653,06/02/2015,Completed,07/01/2015,15-02418593,Alley Light Out,521 W 118TH ST,60628.0,1174865.32397658,1826647.00079614,34.0,5.0,53.0,41.67970121840829,-87.63554925120667,"(41.67970121840829, -87.63554925120665)",2015-06-02
113654,06/02/2015,Completed,07/01/2015,15-02431838,Alley Light Out,747 W 116TH ST,60628.0,1173363.18837245,1828205.56952377,34.0,5.0,53.0,41.68401143295169,-87.641001874966,"(41.68401143295169, -87.64100187496598)",2015-06-02
113660,06/08/2015,Completed,07/01/2015,15-02568831,Alley Light Out,5331 W LELAND AVE,60630.0,1139917.26968699,1930568.16182691,45.0,16.0,15.0,41.96558266506744,-87.76094228927013,"(41.96558266506744, -87.76094228927013)",2015-06-08
113661,06/09/2015,Completed,07/01/2015,15-02580760,Alley Light Out,9046 S LOWE AVE,60620.0,1173559.09880733,1844857.74460394,21.0,22.0,71.0,41.729703136006854,-87.63979376468819,"(41.729703136006854, -87.63979376468819)",2015-06-09
113662,06/09/2015,Completed,07/01/2015,15-02584385,Alley Light Out,10554 S PARNELL AVE,60628.0,1174499.71562182,1834901.1733861,34.0,22.0,49.0,41.702360050420864,-87.63664316994215,"(41.70236005042087, -87.63664316994216)",2015-06-09
113663,06/09/2015,Completed,07/01/2015,15-02600994,Alley Light Out,9644 S PARNELL AVE,60628.0,1174331.91649997,1840933.01322241,21.0,22.0,73.0,41.71891601134309,-87.63707901004399,"(41.71891601134309, -87.63707901004399)",2015-06-09
113664,06/10/2015,Completed,07/01/2015,15-02603435,Alley Light Out,9047 S UNION AVE,60620.0,1173227.47186662,1844824.50412725,21.0,22.0,71.0,41.72961924562389,-87.64100958383928,"(41.72961924562389, -87.64100958383928)",2015-06-10
113665,06/10/2015,Completed,07/01/2015,15-02626495,Alley Light Out,500 W 109TH ST,60628.0,1174898.09888629,1832618.16139295,34.0,22.0,49.0,41.696086273626534,-87.63525216200894,"(41.69608627362653, -87.63525216200894)",2015-06-10
113666,06/11/2015,Completed,07/01/2015,15-02629669,Alley Light Out,11844 S LOWE AVE,60628.0,1174101.80699074,1826343.62102192,34.0,5.0,53.0,41.67888563050132,-87.63835301120591,"(41.67888563050132, -87.63835301120591)",2015-06-11
113667,06/11/2015,Completed,07/01/2015,15-02635661,Alley Light Out,228 W 95TH ST,60628.0,1176308.60881005,1841943.15427929,21.0,6.0,49.0,41.72164387916775,-87.62980883848205,"(41.72164387916775, -87.62980883848205)",2015-06-11
113668,06/13/2015,Completed,07/01/2015,15-02692604,Alley Light Out,11602 S PARNELL AVE,60628.0,1174717.95719889,1827957.63498732,34.0,5.0,53.0,41.68330107877597,-87.63604984992382,"(41.68330107877597, -87.63604984992382)",2015-06-13
113669,06/14/2015,Completed,07/01/2015,15-02716130,Alley Light Out,434 W 109TH ST,60628.0,1175225.01801214,1832625.46520961,34.0,22.0,49.0,41.696099039195154,-87.63405497659457,"(41.69609903919516, -87.63405497659456)",2015-06-14
113670,06/15/2015,Completed,07/01/2015,15-02725318,Alley Light Out,9312 S PERRY AVE,60620.0,1177247.06061093,1843220.41097662,21.0,6.0,49.0,41.725127743096685,-87.6263330513807,"(41.725127743096685, -87.62633305138068)",2015-06-15
113671,06/17/2015,Completed,07/01/2015,15-02774802,Alley Light Out,2627 N WILTON AVE,60614.0,1169505.58992388,1917643.41170717,43.0,19.0,7.0,41.929522695933315,-87.65252985617072,"(41.92952269593332, -87.6525298561707)",2015-06-17
113672,06/17/2015,Completed,07/01/2015,15-02782900,Alley Light Out,9600 S PARNELL AVE,60628.0,1174323.61649997,1841227.01322241,21.0,22.0,73.0,41.719722972661295,-87.63710070179903,"(41.719722972661295, -87.63710070179903)",2015-06-17
