4.000000000000000000e+00 6.981699866033125090e+00
3.000000000000000000e+00 4.745503378955584495e+00
7.000000000000000000e+00 1.261545614319462771e+01
2.000000000000000000e+00 3.413212512540521715e+00
0.000000000000000000e+00 9.783471125739736651e-01
1.000000000000000000e+00 6.487744456824397155e+00
1.000000000000000000e+00 1.905666454690765121e+00
1.000000000000000000e+01 7.951134797318990977e+00
0.000000000000000000e+00 2.283074396052547916e-01
2.000000000000000000e+00 1.523729290336778730e+00
0.000000000000000000e+00 1.442906694653634636e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.599154013927327922e-01
5.000000000000000000e+00 4.314591274551690780e+00
3.000000000000000000e+00 7.546327965981006969e+00
2.000000000000000000e+00 5.314888291821024069e+00
2.000000000000000000e+00 1.907180279928011535e+00
0.000000000000000000e+00 4.665585904978372112e-01
8.000000000000000000e+00 1.238277016317822898e+01
4.000000000000000000e+00 4.817033361127869284e+00
5.000000000000000000e+00 2.855279379203365497e+00
1.000000000000000000e+00 6.977877010867898022e+00
1.010000000000000000e+02 1.249352951708017514e+02
7.000000000000000000e+00 6.945361157173914890e+00
9.000000000000000000e+01 2.089508972512855678e+02
1.120000000000000000e+02 1.309811845514881270e+02
3.000000000000000000e+01 8.064776059007586184e+01
2.000000000000000000e+01 1.596610388849866879e+01
8.300000000000000000e+01 1.329375243623844938e+02
8.000000000000000000e+00 1.503470336701367671e+01
6.000000000000000000e+00 4.558031444783178898e+00
3.000000000000000000e+00 4.916272375091255142e+00
2.000000000000000000e+00 8.786366316711949898e-01
2.000000000000000000e+00 2.539005528374199461e+00
6.000000000000000000e+00 4.473542609780450263e+00
0.000000000000000000e+00 4.567261698040170903e-01
2.000000000000000000e+00 1.534585647308288836e+00
4.000000000000000000e+00 1.577748892374258638e+01
0.000000000000000000e+00 1.569665446514638241e+00
9.000000000000000000e+00 7.598799732593921163e+00
0.000000000000000000e+00 2.383096694049184894e+00
9.000000000000000000e+00 1.540723839410954277e+01
2.200000000000000000e+01 2.204582862951880884e+01
1.000000000000000000e+01 1.941095280533468781e+01
2.000000000000000000e+00 1.598522632896127504e+00
9.000000000000000000e+00 1.470872044218846142e+01
1.000000000000000000e+00 1.461500793620453154e+00
2.000000000000000000e+00 2.017810853549848904e+00
1.600000000000000000e+01 2.784438344238872531e+01
1.000000000000000000e+00 1.005717193712129198e+00
3.000000000000000000e+00 5.393807792618640740e+00
3.000000000000000000e+00 4.065061174422369916e+00
6.000000000000000000e+00 1.557457587500705287e+01
3.000000000000000000e+00 2.681338540296346107e+00
0.000000000000000000e+00 1.533299061209932590e-01
3.000000000000000000e+00 1.052342189989599852e+01
2.000000000000000000e+00 1.013043290439575417e+00
7.000000000000000000e+00 8.168153309676457141e+00
0.000000000000000000e+00 1.983240783213432668e+00
2.000000000000000000e+00 1.622919270401270930e+00
2.500000000000000000e+01 3.143671178725413995e+01
2.000000000000000000e+00 9.865801235717180928e-01
5.000000000000000000e+00 5.620637720920814040e+00
0.000000000000000000e+00 1.980848594562859555e+00
1.000000000000000000e+00 2.495474946747799905e+00
1.000000000000000000e+01 2.576565610244983162e+01
2.400000000000000000e+01 3.763120628351293817e+01
2.800000000000000000e+01 3.700663183609608353e+01
9.000000000000000000e+00 3.293337472229519136e+01
4.000000000000000000e+00 2.941006700045536437e+00
1.900000000000000000e+01 2.672483599866182047e+01
0.000000000000000000e+00 5.208235073925484571e-01
4.000000000000000000e+00 1.072523108870699460e+01
0.000000000000000000e+00 1.987703766736838018e-01
1.000000000000000000e+00 4.560745118923837715e+00
1.100000000000000000e+01 1.403659320558823964e+01
0.000000000000000000e+00 2.159634646231010535e+00
