3.000000000000000000e+00 1.190694166671128862e+01
6.000000000000000000e+00 7.377020405680526416e+00
1.200000000000000000e+01 1.956199392419395977e+01
2.000000000000000000e+00 3.561920956563592977e+00
4.000000000000000000e+00 3.443766514719815763e+00
4.000000000000000000e+00 9.353791546386728939e+00
2.000000000000000000e+00 4.305793313722795723e+00
1.800000000000000000e+01 1.746675401401198258e+01
1.000000000000000000e+00 1.963148894676930434e-01
0.000000000000000000e+00 1.614421979255716177e+00
5.000000000000000000e+00 3.558012713834485030e+00
1.000000000000000000e+00 2.660943496546000486e-01
1.000000000000000000e+00 2.259174967051035932e+00
2.000000000000000000e+00 5.991045648920777289e+00
7.000000000000000000e+00 8.793546921131319749e+00
3.000000000000000000e+00 7.432372062601217522e+00
1.000000000000000000e+00 1.539286782104905660e+00
0.000000000000000000e+00 1.364003209852246767e+00
1.800000000000000000e+01 1.643495222147820911e+01
7.000000000000000000e+00 6.884329652380519526e+00
4.000000000000000000e+00 8.008941433193733417e+00
5.000000000000000000e+00 9.813593390680896533e+00
9.600000000000000000e+01 1.369879840187740285e+02
4.000000000000000000e+00 1.542146887450478765e+01
1.820000000000000000e+02 2.330747329870846727e+02
1.480000000000000000e+02 1.145974194759397875e+02
7.500000000000000000e+01 7.912997954416016455e+01
2.400000000000000000e+01 1.926248650850863697e+01
9.900000000000000000e+01 1.540167621099931807e+02
1.400000000000000000e+01 1.731327470396724522e+01
3.000000000000000000e+00 7.777054825964724749e+00
7.000000000000000000e+00 7.457376523249842570e+00
0.000000000000000000e+00 9.773130665766223135e-01
3.000000000000000000e+00 2.615057908420322264e+00
6.000000000000000000e+00 5.887173864612491592e+00
1.000000000000000000e+00 1.592927226338308522e+00
3.000000000000000000e+00 5.025796023697186143e+00
5.000000000000000000e+00 2.227832953777949143e+01
1.000000000000000000e+00 4.088644627779880913e+00
1.200000000000000000e+01 1.251091508330313395e+01
0.000000000000000000e+00 1.011979979938416374e+00
1.400000000000000000e+01 1.668989976918676987e+01
2.600000000000000000e+01 2.927728384549698504e+01
1.400000000000000000e+01 1.668143813067591452e+01
5.000000000000000000e+00 2.526820833450461823e+00
1.000000000000000000e+01 1.952264755862757539e+01
0.000000000000000000e+00 1.962282388350891360e-01
2.000000000000000000e+00 2.067307453809871465e+00
2.400000000000000000e+01 3.129742986363277168e+01
7.000000000000000000e+00 2.844944725803979502e+00
3.000000000000000000e+00 6.906947852112375941e+00
3.000000000000000000e+00 4.560546998491564530e+00
1.200000000000000000e+01 1.801562133548488731e+01
2.000000000000000000e+00 4.064764534720048061e+00
2.000000000000000000e+00 2.159580031770735875e+00
1.100000000000000000e+01 1.030521655732101038e+01
1.000000000000000000e+00 1.364466196520603969e+00
1.300000000000000000e+01 8.983148060658303180e+00
5.000000000000000000e+00 3.048701286315917969e+00
2.000000000000000000e+00 4.881529982599495554e+00
3.000000000000000000e+01 3.189953547134286893e+01
1.000000000000000000e+00 3.274638313549099955e+00
5.000000000000000000e+00 1.161243259812894912e+01
2.000000000000000000e+00 2.973660532207321960e+00
0.000000000000000000e+00 4.401000949092746417e+00
1.600000000000000000e+01 3.878911615200294705e+01
1.000000000000000000e+02 5.201999621972359478e+01
3.400000000000000000e+01 3.502451044333262331e+01
1.200000000000000000e+01 3.041474723145945092e+01
3.000000000000000000e+00 6.609167215999672607e+00
2.900000000000000000e+01 5.084883691136820971e+01
0.000000000000000000e+00 5.064328975433018964e-01
1.300000000000000000e+01 1.501510377655499440e+01
0.000000000000000000e+00 4.311097362172606751e-01
4.000000000000000000e+00 4.666782639906495334e+00
7.000000000000000000e+00 1.703611094190350528e+01
4.000000000000000000e+00 9.565101386885576318e+00
