6.000000000000000000e+00 1.055501278504588569e+01
4.000000000000000000e+00 8.882854274752736146e+00
2.100000000000000000e+01 1.492337052569845923e+01
2.000000000000000000e+00 4.664932633237913073e+00
1.000000000000000000e+00 2.897999426736483031e+00
7.000000000000000000e+00 2.949465320069983409e+00
2.000000000000000000e+00 3.914639393174892401e+00
8.000000000000000000e+00 1.776586951667025005e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.865327754709402708e+00
2.000000000000000000e+00 1.524551580120178773e+00
0.000000000000000000e+00 1.017161985200393470e+00
1.000000000000000000e+00 1.150972885077692354e+00
4.000000000000000000e+00 7.661885934201171366e+00
9.000000000000000000e+00 1.354984059101007077e+01
7.000000000000000000e+00 7.804905423781097085e+00
3.000000000000000000e+00 4.616118855186025272e+00
1.000000000000000000e+00 9.195527758094450554e-01
1.700000000000000000e+01 1.445321081641271377e+01
7.000000000000000000e+00 7.591324803270055099e+00
7.000000000000000000e+00 6.652319592118129954e+00
7.000000000000000000e+00 1.488613840552445211e+01
9.700000000000000000e+01 1.589437556145321651e+02
9.000000000000000000e+00 1.733166671402704395e+01
1.800000000000000000e+02 2.459596896989501431e+02
1.690000000000000000e+02 1.489081539461834609e+02
1.010000000000000000e+02 9.360664393375752468e+01
2.100000000000000000e+01 3.093051913329964009e+01
1.400000000000000000e+02 1.405279694794279521e+02
1.500000000000000000e+01 2.409144445112207933e+01
7.000000000000000000e+00 7.088977615126140108e+00
1.000000000000000000e+00 5.843206960849801845e+00
1.000000000000000000e+00 2.179565130389958139e+00
2.000000000000000000e+00 5.018215344474757700e+00
6.000000000000000000e+00 7.555542209022059197e+00
0.000000000000000000e+00 9.101360300266878589e-01
5.000000000000000000e+00 6.058787904293073900e+00
3.000000000000000000e+00 2.421599401022675480e+01
4.000000000000000000e+00 6.395338816555942607e+00
7.000000000000000000e+00 9.464583930786240273e+00
1.000000000000000000e+00 7.431122235666145492e-01
1.100000000000000000e+01 2.295235513868935229e+01
4.600000000000000000e+01 3.534859352711236369e+01
2.100000000000000000e+01 2.391766959845384477e+01
3.000000000000000000e+00 2.543419288588341765e+00
1.800000000000000000e+01 1.695306862922321045e+01
2.000000000000000000e+00 2.914357938641253254e-01
2.000000000000000000e+00 1.783507482565032554e+00
3.200000000000000000e+01 3.356675403987020445e+01
6.000000000000000000e+00 2.790831294011847596e+00
8.000000000000000000e+00 5.810471636426851383e+00
6.000000000000000000e+00 3.841399335900049117e+00
1.700000000000000000e+01 2.140219952895267141e+01
7.000000000000000000e+00 3.544825819988786098e+00
0.000000000000000000e+00 1.597561341948351643e+00
1.700000000000000000e+01 1.239513815838978950e+01
0.000000000000000000e+00 2.612319413926810885e+00
1.300000000000000000e+01 7.579653381620999220e+00
6.000000000000000000e+00 2.111433539230322509e+00
4.000000000000000000e+00 3.023522696651331554e+00
2.600000000000000000e+01 3.875548181537197934e+01
4.000000000000000000e+00 2.407339117386501748e+00
1.000000000000000000e+01 1.358685851803889122e+01
1.000000000000000000e+00 2.954465786688344586e+00
3.000000000000000000e+00 3.115788269253452647e+00
2.600000000000000000e+01 4.054526531062442274e+01
5.300000000000000000e+01 6.648120188919196494e+01
3.000000000000000000e+01 4.642769320879318684e+01
1.700000000000000000e+01 3.337281056607417895e+01
6.000000000000000000e+00 6.964295000017277637e+00
3.100000000000000000e+01 4.091503127571534293e+01
3.000000000000000000e+00 9.077095638283894097e-01
7.000000000000000000e+00 1.286790550378295173e+01
1.000000000000000000e+00 2.029521228770178265e+00
5.000000000000000000e+00 5.906326941983722989e+00
1.200000000000000000e+01 1.551698769094858577e+01
4.000000000000000000e+00 6.961089672065288170e+00
