1.400000000000000000e+01 9.279690928129447514e+00
3.000000000000000000e+00 9.091514961436658382e+00
1.500000000000000000e+01 1.740257299564311211e+01
4.000000000000000000e+00 2.154148399386168755e+00
3.000000000000000000e+00 1.803062807152268521e+00
6.000000000000000000e+00 9.512154738789750041e+00
1.000000000000000000e+00 1.533190523931052818e+00
1.700000000000000000e+01 1.651502231224171169e+01
0.000000000000000000e+00 1.371846729813607779e-01
1.000000000000000000e+00 2.080315148413218296e+00
1.000000000000000000e+00 2.271930645684545169e+00
0.000000000000000000e+00 3.984754738071267233e-01
0.000000000000000000e+00 9.153663884958173069e-01
6.000000000000000000e+00 6.514862854018470095e+00
6.000000000000000000e+00 7.272547949843347403e+00
5.000000000000000000e+00 5.061088343846019910e+00
4.000000000000000000e+00 2.731031808197356803e+00
0.000000000000000000e+00 1.137738671244176381e+00
1.300000000000000000e+01 1.782779737820870025e+01
6.000000000000000000e+00 3.550010134460009681e+00
4.000000000000000000e+00 3.907629402921488193e+00
6.000000000000000000e+00 7.777411828940253180e+00
8.600000000000000000e+01 1.383951539486538991e+02
9.000000000000000000e+00 1.720770324971787346e+01
1.220000000000000000e+02 2.149577210664004951e+02
9.400000000000000000e+01 1.075541847111323932e+02
8.700000000000000000e+01 7.563154170460049386e+01
1.300000000000000000e+01 2.046855509761241976e+01
1.170000000000000000e+02 1.394980415573785990e+02
1.100000000000000000e+01 1.959455862275646254e+01
4.000000000000000000e+00 3.998474469802169029e+00
5.000000000000000000e+00 7.086677184054312129e+00
4.000000000000000000e+00 2.710080622039186871e+00
3.000000000000000000e+00 1.915953651137221048e+00
6.000000000000000000e+00 1.146345052619503413e+01
0.000000000000000000e+00 1.643487943191108025e+00
5.000000000000000000e+00 4.447123137915141022e+00
1.200000000000000000e+01 2.295840818237958558e+01
4.000000000000000000e+00 5.016264587689163612e+00
2.000000000000000000e+00 1.346996877818823712e+01
0.000000000000000000e+00 1.423492633436140853e+00
1.300000000000000000e+01 1.664247164279034763e+01
1.900000000000000000e+01 3.278747501463693226e+01
1.800000000000000000e+01 2.148618826271232152e+01
3.000000000000000000e+00 1.714664550462782433e+00
1.200000000000000000e+01 1.747762619646108817e+01
1.000000000000000000e+00 7.368078401554211121e-01
4.000000000000000000e+00 2.540633226123525379e+00
2.700000000000000000e+01 3.038701652394110297e+01
2.000000000000000000e+00 3.331269403753709391e+00
0.000000000000000000e+00 5.942349664823364463e+00
4.000000000000000000e+00 4.017887517221693905e+00
1.100000000000000000e+01 1.893434559570660269e+01
3.000000000000000000e+00 3.166004223074302626e+00
1.000000000000000000e+00 1.667796700531969101e-01
6.000000000000000000e+00 5.974141376933802761e+00
4.000000000000000000e+00 2.034871159388837114e+00
7.000000000000000000e+00 4.459855859793374400e+00
8.000000000000000000e+00 2.629199171068976604e+00
2.000000000000000000e+00 5.323311417949011748e+00
2.500000000000000000e+01 2.981795969200270946e+01
1.000000000000000000e+00 2.904200685722242881e+00
1.100000000000000000e+01 1.141618918637309399e+01
3.000000000000000000e+00 2.090472234333264012e+00
1.000000000000000000e+00 1.418526742718832168e+00
2.900000000000000000e+01 2.746101666146628872e+01
6.700000000000000000e+01 5.203475798334973490e+01
5.900000000000000000e+01 3.471930570702014762e+01
2.200000000000000000e+01 2.356849806162254879e+01
5.000000000000000000e+00 4.505549912548321601e+00
2.000000000000000000e+01 3.786858435565023484e+01
0.000000000000000000e+00 1.528080707733655341e+00
4.000000000000000000e+00 1.249132030114045833e+01
0.000000000000000000e+00 2.315372292990552361e-01
4.000000000000000000e+00 3.926955639932800501e+00
1.300000000000000000e+01 1.548848132683802703e+01
1.000000000000000000e+00 5.541273363592924106e+00
