9.000000000000000000e+00 7.676430966570947589e+00
1.100000000000000000e+01 6.945527598217823950e+00
7.000000000000000000e+00 2.077619973852484847e+01
3.000000000000000000e+00 2.253242924368815014e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 7.038463083626522732e+00
2.000000000000000000e+00 1.983717460117821130e+00
2.800000000000000000e+01 1.776949410338220403e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.677924597185661559e-01
0.000000000000000000e+00 2.499761481144796349e+00
2.000000000000000000e+00 2.158922183940175654e-01
2.000000000000000000e+00 2.860971337234958223e-01
6.000000000000000000e+00 5.566368757628664454e+00
7.000000000000000000e+00 7.827241576856474481e+00
6.000000000000000000e+00 7.561613559533395978e+00
1.000000000000000000e+00 9.949388073919031017e-01
0.000000000000000000e+00 1.081371878041919032e+00
1.700000000000000000e+01 1.496357404048775486e+01
5.000000000000000000e+00 5.102203245053450686e+00
2.000000000000000000e+00 4.086741364941596899e+00
5.000000000000000000e+00 1.118251887435343761e+01
1.040000000000000000e+02 1.620463830889311225e+02
1.600000000000000000e+01 1.314751896110820262e+01
1.710000000000000000e+02 2.425573552976994733e+02
1.200000000000000000e+02 1.250850833196126359e+02
1.090000000000000000e+02 7.700090780824615422e+01
1.300000000000000000e+01 1.812553596000125467e+01
1.080000000000000000e+02 1.178965053673318977e+02
1.700000000000000000e+01 2.247156469553266334e+01
5.000000000000000000e+00 3.851410588483118236e+00
5.000000000000000000e+00 7.040986713395331442e+00
2.000000000000000000e+00 2.109816437607335615e+00
0.000000000000000000e+00 3.508208045056816715e+00
7.000000000000000000e+00 9.412081253936948499e+00
3.000000000000000000e+00 7.604197642272190194e-01
4.000000000000000000e+00 6.058730866504754786e+00
1.000000000000000000e+01 2.411833696884174927e+01
2.000000000000000000e+00 4.066848033140079366e+00
4.000000000000000000e+00 1.740528645049028000e+01
3.000000000000000000e+00 1.381434859635955803e+00
1.000000000000000000e+01 2.706919279570502468e+01
1.700000000000000000e+01 3.523570330047717647e+01
1.300000000000000000e+01 2.762619818575792507e+01
4.000000000000000000e+00 1.406634115647041661e+00
1.600000000000000000e+01 2.057371164304723976e+01
0.000000000000000000e+00 9.346769858594797808e-01
1.000000000000000000e+00 2.317845057544364984e+00
2.000000000000000000e+01 3.866360054177176409e+01
2.000000000000000000e+00 2.062338144949427132e+00
3.000000000000000000e+00 4.791395212580191298e+00
2.000000000000000000e+00 4.985999150852939543e+00
1.300000000000000000e+01 1.639891242225728263e+01
7.000000000000000000e+00 3.305424221030814458e+00
0.000000000000000000e+00 1.033783222195803431e+00
7.000000000000000000e+00 1.175665779552617529e+01
3.000000000000000000e+00 1.511069617078304006e+00
1.300000000000000000e+01 7.545081816077218839e+00
0.000000000000000000e+00 3.006098927300449475e+00
3.000000000000000000e+00 4.525989505921330647e+00
2.600000000000000000e+01 3.816948718396534446e+01
1.000000000000000000e+00 2.463518554583827846e+00
3.000000000000000000e+00 9.391248803163067649e+00
2.000000000000000000e+00 3.708869650919062622e+00
3.000000000000000000e+00 3.872105643094768901e+00
1.600000000000000000e+01 2.928571964902309333e+01
4.800000000000000000e+01 5.463737433600326199e+01
4.500000000000000000e+01 3.553941959279917029e+01
1.900000000000000000e+01 3.028629747722315102e+01
5.000000000000000000e+00 5.545247575739272961e+00
1.400000000000000000e+01 4.569422449751065329e+01
0.000000000000000000e+00 3.156855621089416530e+00
9.000000000000000000e+00 8.721660063769702376e+00
1.000000000000000000e+00 1.510533146228213441e+00
6.000000000000000000e+00 6.564356767835121786e+00
7.000000000000000000e+00 1.357255406762109651e+01
1.000000000000000000e+00 4.825166750620737410e+00
