8.000000000000000000e+00 1.615588365409709226e+01
8.000000000000000000e+00 8.393591079948452105e+00
8.000000000000000000e+00 1.717727892009585844e+01
2.000000000000000000e+00 3.675594333882496123e+00
1.000000000000000000e+00 1.442228615728893271e+00
3.000000000000000000e+00 6.544133141994890046e+00
3.000000000000000000e+00 2.780183728711126179e+00
2.200000000000000000e+01 1.660307727033207570e+01
0.000000000000000000e+00 2.309559029963285659e-01
2.000000000000000000e+00 2.001836850145612523e+00
3.000000000000000000e+00 3.007833742845291258e+00
0.000000000000000000e+00 6.245728592248166455e-01
1.000000000000000000e+00 1.175923444288506481e+00
1.000000000000000000e+00 5.860823524931523032e+00
3.000000000000000000e+00 9.758388653896837184e+00
3.000000000000000000e+00 8.581541477912164595e+00
4.000000000000000000e+00 2.442941204058365123e+00
0.000000000000000000e+00 1.910007926475108864e+00
1.700000000000000000e+01 1.396145807690343332e+01
4.000000000000000000e+00 4.955827911830300359e+00
1.000000000000000000e+00 5.365156203423318004e+00
7.000000000000000000e+00 1.232946226688886249e+01
9.700000000000000000e+01 1.354589942885688458e+02
6.000000000000000000e+00 1.086737626370057619e+01
1.380000000000000000e+02 2.310118594997859418e+02
9.200000000000000000e+01 1.260121788546935164e+02
7.800000000000000000e+01 8.652015123673140806e+01
1.800000000000000000e+01 1.998405200071061572e+01
7.700000000000000000e+01 1.280104534175815161e+02
1.700000000000000000e+01 1.915695674947079397e+01
6.000000000000000000e+00 6.100466010027800756e+00
3.000000000000000000e+00 5.820568352606215079e+00
0.000000000000000000e+00 1.131097978938238491e+00
0.000000000000000000e+00 3.296439951814858382e+00
7.000000000000000000e+00 1.097296153829433507e+01
0.000000000000000000e+00 8.536783354300502280e-01
8.000000000000000000e+00 6.541721984460550310e+00
1.300000000000000000e+01 2.693545888474238126e+01
4.000000000000000000e+00 4.393527906191335930e+00
5.000000000000000000e+00 1.292421310002021073e+01
1.000000000000000000e+00 1.431850413430435065e+00
1.300000000000000000e+01 1.982594746668682362e+01
2.700000000000000000e+01 2.084522721858629879e+01
1.200000000000000000e+01 2.477201654041493839e+01
5.000000000000000000e+00 3.140037474957870334e+00
8.000000000000000000e+00 1.660913324005619529e+01
1.000000000000000000e+00 7.830282188286705747e-01
4.000000000000000000e+00 2.583986216870490349e+00
2.300000000000000000e+01 4.019775016277080937e+01
3.000000000000000000e+00 2.424206502862951140e+00
2.000000000000000000e+00 5.135270355991487179e+00
6.000000000000000000e+00 3.716546625411303317e+00
7.000000000000000000e+00 2.442955011242460017e+01
7.000000000000000000e+00 5.257823819200088344e+00
1.000000000000000000e+00 1.688168347926950252e+00
6.000000000000000000e+00 9.774008929426484471e+00
2.000000000000000000e+00 4.329338572767060356e+00
1.000000000000000000e+01 8.567716727423277945e+00
1.000000000000000000e+00 2.994208969110246699e+00
4.000000000000000000e+00 2.310964147247593914e+00
2.400000000000000000e+01 3.629135535193886142e+01
2.000000000000000000e+00 1.111702618681485566e+00
9.000000000000000000e+00 1.248290349242584441e+01
2.000000000000000000e+00 1.903895961289301830e+00
3.000000000000000000e+00 5.185435554729923346e+00
2.200000000000000000e+01 2.814989446656786143e+01
9.400000000000000000e+01 4.448873152695303190e+01
7.300000000000000000e+01 3.541633288473885699e+01
1.900000000000000000e+01 2.641855513518298437e+01
1.000000000000000000e+00 6.043791174973440761e+00
2.500000000000000000e+01 3.987662469262115650e+01
0.000000000000000000e+00 1.033527015174051433e+00
3.000000000000000000e+00 1.246925875426555486e+01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.693457884456248230e+00
1.300000000000000000e+01 1.241448383051309179e+01
3.000000000000000000e+00 5.972040413074456211e+00
