1.000000000000000000e+01 1.258010016642396067e+01
6.000000000000000000e+00 7.123123064619205635e+00
2.000000000000000000e+01 2.618603864563387518e+01
1.000000000000000000e+00 3.543316881607823987e+00
3.000000000000000000e+00 8.965635312386316391e-01
5.000000000000000000e+00 9.889226266850117852e+00
2.000000000000000000e+00 2.445086545992739779e+00
1.700000000000000000e+01 2.678533167679800897e+01
1.000000000000000000e+00 1.482425656124223279e-01
4.000000000000000000e+00 4.682509784618195670e-01
2.000000000000000000e+00 2.451581802453865144e+00
0.000000000000000000e+00 2.338634432761006465e-01
0.000000000000000000e+00 1.531398444585498009e+00
6.000000000000000000e+00 5.936593709126447571e+00
3.000000000000000000e+00 8.169924626265375522e+00
8.000000000000000000e+00 4.518965272909693631e+00
2.000000000000000000e+00 3.130195197606667978e+00
0.000000000000000000e+00 2.359570301075754717e+00
9.000000000000000000e+00 1.188208162262384704e+01
6.000000000000000000e+00 7.113723322909715208e+00
5.000000000000000000e+00 5.092845745768549648e+00
1.200000000000000000e+01 1.094782047789020041e+01
1.060000000000000000e+02 1.554490754705601319e+02
1.600000000000000000e+01 1.444003707770808909e+01
1.730000000000000000e+02 2.460100661248763458e+02
1.440000000000000000e+02 1.334987590112874614e+02
8.200000000000000000e+01 7.348202355182250756e+01
1.700000000000000000e+01 2.587059041587969688e+01
9.800000000000000000e+01 1.284357994914461756e+02
1.400000000000000000e+01 1.821456747172065604e+01
2.000000000000000000e+00 4.538530414255042444e+00
1.100000000000000000e+01 1.428384222410247872e+01
4.000000000000000000e+00 2.171081987670204327e+00
2.000000000000000000e+00 2.373340535994468592e+00
3.000000000000000000e+00 6.141225871127291569e+00
2.000000000000000000e+00 1.463952794213369213e+00
4.000000000000000000e+00 7.922295801490380818e+00
3.000000000000000000e+00 2.835820424571109299e+01
3.000000000000000000e+00 3.461458094275164932e+00
6.000000000000000000e+00 1.851713903707002018e+01
2.000000000000000000e+00 1.602370923684660386e+00
1.100000000000000000e+01 2.557580324755371137e+01
2.700000000000000000e+01 3.050682563866919139e+01
2.000000000000000000e+01 2.672334226494812270e+01
4.000000000000000000e+00 2.595318379313676704e+00
1.600000000000000000e+01 2.341117196001968992e+01
0.000000000000000000e+00 2.018049875270071236e-01
3.000000000000000000e+00 1.971355210801678082e+00
2.100000000000000000e+01 3.915927041030084155e+01
2.000000000000000000e+00 1.073681173512005316e+00
5.000000000000000000e+00 5.562500385211925469e+00
4.000000000000000000e+00 2.960468157255744082e+00
1.500000000000000000e+01 2.062444257240566969e+01
4.000000000000000000e+00 3.568788181310470708e+00
2.000000000000000000e+00 2.017063368285138825e-01
7.000000000000000000e+00 1.313411720910701597e+01
2.000000000000000000e+00 3.087043270280436236e+00
1.600000000000000000e+01 8.076635592421443022e+00
3.000000000000000000e+00 3.928886498272750938e+00
0.000000000000000000e+00 3.394815022790286463e+00
3.600000000000000000e+01 4.050524707439470262e+01
1.000000000000000000e+00 1.408758296582192981e+00
9.000000000000000000e+00 1.247958341705999530e+01
1.000000000000000000e+00 1.877396114071178124e+00
4.000000000000000000e+00 3.412788903550191932e+00
3.800000000000000000e+01 3.697605759677317394e+01
6.500000000000000000e+01 5.597355133149767425e+01
4.300000000000000000e+01 3.664470077928970682e+01
1.900000000000000000e+01 2.988021745136153129e+01
7.000000000000000000e+00 4.285827229819475725e+00
2.900000000000000000e+01 4.509254269697156303e+01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.284754082383549445e+01
0.000000000000000000e+00 6.753231573239077967e-01
3.000000000000000000e+00 2.864644724275360321e+00
1.000000000000000000e+01 1.079443672770504037e+01
0.000000000000000000e+00 6.969166354254052287e+00
