3.000000000000000000e+00 9.000000000000003553e+00
1.300000000000000000e+01 1.150000000000000355e+01
8.000000000000000000e+00 1.099999999999999467e+01
5.000000000000000000e+00 1.149999999999999822e+01
1.000000000000000000e+00 9.388059701492537101e+00
1.000000000000000000e+01 2.872608125819135338e+01
7.000000000000000000e+00 1.932914572864322267e+01
8.000000000000000000e+00 9.444444444444448195e+00
1.000000000000000000e+00 8.571428571428576504e-01
3.000000000000000000e+00 7.142857142857472752e-02
5.000000000000000000e+00 3.375000000000000444e+00
3.000000000000000000e+00 1.033333333333332860e+01
6.000000000000000000e+00 7.526315789473684070e+00
1.000000000000000000e+01 5.134615384615383249e+00
8.000000000000000000e+00 1.162176165803108319e+01
1.000000000000000000e+01 6.634020618556705884e+00
6.000000000000000000e+00 -6.315789473684159105e-01
1.000000000000000000e+00 6.410256410256410575e+00
1.900000000000000000e+01 2.998907103825137810e+01
3.000000000000000000e+00 4.223021582733812451e+00
6.000000000000000000e+00 8.444444444444442865e+00
1.500000000000000000e+01 5.347122302158272333e+01
1.900000000000000000e+01 -2.838461538461542943e+01
2.500000000000000000e+01 2.048401826484017363e+01
2.400000000000000000e+01 4.516987179487179560e+01
8.000000000000000000e+00 1.297297297297296836e+01
6.000000000000000000e+00 1.026666666666665861e+01
1.400000000000000000e+01 1.594520547945205280e+01
1.800000000000000000e+01 -2.891666666666678509e+01
1.000000000000000000e+01 1.068041237113402531e+01
5.000000000000000000e+00 9.734693877551023888e+00
3.000000000000000000e+00 9.999999999999991118e-01
0.000000000000000000e+00 2.499999999999998224e+00
3.000000000000000000e+00 9.000000000000003553e+00
5.000000000000000000e+00 5.749999999999998224e+00
2.000000000000000000e+00 1.307692307692308153e+00
8.000000000000000000e+00 1.061538461538461497e+01
2.000000000000000000e+00 4.076923076923075762e+00
1.000000000000000000e+01 1.828571428571429536e+01
3.000000000000000000e+00 3.250000000000000000e+00
2.200000000000000000e+01 1.029999999999999716e+02
4.100000000000000000e+01 4.796911196911191411e+01
1.700000000000000000e+01 4.029647749510763788e+01
6.000000000000000000e+00 1.315540540540540171e+01
2.100000000000000000e+01 4.816666666666665719e+01
3.000000000000000000e+00 1.137431693989070958e+01
5.000000000000000000e+00 3.364341085271315812e+00
3.300000000000000000e+01 3.177678571428570820e+01
2.000000000000000000e+00 -2.000000000000000888e+00
4.000000000000000000e+00 8.516393442622947063e+00
5.000000000000000000e+00 2.895348837209301252e+00
1.400000000000000000e+01 -2.339285714285716722e+01
3.000000000000000000e+00 -1.285714285714285587e+00
7.000000000000000000e+00 1.064981949458465582e-01
3.000000000000000000e+00 6.875000000000000000e+00
6.000000000000000000e+00 1.906756756756756843e+01
2.000000000000000000e+00 2.857142857142856762e+00
3.000000000000000000e+00 3.903225806451616542e+00
1.500000000000000000e+01 1.136842105263157876e+01
4.000000000000000000e+00 1.416546762589927333e+01
4.000000000000000000e+00 1.940157480314960736e+01
2.000000000000000000e+00 4.857142857142859427e+00
1.000000000000000000e+01 8.897435897435899577e+00
1.800000000000000000e+01 3.521125611745516437e+01
2.700000000000000000e+01 2.394344163658243474e+01
3.300000000000000000e+01 2.199999999999998934e+01
2.600000000000000000e+01 2.346656760772658856e+01
7.000000000000000000e+00 2.502054794520547176e+01
3.700000000000000000e+01 2.833875828812539055e+01
2.000000000000000000e+00 8.679856115107913439e+00
1.200000000000000000e+01 1.513265306122448450e+01
0.000000000000000000e+00 6.666666666666667407e-01
1.200000000000000000e+01 5.789473684210526550e+00
8.000000000000000000e+00 8.875000000000000000e+00
