4.000000000000000000e+00 1.072972972972972983e+01
9.000000000000000000e+00 1.162903225806453378e+01
5.000000000000000000e+00 1.435483870967742348e+01
7.000000000000000000e+00 8.052631578947369917e+00
4.000000000000000000e+00 9.428571428571439483e+00
6.000000000000000000e+00 2.020388349514562876e+01
6.000000000000000000e+00 2.151075268817203678e+01
8.000000000000000000e+00 5.205128205128210617e+00
0.000000000000000000e+00 3.333333333333333703e-01
7.000000000000000000e+00 1.424999999999998224e+01
2.000000000000000000e+00 3.857142857142855874e+00
2.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.076923076923077538e+00
6.000000000000000000e+00 1.033333333333334281e+01
1.100000000000000000e+01 1.333333333333333215e+01
7.000000000000000000e+00 1.279487179487179560e+01
3.000000000000000000e+00 1.100000000000000355e+01
4.000000000000000000e+00 2.999999999999999556e+00
8.000000000000000000e+00 1.967142857142857082e+01
3.000000000000000000e+00 1.066666666666666785e+01
1.000000000000000000e+01 5.140127388535038477e+00
1.600000000000000000e+01 2.275510204081631827e+01
1.900000000000000000e+01 3.376484560570072802e+01
3.300000000000000000e+01 3.716189856957088011e+01
3.300000000000000000e+01 3.107769423558885080e+00
8.000000000000000000e+00 1.633333333333333570e+01
1.200000000000000000e+01 1.115714285714285836e+01
2.400000000000000000e+01 1.408771929824560942e+01
1.600000000000000000e+01 8.419354838709686817e+00
8.000000000000000000e+00 2.300000000000000711e+01
1.000000000000000000e+00 6.500000000000000888e+00
6.000000000000000000e+00 2.923076923076922018e+00
4.000000000000000000e+00 2.595238095238094900e+00
2.000000000000000000e+00 6.387755102040819644e+00
2.000000000000000000e+00 5.000000000000000888e+00
1.000000000000000000e+00 -1.142857142857143460e+00
8.000000000000000000e+00 1.130769230769229949e+01
3.000000000000000000e+00 5.141025641025644077e+00
1.100000000000000000e+01 1.882656826568264918e+01
2.000000000000000000e+01 2.269426751592355984e+01
4.600000000000000000e+01 3.752925731432860346e+01
1.800000000000000000e+01 1.993181818181817988e+01
1.200000000000000000e+01 5.857142857142855874e+00
1.200000000000000000e+01 3.285000000000000000e+02
0.000000000000000000e+00 3.499999999999999112e+00
4.000000000000000000e+00 5.759562841530055266e+00
2.600000000000000000e+01 2.933009708737866106e+01
1.000000000000000000e+00 2.249999999999999112e+00
1.000000000000000000e+00 8.333333333333335702e+00
3.000000000000000000e+00 5.309523809523811977e+00
8.000000000000000000e+00 1.988461538461537970e+01
2.000000000000000000e+00 5.428571428571428825e+00
1.000000000000000000e+00 1.032258064516128560e+00
4.000000000000000000e+00 4.869426751592354385e+00
4.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+01 -9.285714285714306016e+00
1.000000000000000000e+00 4.769230769230768274e+00
5.000000000000000000e+00 1.284105960264900759e+01
2.100000000000000000e+01 2.157383966244725926e+01
3.000000000000000000e+00 4.532110091743119185e+00
1.100000000000000000e+01 -3.692307692307689848e+00
3.000000000000000000e+00 4.000000000000000888e+00
7.000000000000000000e+00 7.538461538461534772e+00
2.900000000000000000e+01 1.767129474740716333e+01
2.200000000000000000e+01 2.020130576713820147e+01
1.000000000000000000e+01 3.318765231519091685e+01
2.200000000000000000e+01 1.687500000000000000e+01
7.000000000000000000e+00 1.525590551181102583e+01
2.600000000000000000e+01 3.122789896670492382e+01
4.000000000000000000e+00 3.666666666666667851e+00
8.000000000000000000e+00 -1.388461538461538680e+01
0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 5.421052631578948677e+00
0.000000000000000000e+00 1.750000000000000444e+00
4.000000000000000000e+00 7.248062015503877298e+00
