5.000000000000000000e+00 1.053846153846154010e+01
1.900000000000000000e+01 8.407643312101907185e+00
6.000000000000000000e+00 2.239726027397260566e+00
2.000000000000000000e+00 1.253846153846154898e+01
3.000000000000000000e+00 4.513513513513513153e+00
2.100000000000000000e+01 -4.449999999999994316e+01
1.600000000000000000e+01 2.185714285714285765e+01
4.000000000000000000e+00 8.000000000000001776e+00
2.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 5.999999999999999112e+00
5.000000000000000000e+00 7.000000000000000000e+00
4.000000000000000000e+00 6.000000000000002665e+00
9.000000000000000000e+00 4.399999999999999467e+00
9.000000000000000000e+00 1.028571428571428648e+01
1.600000000000000000e+01 1.407142857142858361e+01
1.600000000000000000e+01 6.306122448979588846e+00
7.000000000000000000e+00 1.994871794871794179e+01
4.000000000000000000e+00 4.333333333333331261e+00
1.400000000000000000e+01 -8.677419354838704635e+00
8.000000000000000000e+00 4.951612903225807827e+00
1.000000000000000000e+01 1.361842105263157521e+01
1.700000000000000000e+01 3.274193548387097508e+01
1.100000000000000000e+01 8.271477663230246691e+00
1.700000000000000000e+01 5.873076923076924771e+01
3.000000000000000000e+01 1.745741693963498875e+01
1.100000000000000000e+01 1.049999999999999289e+01
4.000000000000000000e+00 3.285714285714280702e+00
1.600000000000000000e+01 8.761904761904769856e+00
1.400000000000000000e+01 2.333333333333334991e+01
1.000000000000000000e+01 8.368421052631578760e+00
3.000000000000000000e+00 1.800537634408602017e+01
0.000000000000000000e+00 2.961538461538461231e+00
0.000000000000000000e+00 2.952380952380951662e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 9.857142857142855874e+00
1.000000000000000000e+00 4.000000000000001776e+00
5.000000000000000000e+00 9.999999999999271694e-01
3.000000000000000000e+00 6.575949367088608000e+00
9.000000000000000000e+00 1.512903225806451069e+01
7.000000000000000000e+00 -7.999999999999997335e+00
1.100000000000000000e+01 1.759677419354841277e+01
6.300000000000000000e+01 -2.389052890528907369e+01
1.500000000000000000e+01 2.146598639455782376e+01
1.000000000000000000e+00 8.666666666666673180e+00
2.400000000000000000e+01 -8.333333333333371229e+00
3.000000000000000000e+00 1.547619047619048116e+00
1.100000000000000000e+01 6.270270270270271951e+00
1.700000000000000000e+01 2.794605809128628238e+01
1.000000000000000000e+00 4.283783783783784216e+00
5.000000000000000000e+00 1.191935483870967971e+01
0.000000000000000000e+00 7.666666666666668739e+00
1.100000000000000000e+01 3.190721649484535760e+01
5.000000000000000000e+00 3.343283582089553008e+00
1.000000000000000000e+00 1.769230769230769829e+00
6.000000000000000000e+00 5.688172043010755630e+00
4.000000000000000000e+00 1.457894736842105488e+01
8.000000000000000000e+00 7.223684210526322147e+00
1.000000000000000000e+00 3.619047619047619069e+00
1.000000000000000000e+01 4.563106796116504604e+00
1.300000000000000000e+01 1.260585065434950280e+01
9.000000000000000000e+00 1.110000000000000320e+01
1.400000000000000000e+01 1.358333333333333570e+01
1.400000000000000000e+01 4.174757281553398869e+00
6.000000000000000000e+00 1.766666666666671404e+01
3.100000000000000000e+01 2.919047619047618980e+01
2.400000000000000000e+01 1.614132104454686356e+01
2.900000000000000000e+01 2.853485064011398009e+00
2.500000000000000000e+01 1.557182320441989809e+01
8.000000000000000000e+00 2.383136094674554073e+01
3.700000000000000000e+01 2.100000000000000000e+01
3.000000000000000000e+00 8.923076923076926903e+00
1.000000000000000000e+01 4.464285714285715301e+00
1.000000000000000000e+00 1.387778780781445676e-16
5.000000000000000000e+00 6.869346733668341365e+00
2.000000000000000000e+00 1.666666666666666297e+00
5.000000000000000000e+00 1.566666666666667496e+01
