1.100000000000000000e+01 1.217857142857142705e+01
1.100000000000000000e+01 1.249999999999999822e+01
7.000000000000000000e+00 4.596774193548388787e+00
5.000000000000000000e+00 2.185714285714283278e+01
4.000000000000000000e+00 8.421052631579004633e-01
1.600000000000000000e+01 2.912704918032786594e+01
5.000000000000000000e+00 1.701052631578947327e+01
2.000000000000000000e+00 4.641025641025641413e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 -2.346153846153844924e+00
6.000000000000000000e+00 5.333333333333333925e+00
4.000000000000000000e+00 4.153846153846154188e+00
3.000000000000000000e+00 6.047619047619051003e+00
7.000000000000000000e+00 6.653846153846155964e+00
1.200000000000000000e+01 -3.731343283582074122e+00
1.500000000000000000e+01 2.342857142857143771e+01
7.000000000000000000e+00 1.155813953488372192e+01
1.000000000000000000e+00 2.000000000000001776e+00
1.300000000000000000e+01 2.063173302107727380e+01
2.000000000000000000e+00 6.315789473684212396e+00
9.000000000000000000e+00 1.344871794871794712e+01
1.100000000000000000e+01 9.743589743590170826e-01
1.700000000000000000e+01 -1.287822878228784163e+00
2.300000000000000000e+01 2.701092896174862190e+01
1.900000000000000000e+01 9.423841059602622749e+00
1.000000000000000000e+00 2.999999999999992895e+00
5.000000000000000000e+00 6.213592233009707755e+00
1.300000000000000000e+01 2.100000000000001066e+01
1.200000000000000000e+01 -2.656716417910455874e+00
5.000000000000000000e+00 8.186046511627898425e+00
5.000000000000000000e+00 6.214285714285717077e+00
4.000000000000000000e+00 -2.499999999999997868e+01
1.000000000000000000e+00 -1.612903225806476826e-01
3.000000000000000000e+00 2.945945945945945610e+00
0.000000000000000000e+00 3.139534883720929592e+00
1.000000000000000000e+00 1.142857142857143016e+00
1.000000000000000000e+00 1.750000000000001332e+00
8.000000000000000000e+00 1.745238095238095610e+01
3.000000000000000000e+00 4.973684210526315930e+00
1.300000000000000000e+01 1.107692307692307843e+01
4.000000000000000000e+00 9.809352517985612252e+00
2.000000000000000000e+01 1.869892473118280662e+01
3.400000000000000000e+01 -5.811281070745700106e+01
2.800000000000000000e+01 2.602027027027026307e+01
6.000000000000000000e+00 2.507194244604317390e+00
1.700000000000000000e+01 2.203597122302159406e+01
0.000000000000000000e+00 2.285714285714286920e+00
4.000000000000000000e+00 5.687258687258685441e+00
2.200000000000000000e+01 3.476763485477178506e+01
0.000000000000000000e+00 6.499999999999998224e+00
1.100000000000000000e+01 8.333333333333337478e+00
5.000000000000000000e+00 2.744897959183671077e+00
1.200000000000000000e+01 1.508333333333332504e+01
2.000000000000000000e+00 2.105263157894736281e+00
0.000000000000000000e+00 1.333333333333333925e+00
5.000000000000000000e+00 9.999999999999998224e+00
3.000000000000000000e+00 4.205128205128204399e+00
4.000000000000000000e+00 1.448837209302326912e+01
6.000000000000000000e+00 1.763157894736842479e+00
5.000000000000000000e+00 4.740310077519380272e+00
2.100000000000000000e+01 2.615384615384615685e+01
1.000000000000000000e+00 3.642857142857141017e+00
3.000000000000000000e+00 1.563432835820895583e+01
6.000000000000000000e+00 2.615384615384614531e+00
1.000000000000000000e+01 1.073684210526315574e+01
2.000000000000000000e+01 4.139240506329122127e+01
1.900000000000000000e+01 3.117318634423896384e+01
2.900000000000000000e+01 2.958725602755452400e+01
2.400000000000000000e+01 2.166055045871558349e+01
1.000000000000000000e+01 4.123287671232844787e+00
6.500000000000000000e+01 2.035333833458363273e+01
4.000000000000000000e+00 4.570175438596490558e+00
1.300000000000000000e+01 1.439097744360902276e+01
1.000000000000000000e+00 1.666666666666666963e+00
5.000000000000000000e+00 3.571428571428562293e+00
0.000000000000000000e+00 -1.000000000000000444e+00
6.000000000000000000e+00 1.033333333333332860e+01
