4.000000000000000000e+00 1.733333333333333215e+01
1.900000000000000000e+01 1.365384615384615330e+01
1.000000000000000000e+00 5.714285714285713524e+00
4.000000000000000000e+00 1.028571428571428115e+01
4.000000000000000000e+00 1.242227979274611371e+01
1.900000000000000000e+01 4.666666666666662522e+00
8.000000000000000000e+00 1.347619047619047095e+01
9.000000000000000000e+00 1.235897435897435059e+01
0.000000000000000000e+00 4.999999999999991118e-01
9.000000000000000000e+00 -1.064285714285716011e+01
6.000000000000000000e+00 9.232558139534880581e+00
3.000000000000000000e+00 6.054054054054056166e+00
9.000000000000000000e+00 5.878378378378378954e+00
1.700000000000000000e+01 8.989795918367351035e+00
3.000000000000000000e+01 1.046428571428571352e+01
1.500000000000000000e+01 1.444086021505376394e+01
1.900000000000000000e+01 1.228571428571427937e+01
2.000000000000000000e+00 5.500000000000000000e+00
1.500000000000000000e+01 1.164102564102564585e+01
1.000000000000000000e+01 5.857142857142859427e+00
1.100000000000000000e+01 1.965789473684210265e+01
1.300000000000000000e+01 3.650995024875620487e+01
2.100000000000000000e+01 2.267587476979743144e+01
3.200000000000000000e+01 4.918114602587800732e+01
2.400000000000000000e+01 4.141223220456117105e+01
9.000000000000000000e+00 8.400000000000002132e+00
7.000000000000000000e+00 1.091095890410959335e+01
1.900000000000000000e+01 1.312903225806451424e+01
7.000000000000000000e+00 1.931632653061223692e+01
1.400000000000000000e+01 3.250000000000000711e+01
1.000000000000000000e+00 1.007692307692307665e+01
5.000000000000000000e+00 6.999999999999998224e+00
0.000000000000000000e+00 2.119047619047619069e+00
5.000000000000000000e+00 -2.166666666666666963e+00
1.000000000000000000e+00 3.307692307692306155e+00
1.000000000000000000e+00 6.190476190476191798e-01
3.000000000000000000e+00 3.000000000000000000e+00
1.500000000000000000e+01 7.569767441860467905e+00
4.000000000000000000e+00 2.714285714285714413e+00
9.000000000000000000e+00 7.868421052631584089e+00
5.000000000000000000e+00 4.857142857142857650e+00
1.400000000000000000e+01 -1.899999999999998579e+01
4.200000000000000000e+01 1.455921052631579471e+01
2.200000000000000000e+01 3.166666666666674246e+01
6.000000000000000000e+00 1.000000000000000355e+01
4.100000000000000000e+01 -5.566929133858270262e+00
1.000000000000000000e+00 3.999999999999999112e+00
7.000000000000000000e+00 2.632653061224488944e+00
4.200000000000000000e+01 2.931486146095718226e+01
0.000000000000000000e+00 9.668246445497628017e-01
1.000000000000000000e+01 3.032258064516131224e+00
3.000000000000000000e+00 7.333333333333333037e+00
1.900000000000000000e+01 3.619387755102042092e+01
4.000000000000000000e+00 2.999999999999997335e+00
1.000000000000000000e+00 -2.599999999999997513e+01
1.400000000000000000e+01 2.999999999999994671e+00
6.000000000000000000e+00 3.930232558139535204e+00
1.500000000000000000e+01 1.838461538461540812e+01
2.000000000000000000e+00 3.999999999999999556e+00
9.000000000000000000e+00 -6.019230769230773603e+00
1.900000000000000000e+01 1.370025188916876502e+01
9.000000000000000000e+00 1.270895522388059362e+01
1.200000000000000000e+01 1.657142857142855874e+01
6.000000000000000000e+00 -2.603911980440098084e+00
1.200000000000000000e+01 1.450000000000000711e+01
2.900000000000000000e+01 2.773961218836566545e+01
1.700000000000000000e+01 3.923542600896859511e+01
1.600000000000000000e+01 2.248791540785497745e+01
2.900000000000000000e+01 1.999999999999971578e+00
1.400000000000000000e+01 1.261538461538462386e+01
3.800000000000000000e+01 3.687294469357252069e+01
5.000000000000000000e+00 4.333333333333332149e+00
1.100000000000000000e+01 8.465753424657538773e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 -7.105263157894685655e-01
0.000000000000000000e+00 8.749999999999995559e-01
6.000000000000000000e+00 4.879146919431280871e+00
