5.000000000000000000e+00 5.119047619047615072e+00
2.800000000000000000e+01 1.957894736842104777e+01
0.000000000000000000e+00 2.605263157894732728e+00
6.000000000000000000e+00 -7.105427357601001859e-15
6.000000000000000000e+00 8.464285714285715301e+00
1.400000000000000000e+01 2.289808917197451876e+01
8.000000000000000000e+00 1.997435897435897800e+01
8.000000000000000000e+00 1.021621621621621756e+01
1.000000000000000000e+00 -1.000000000000000444e+00
8.000000000000000000e+00 5.714285714285715301e+00
8.000000000000000000e+00 4.095890410958901384e+00
4.000000000000000000e+00 8.190476190476193352e+00
6.000000000000000000e+00 3.000000000000003553e+00
1.000000000000000000e+01 7.208955223880598950e+00
2.000000000000000000e+01 9.244186046511650545e+00
7.000000000000000000e+00 1.466438356164383627e+01
1.300000000000000000e+01 1.221428571428571175e+01
1.000000000000000000e+00 3.999999999999999112e+00
1.800000000000000000e+01 1.177499999999994884e+02
7.000000000000000000e+00 1.399999999999999822e+01
7.000000000000000000e+00 2.164248704663213374e+01
1.900000000000000000e+01 2.934394904458599740e+01
1.700000000000000000e+01 4.128571428571428470e+01
1.500000000000000000e+01 3.403671706263499175e+01
3.300000000000000000e+01 3.142004264392323165e+01
7.000000000000000000e+00 1.512328767123288209e+01
8.000000000000000000e+00 1.097959183673469852e+01
1.300000000000000000e+01 1.089873417721518933e+01
1.600000000000000000e+01 6.700000000000011369e+01
1.000000000000000000e+01 1.526804123711339756e+01
5.000000000000000000e+00 9.615384615384611422e+00
3.000000000000000000e+00 9.500000000000001776e+00
4.000000000000000000e+00 2.875000000000000000e+00
5.000000000000000000e+00 6.666666666666662966e-01
3.000000000000000000e+00 2.692307692307680522e-01
0.000000000000000000e+00 3.333333333333332593e+00
1.000000000000000000e+00 2.230769230769229949e+00
1.000000000000000000e+00 8.333333333333335702e+00
0.000000000000000000e+00 -2.210526315789471230e+00
8.000000000000000000e+00 2.279999999999999716e+01
2.000000000000000000e+00 3.285714285714285143e+00
1.000000000000000000e+01 1.315789473684210975e+01
4.400000000000000000e+01 8.426190476190473078e+01
2.300000000000000000e+01 1.533333333333336235e+01
7.000000000000000000e+00 3.700000000000002132e+01
1.300000000000000000e+01 5.195595854922279244e+01
1.000000000000000000e+00 5.500000000000000000e+00
3.000000000000000000e+00 1.975000000000000000e+01
3.200000000000000000e+01 5.537313432835798466e+00
1.000000000000000000e+00 4.500000000000002665e+00
4.000000000000000000e+00 1.466666666666666252e+01
7.000000000000000000e+00 1.833333333333333925e+01
2.000000000000000000e+01 2.618032786885246921e+01
5.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 3.833333333333332149e+00
1.300000000000000000e+01 7.000000000000000000e+00
6.000000000000000000e+00 6.934426229508195760e+00
1.600000000000000000e+01 1.636065573770491710e+01
4.000000000000000000e+00 4.096774193548385234e+00
6.000000000000000000e+00 7.999999999999991118e+00
1.100000000000000000e+01 4.384615384615390354e+00
3.000000000000000000e+00 3.599999999999999645e+00
6.000000000000000000e+00 9.972602739726028176e+00
4.000000000000000000e+00 5.833333333333332149e+00
5.000000000000000000e+00 9.633958103638368797e+00
2.600000000000000000e+01 1.580110497237567913e+01
1.400000000000000000e+01 3.214285714285711748e+01
1.400000000000000000e+01 1.374999999999985789e+00
1.400000000000000000e+01 2.700000000000000355e+01
1.000000000000000000e+01 8.930232558139575616e+00
2.300000000000000000e+01 3.707692307692308020e+01
1.000000000000000000e+00 4.076923076923073985e+00
1.000000000000000000e+01 1.107692307692307665e+01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.857142857142856762e+00
0.000000000000000000e+00 2.999999999999999556e+00
3.000000000000000000e+00 1.449999999999999822e+01
