1.900000000000000000e+01 2.775226586102716908e+01
1.000000000000000000e+01 1.556422018348622949e+01
3.300000000000000000e+01 4.126994906621391834e+01
3.000000000000000000e+00 6.857142857142854986e+00
3.000000000000000000e+00 1.000000000000007105e+00
1.500000000000000000e+01 7.051282051282061758e+00
4.000000000000000000e+00 -1.533980582524277381e+00
2.600000000000000000e+01 2.311869436201780559e+01
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.999999999999997780e+00
3.000000000000000000e+00 8.999999999999994671e+00
3.000000000000000000e+00 1.999999999999999778e+00
4.000000000000000000e+00 6.000000000000000000e+00
8.000000000000000000e+00 1.169784172661870869e+01
1.600000000000000000e+01 2.900000000000001776e+01
1.100000000000000000e+01 1.074742268041236493e+01
7.000000000000000000e+00 6.000000000000007994e+00
2.000000000000000000e+00 2.400000000000000355e+00
3.100000000000000000e+01 3.304081632653061007e+01
9.000000000000000000e+00 2.700000000000002842e+01
7.000000000000000000e+00 7.032786885245903008e+00
1.300000000000000000e+01 1.649595141700404355e+01
1.350000000000000000e+02 1.889528069093150293e+02
2.200000000000000000e+01 1.133475479744136827e+01
3.120000000000000000e+02 3.583189884987433516e+02
1.440000000000000000e+02 1.698692971639949292e+02
1.400000000000000000e+02 1.694814509480625304e+02
2.900000000000000000e+01 4.242201834862382981e+01
1.580000000000000000e+02 2.171388240783947197e+02
2.900000000000000000e+01 3.036842105263155389e+01
1.500000000000000000e+01 1.083844911147011381e+01
9.000000000000000000e+00 1.202912621359223166e+01
3.000000000000000000e+00 2.499999999999999556e+00
3.000000000000000000e+00 4.142857142857147679e+00
1.400000000000000000e+01 1.963057324840765006e+01
1.000000000000000000e+00 2.428571428571427937e+00
7.000000000000000000e+00 1.050000000000000000e+01
1.900000000000000000e+01 1.649568034557234597e+01
5.000000000000000000e+00 6.769230769230767386e+00
1.800000000000000000e+01 3.212378640776699967e+01
1.000000000000000000e+00 7.857142857142858539e+00
2.100000000000000000e+01 4.536842105263133362e+00
5.600000000000000000e+01 8.034615384615388223e+01
4.600000000000000000e+01 4.671062271062272941e+01
5.000000000000000000e+00 6.666666666666662522e+00
3.700000000000000000e+01 5.344594594594593673e+01
2.000000000000000000e+00 2.499999999999999112e+00
1.200000000000000000e+01 3.752293577981653527e+00
4.300000000000000000e+01 5.897279651795427213e+01
4.000000000000000000e+00 3.333333333333331261e+00
1.000000000000000000e+01 9.368421052631600077e+00
7.000000000000000000e+00 -2.999999999999985789e+00
1.600000000000000000e+01 2.416429107276819011e+01
3.000000000000000000e+00 -3.900000000000002842e+01
1.000000000000000000e+00 1.299999999999998934e+01
4.000000000000000000e+00 2.700000000000001421e+01
3.000000000000000000e+00 6.285714285714286476e+00
2.200000000000000000e+01 4.520810313075505604e+01
5.000000000000000000e+00 5.444444444444444642e+00
7.000000000000000000e+00 6.947368421052630971e+00
5.500000000000000000e+01 4.307615156017831737e+01
1.000000000000000000e+00 6.791208791208791951e+00
1.500000000000000000e+01 2.292576419213973793e+01
5.000000000000000000e+00 5.153846153846153300e+00
5.000000000000000000e+00 7.857142857142854098e+00
4.300000000000000000e+01 3.937316748111945230e+01
9.500000000000000000e+01 8.612432223082886651e+01
7.200000000000000000e+01 6.941048824593130462e+01
3.400000000000000000e+01 4.609966024915061666e+01
5.000000000000000000e+00 1.273129251700681053e+01
6.000000000000000000e+01 6.008530183727035023e+01
0.000000000000000000e+00 1.846153846153846034e+00
2.000000000000000000e+01 4.249315068493152125e+01
1.000000000000000000e+00 3.526315789473684070e+00
1.100000000000000000e+01 1.450000000000000711e+01
1.100000000000000000e+01 1.549999999999999112e+01
4.000000000000000000e+00 8.510752688172050995e+00
