1.900000000000000000e+01 2.592307692307693401e+01
2.400000000000000000e+01 1.852380952380952195e+01
2.600000000000000000e+01 7.378993099923332011e+01
8.000000000000000000e+00 6.380952380952384928e+00
0.000000000000000000e+00 9.999999999999991118e-01
1.000000000000000000e+01 2.689285714285720275e+01
2.000000000000000000e+00 4.666666666666666075e+00
3.100000000000000000e+01 3.225000000000005684e+01
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 8.768656716417911667e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+01 1.358737864077670210e+01
1.900000000000000000e+01 2.713978494623657411e+01
1.500000000000000000e+01 1.869230769230769695e+01
6.000000000000000000e+00 7.666666666666670515e+00
1.000000000000000000e+00 2.750000000000000000e+00
3.400000000000000000e+01 1.899999999999999289e+01
1.000000000000000000e+01 1.268421052631579826e+01
6.000000000000000000e+00 1.601969365426695902e+01
1.100000000000000000e+01 2.141129032258064413e+01
1.460000000000000000e+02 2.525265222263725775e+02
2.400000000000000000e+01 2.021096345514948922e+01
2.580000000000000000e+02 4.042936487528923521e+02
1.500000000000000000e+02 1.871102236421726559e+02
1.510000000000000000e+02 1.196572739187419359e+02
2.300000000000000000e+01 4.597674418604649560e+01
1.440000000000000000e+02 2.057063621533441449e+02
2.600000000000000000e+01 1.719298245614037057e+01
1.000000000000000000e+01 2.606976744186046346e+01
3.000000000000000000e+00 2.833333333333331261e+00
2.000000000000000000e+00 3.714285714285714413e+00
8.000000000000000000e+00 2.092105263157897355e+01
3.000000000000000000e+00 5.749999999999996447e+00
9.000000000000000000e+00 1.578571428571431312e+01
1.200000000000000000e+01 4.631788079470196351e+01
3.000000000000000000e+00 8.000000000000003553e+00
1.500000000000000000e+01 5.245364238410597579e+01
4.000000000000000000e+00 4.171974522292991594e+00
1.900000000000000000e+01 8.432318699975745346e+01
4.700000000000000000e+01 1.343491124260378911e+01
2.700000000000000000e+01 5.745918367346934019e+01
9.000000000000000000e+00 9.609589041095894402e+00
4.300000000000000000e+01 5.266666666666669272e+01
0.000000000000000000e+00 2.184210526315789380e+00
3.000000000000000000e+00 8.166666666666667851e+00
4.000000000000000000e+01 8.942857142857134534e+01
3.000000000000000000e+00 4.615384615384614975e+00
5.000000000000000000e+00 1.785714285714285410e+01
6.000000000000000000e+00 1.030701754385964364e+01
2.500000000000000000e+01 5.351937984496123590e+01
8.000000000000000000e+00 1.283333333333332327e+01
0.000000000000000000e+00 2.166666666666666519e+00
8.000000000000000000e+00 1.800000000000001421e+01
4.000000000000000000e+00 5.499999999999992895e+00
3.000000000000000000e+01 1.896961325966849543e+01
3.000000000000000000e+00 7.365384615384613198e+00
4.000000000000000000e+00 1.000000000000000000e+01
5.000000000000000000e+01 2.402685480200275947e+01
3.000000000000000000e+00 3.930232558139535204e+00
8.000000000000000000e+00 1.875506072874492958e+01
4.000000000000000000e+00 7.333333333333332149e+00
9.000000000000000000e+00 6.631578947368416799e+00
4.000000000000000000e+01 5.937290216946377086e+01
8.700000000000000000e+01 8.390410958904105598e+01
6.700000000000000000e+01 7.418421052631579471e+01
4.200000000000000000e+01 9.611596298438405483e+01
1.000000000000000000e+01 1.227592954990215546e+01
3.400000000000000000e+01 8.656567395420900368e+01
3.000000000000000000e+00 1.500000000000000178e+01
1.700000000000000000e+01 3.583333333333334281e+01
1.000000000000000000e+00 1.500000000000000222e+00
7.000000000000000000e+00 2.400691244239631672e+01
8.000000000000000000e+00 1.800000000000000000e+01
1.000000000000000000e+00 1.184210526315790091e+01
