,route,date,daytype,rides
355593,100,2008-10-13,W,559
355594,103,2008-10-13,W,2808
355595,106,2008-10-13,W,1526
355596,108,2008-10-13,W,2073
355597,111,2008-10-13,W,4882
355598,112,2008-10-13,W,2324
355599,119,2008-10-13,W,5161
355600,120,2008-10-13,W,1128
355601,121,2008-10-13,W,2085
355602,122,2008-10-13,W,682
355603,123,2008-10-13,W,589
355604,124,2008-10-13,W,1508
355605,125,2008-10-13,W,2078
355606,126,2008-10-13,W,7779
355607,129,2008-10-13,W,718
355608,132,2008-10-13,W,338
355609,134,2008-10-13,W,2438
355610,135,2008-10-13,W,3800
355611,136,2008-10-13,W,2009
355612,143,2008-10-13,W,1119
355613,144,2008-10-13,W,1486
355614,145,2008-10-13,W,7396
355615,146,2008-10-13,W,10977
355616,147,2008-10-13,W,17500
355617,148,2008-10-13,W,2041
355618,151,2008-10-13,W,22983
355619,152,2008-10-13,W,8497
355620,155,2008-10-13,W,7877
355621,156,2008-10-13,W,9642
355622,157,2008-10-13,W,1769
355623,165,2008-10-13,W,69
355624,168,2008-10-13,W,57
355625,169,2008-10-13,W,376
355626,170,2008-10-13,W,303
355627,171,2008-10-13,W,3199
355628,172,2008-10-13,W,1630
355629,173,2008-10-13,W,174
355630,174,2008-10-13,W,377
355631,192,2008-10-13,W,645
355632,200,2008-10-13,W,109
355633,201,2008-10-13,W,1467
355634,205,2008-10-13,W,695
355635,206,2008-10-13,W,354
355636,1001,2008-10-13,W,36
355637,49A,2008-10-13,W,565
355638,49B,2008-10-13,W,4831
355639,52A,2008-10-13,W,4493
355640,53A,2008-10-13,W,7020
355641,53AL,2008-10-13,W,583
355642,54A,2008-10-13,W,1026
355643,54B,2008-10-13,W,3699
355644,55A,2008-10-13,W,195
355645,55N,2008-10-13,W,424
355646,56A,2008-10-13,W,712
355647,62H,2008-10-13,W,1223
355648,63W,2008-10-13,W,1688
355649,81W,2008-10-13,W,1783
355650,85A,2008-10-13,W,960
355651,8A,2008-10-13,W,2841
355652,90N,2008-10-13,W,387
355653,95E,2008-10-13,W,4669
355654,95W,2008-10-13,W,4239
355655,X20,2008-10-13,W,1804
355656,X28,2008-10-13,W,3757
355657,X3,2008-10-13,W,1687
355658,X4,2008-10-13,W,2360
355659,X49,2008-10-13,W,10653
355660,X54,2008-10-13,W,5820
355661,X55,2008-10-13,W,2364
355662,X80,2008-10-13,W,3805
355663,X9,2008-10-13,W,9322
355664,X98,2008-10-13,W,181
355665,1,2008-10-14,W,4237
355666,2,2008-10-14,W,2469
355667,3,2008-10-14,W,24096
355668,4,2008-10-14,W,25924
355669,5,2008-10-14,W,539
355670,6,2008-10-14,W,13693
355671,7,2008-10-14,W,9396
355672,8,2008-10-14,W,26947
355673,9,2008-10-14,W,24538
355674,11,2008-10-14,W,6528
355675,12,2008-10-14,W,15934
355676,14,2008-10-14,W,15505
355677,15,2008-10-14,W,9906
355678,17,2008-10-14,W,667
355679,18,2008-10-14,W,1794
355680,20,2008-10-14,W,24261
355681,21,2008-10-14,W,10314
355682,22,2008-10-14,W,24228
355683,24,2008-10-14,W,4862
355684,26,2008-10-14,W,3025
355685,28,2008-10-14,W,6853
355686,29,2008-10-14,W,16373
355687,30,2008-10-14,W,4300
355688,33,2008-10-14,W,661
355689,34,2008-10-14,W,6633
355690,35,2008-10-14,W,6493
355691,36,2008-10-14,W,17481
355692,38,2008-10-14,W,2838
355693,39,2008-10-14,W,2163
355694,43,2008-10-14,W,1753
355695,44,2008-10-14,W,7460
355696,47,2008-10-14,W,12508
355697,48,2008-10-14,W,1437
355698,49,2008-10-14,W,23056
355699,50,2008-10-14,W,10242
355700,51,2008-10-14,W,2683
355701,52,2008-10-14,W,15671
355702,53,2008-10-14,W,24958
355703,54,2008-10-14,W,10478
355704,55,2008-10-14,W,13002
355705,56,2008-10-14,W,16037
355706,57,2008-10-14,W,3677
355707,59,2008-10-14,W,4572
355708,60,2008-10-14,W,15439
355709,62,2008-10-14,W,16775
355710,63,2008-10-14,W,26235
355711,64,2008-10-14,W,204
355712,65,2008-10-14,W,8400
355713,66,2008-10-14,W,26055
355714,67,2008-10-14,W,16420
355715,68,2008-10-14,W,1894
355716,69,2008-10-14,W,690
355717,70,2008-10-14,W,12404
355718,71,2008-10-14,W,12396
355719,72,2008-10-14,W,17941
355720,73,2008-10-14,W,7001
355721,74,2008-10-14,W,13402
355722,75,2008-10-14,W,9286
355723,76,2008-10-14,W,13061
355724,77,2008-10-14,W,25167
355725,78,2008-10-14,W,10922
355726,79,2008-10-14,W,38183
355727,80,2008-10-14,W,12889
355728,81,2008-10-14,W,16683
355729,82,2008-10-14,W,22143
355730,84,2008-10-14,W,5181
355731,85,2008-10-14,W,14195
355732,86,2008-10-14,W,3130
355733,87,2008-10-14,W,20175
355734,88,2008-10-14,W,2017
355735,90,2008-10-14,W,5988
355736,91,2008-10-14,W,9900
355737,92,2008-10-14,W,10408
355738,93,2008-10-14,W,3828
355739,94,2008-10-14,W,12817
355740,96,2008-10-14,W,874
355741,97,2008-10-14,W,4357
355742,100,2008-10-14,W,1022
355743,103,2008-10-14,W,4741
355744,106,2008-10-14,W,2514
355745,108,2008-10-14,W,3400
355746,111,2008-10-14,W,8122
355747,112,2008-10-14,W,4257
355748,119,2008-10-14,W,6990
355749,120,2008-10-14,W,1335
355750,121,2008-10-14,W,1695
355751,122,2008-10-14,W,926
355752,123,2008-10-14,W,936
355753,124,2008-10-14,W,1334
355754,125,2008-10-14,W,2192
355755,126,2008-10-14,W,10507
355756,129,2008-10-14,W,1129
355757,132,2008-10-14,W,361
355758,134,2008-10-14,W,2999
355759,135,2008-10-14,W,3894
355760,136,2008-10-14,W,2615
355761,143,2008-10-14,W,1085
355762,144,2008-10-14,W,1559
355763,145,2008-10-14,W,7661
355764,146,2008-10-14,W,11320
355765,147,2008-10-14,W,18722
355766,148,2008-10-14,W,1972
355767,151,2008-10-14,W,23895
355768,152,2008-10-14,W,11659
355769,155,2008-10-14,W,8635
355770,156,2008-10-14,W,11249
355771,157,2008-10-14,W,2437
355772,165,2008-10-14,W,81
355773,168,2008-10-14,W,68
355774,169,2008-10-14,W,414
355775,170,2008-10-14,W,439
355776,171,2008-10-14,W,4405
355777,172,2008-10-14,W,2203
355778,173,2008-10-14,W,207
355779,174,2008-10-14,W,426
355780,192,2008-10-14,W,549
355781,200,2008-10-14,W,77
355782,201,2008-10-14,W,1872
355783,205,2008-10-14,W,997
355784,206,2008-10-14,W,969
355785,49A,2008-10-14,W,684
355786,49B,2008-10-14,W,6219
355787,52A,2008-10-14,W,5560
355788,53A,2008-10-14,W,10003
355789,53AL,2008-10-14,W,885
355790,54A,2008-10-14,W,1085
355791,54B,2008-10-14,W,3506
355792,55A,2008-10-14,W,218
355793,55N,2008-10-14,W,805
355794,56A,2008-10-14,W,1121
355795,62H,2008-10-14,W,1862
355796,63W,2008-10-14,W,2152
355797,81W,2008-10-14,W,2106
355798,85A,2008-10-14,W,1153
355799,8A,2008-10-14,W,4451
355800,90N,2008-10-14,W,468
355801,95E,2008-10-14,W,6828
355802,95W,2008-10-14,W,5480
355803,X20,2008-10-14,W,2566
355804,X28,2008-10-14,W,5014
355805,X3,2008-10-14,W,2726
355806,X4,2008-10-14,W,2821
355807,X49,2008-10-14,W,14491
355808,X54,2008-10-14,W,7044
355809,X55,2008-10-14,W,3533
355810,X80,2008-10-14,W,4926
355811,X9,2008-10-14,W,13035
355812,X98,2008-10-14,W,255
355813,1,2008-10-15,W,3461
355814,2,2008-10-15,W,2884
355815,3,2008-10-15,W,22898
355816,4,2008-10-15,W,23531
355817,5,2008-10-15,W,375
355818,6,2008-10-15,W,12794
355819,7,2008-10-15,W,8231
355820,8,2008-10-15,W,26158
355821,9,2008-10-15,W,22899
355822,11,2008-10-15,W,6692
355823,12,2008-10-15,W,15228
355824,14,2008-10-15,W,15259
355825,15,2008-10-15,W,8759
355826,17,2008-10-15,W,606
355827,18,2008-10-15,W,1836
355828,20,2008-10-15,W,22892
355829,21,2008-10-15,W,9787
355830,22,2008-10-15,W,24294
355831,24,2008-10-15,W,3801
355832,26,2008-10-15,W,2703
355833,28,2008-10-15,W,6602
355834,29,2008-10-15,W,16169
355835,30,2008-10-15,W,4007
355836,33,2008-10-15,W,761
355837,34,2008-10-15,W,6193
355838,35,2008-10-15,W,6330
355839,36,2008-10-15,W,16321
355840,38,2008-10-15,W,2965
355841,39,2008-10-15,W,2291
355842,43,2008-10-15,W,1851
355843,44,2008-10-15,W,7549
355844,47,2008-10-15,W,11636
355845,48,2008-10-15,W,1303
355846,49,2008-10-15,W,21527
355847,50,2008-10-15,W,9758
355848,51,2008-10-15,W,2715
355849,52,2008-10-15,W,14945
355850,53,2008-10-15,W,22026
355851,54,2008-10-15,W,9972
355852,55,2008-10-15,W,12223
355853,56,2008-10-15,W,15494
355854,57,2008-10-15,W,3443
355855,59,2008-10-15,W,4210
355856,60,2008-10-15,W,15200
355857,62,2008-10-15,W,15941
355858,63,2008-10-15,W,23823
355859,64,2008-10-15,W,193
355860,65,2008-10-15,W,7766
355861,66,2008-10-15,W,25115
355862,67,2008-10-15,W,15675
355863,68,2008-10-15,W,1912
355864,69,2008-10-15,W,466
355865,70,2008-10-15,W,12142
355866,71,2008-10-15,W,11383
355867,72,2008-10-15,W,18252
355868,73,2008-10-15,W,6235
355869,74,2008-10-15,W,13123
355870,75,2008-10-15,W,9059
355871,76,2008-10-15,W,12554
355872,77,2008-10-15,W,24466
355873,78,2008-10-15,W,10140
355874,79,2008-10-15,W,35965
355875,80,2008-10-15,W,12364
355876,81,2008-10-15,W,16116
355877,82,2008-10-15,W,20382
355878,84,2008-10-15,W,4947
355879,85,2008-10-15,W,14045
355880,86,2008-10-15,W,3166
355881,87,2008-10-15,W,18979
355882,88,2008-10-15,W,1891
355883,90,2008-10-15,W,5923
355884,91,2008-10-15,W,9753
355885,92,2008-10-15,W,9688
355886,93,2008-10-15,W,3588
355887,94,2008-10-15,W,11916
355888,96,2008-10-15,W,925
355889,97,2008-10-15,W,4420
355890,100,2008-10-15,W,988
355891,103,2008-10-15,W,4323
355892,106,2008-10-15,W,3023
355893,108,2008-10-15,W,3699
355894,111,2008-10-15,W,6982
355895,112,2008-10-15,W,4017
355896,119,2008-10-15,W,6049
355897,120,2008-10-15,W,1423
355898,121,2008-10-15,W,1740
355899,122,2008-10-15,W,1152
355900,123,2008-10-15,W,668
355901,124,2008-10-15,W,1509
355902,125,2008-10-15,W,2432
355903,126,2008-10-15,W,10780
355904,129,2008-10-15,W,1134
355905,132,2008-10-15,W,366
355906,134,2008-10-15,W,2861
355907,135,2008-10-15,W,4785
355908,136,2008-10-15,W,2600
355909,143,2008-10-15,W,962
355910,144,2008-10-15,W,1522
355911,145,2008-10-15,W,7391
355912,146,2008-10-15,W,10264
355913,147,2008-10-15,W,18657
355914,148,2008-10-15,W,2272
355915,151,2008-10-15,W,22108
355916,152,2008-10-15,W,11975
355917,155,2008-10-15,W,8210
355918,156,2008-10-15,W,11724
355919,157,2008-10-15,W,2108
355920,165,2008-10-15,W,91
355921,168,2008-10-15,W,134
355922,169,2008-10-15,W,454
355923,170,2008-10-15,W,373
355924,171,2008-10-15,W,4998
355925,172,2008-10-15,W,2480
355926,173,2008-10-15,W,173
355927,174,2008-10-15,W,381
355928,192,2008-10-15,W,625
355929,200,2008-10-15,W,70
355930,201,2008-10-15,W,1886
355931,205,2008-10-15,W,932
355932,206,2008-10-15,W,1023
355933,49A,2008-10-15,W,572
355934,49B,2008-10-15,W,5620
355935,52A,2008-10-15,W,5793
355936,53A,2008-10-15,W,9464
355937,53AL,2008-10-15,W,911
355938,54A,2008-10-15,W,1130
355939,54B,2008-10-15,W,3597
355940,55A,2008-10-15,W,234
355941,55N,2008-10-15,W,692
355942,56A,2008-10-15,W,808
355943,62H,2008-10-15,W,1872
355944,63W,2008-10-15,W,2130
355945,81W,2008-10-15,W,1937
355946,85A,2008-10-15,W,611
355947,8A,2008-10-15,W,4235
355948,90N,2008-10-15,W,467
355949,95E,2008-10-15,W,6451
355950,95W,2008-10-15,W,5163
355951,X20,2008-10-15,W,2945
355952,X28,2008-10-15,W,3989
355953,X3,2008-10-15,W,2918
355954,X4,2008-10-15,W,2919
355955,X49,2008-10-15,W,13964
355956,X54,2008-10-15,W,6632
355957,X55,2008-10-15,W,3320
355958,X80,2008-10-15,W,4984
355959,X9,2008-10-15,W,12704
355960,X98,2008-10-15,W,182
355961,1,2008-10-16,W,3741
355962,2,2008-10-16,W,2527
355963,3,2008-10-16,W,23522
355964,4,2008-10-16,W,24312
355965,5,2008-10-16,W,514
355966,6,2008-10-16,W,13560
355967,7,2008-10-16,W,8957
355968,8,2008-10-16,W,27236
355969,9,2008-10-16,W,24939
355970,11,2008-10-16,W,6280
355971,12,2008-10-16,W,16191
355972,14,2008-10-16,W,16297
355973,15,2008-10-16,W,10180
355974,17,2008-10-16,W,602
355975,18,2008-10-16,W,1937
355976,20,2008-10-16,W,23240
355977,21,2008-10-16,W,10114
355978,22,2008-10-16,W,24831
355979,24,2008-10-16,W,4322
355980,26,2008-10-16,W,2913
355981,28,2008-10-16,W,7317
355982,29,2008-10-16,W,17605
355983,30,2008-10-16,W,3606
355984,33,2008-10-16,W,699
355985,34,2008-10-16,W,6946
355986,35,2008-10-16,W,6190
355987,36,2008-10-16,W,18279
355988,38,2008-10-16,W,3077
355989,39,2008-10-16,W,2286
355990,43,2008-10-16,W,2042
355991,44,2008-10-16,W,7037
355992,47,2008-10-16,W,12467
355993,48,2008-10-16,W,1452
355994,49,2008-10-16,W,21702
355995,50,2008-10-16,W,9913
355996,51,2008-10-16,W,2642
355997,52,2008-10-16,W,15361
355998,53,2008-10-16,W,24353
355999,54,2008-10-16,W,9894
356000,55,2008-10-16,W,12398
356001,56,2008-10-16,W,15388
356002,57,2008-10-16,W,3730
356003,59,2008-10-16,W,4441
356004,60,2008-10-16,W,15398
356005,62,2008-10-16,W,16927
356006,63,2008-10-16,W,25130
356007,64,2008-10-16,W,248
356008,65,2008-10-16,W,8140
356009,66,2008-10-16,W,25951
356010,67,2008-10-16,W,15849
356011,68,2008-10-16,W,1986
356012,69,2008-10-16,W,464
356013,70,2008-10-16,W,12137
356014,71,2008-10-16,W,12097
356015,72,2008-10-16,W,18115
356016,73,2008-10-16,W,7283
356017,74,2008-10-16,W,13694
356018,75,2008-10-16,W,9168
356019,76,2008-10-16,W,12832
356020,77,2008-10-16,W,25222
356021,78,2008-10-16,W,10194
356022,79,2008-10-16,W,37073
356023,80,2008-10-16,W,13069
356024,81,2008-10-16,W,17007
356025,82,2008-10-16,W,21794
356026,84,2008-10-16,W,5498
356027,85,2008-10-16,W,15286
356028,86,2008-10-16,W,3148
356029,87,2008-10-16,W,20865
356030,88,2008-10-16,W,1771
356031,90,2008-10-16,W,6600
356032,91,2008-10-16,W,10565
356033,92,2008-10-16,W,10178
356034,93,2008-10-16,W,3966
356035,94,2008-10-16,W,12744
356036,96,2008-10-16,W,1576
356037,97,2008-10-16,W,4114
356038,100,2008-10-16,W,1008
356039,103,2008-10-16,W,5053
356040,106,2008-10-16,W,3366
356041,108,2008-10-16,W,3526
356042,111,2008-10-16,W,8257
356043,112,2008-10-16,W,4232
356044,119,2008-10-16,W,6199
356045,120,2008-10-16,W,1597
356046,121,2008-10-16,W,2005
356047,122,2008-10-16,W,925
356048,123,2008-10-16,W,650
356049,124,2008-10-16,W,1700
356050,125,2008-10-16,W,2270
356051,126,2008-10-16,W,10345
356052,129,2008-10-16,W,1074
356053,132,2008-10-16,W,359
356054,134,2008-10-16,W,3312
356055,135,2008-10-16,W,4397
356056,136,2008-10-16,W,2616
356057,143,2008-10-16,W,1267
356058,144,2008-10-16,W,1547
356059,145,2008-10-16,W,8175
356060,146,2008-10-16,W,11155
356061,147,2008-10-16,W,20146
356062,148,2008-10-16,W,2462
356063,151,2008-10-16,W,23715
356064,152,2008-10-16,W,11707
356065,155,2008-10-16,W,8371
356066,156,2008-10-16,W,11292
356067,157,2008-10-16,W,2120
356068,165,2008-10-16,W,70
356069,168,2008-10-16,W,70
356070,169,2008-10-16,W,446
356071,170,2008-10-16,W,452
356072,171,2008-10-16,W,4781
356073,172,2008-10-16,W,1969
356074,173,2008-10-16,W,172
356075,174,2008-10-16,W,439
356076,192,2008-10-16,W,552
356077,200,2008-10-16,W,96
356078,201,2008-10-16,W,1848
356079,205,2008-10-16,W,1062
356080,206,2008-10-16,W,796
356081,49A,2008-10-16,W,677
356082,49B,2008-10-16,W,6622
356083,52A,2008-10-16,W,5829
356084,53A,2008-10-16,W,9617
356085,53AL,2008-10-16,W,1024
356086,54A,2008-10-16,W,1374
356087,54B,2008-10-16,W,3594
356088,55A,2008-10-16,W,247
356089,55N,2008-10-16,W,790
356090,56A,2008-10-16,W,843
356091,62H,2008-10-16,W,1798
356092,63W,2008-10-16,W,2140
356093,81W,2008-10-16,W,2048
356094,85A,2008-10-16,W,1302
356095,8A,2008-10-16,W,4407
356096,90N,2008-10-16,W,377
356097,95E,2008-10-16,W,6324
356098,95W,2008-10-16,W,6125
356099,X20,2008-10-16,W,2820
356100,X28,2008-10-16,W,4767
356101,X3,2008-10-16,W,3514
356102,X4,2008-10-16,W,3521
356103,X49,2008-10-16,W,15215
356104,X54,2008-10-16,W,7912
356105,X55,2008-10-16,W,4067
356106,X80,2008-10-16,W,4945
356107,X9,2008-10-16,W,12109
356108,X98,2008-10-16,W,222
356109,1,2008-10-17,W,3199
356110,2,2008-10-17,W,2110
356111,3,2008-10-17,W,24080
356112,4,2008-10-17,W,25961
356113,5,2008-10-17,W,561
356114,6,2008-10-17,W,13860
356115,7,2008-10-17,W,8083
356116,8,2008-10-17,W,26515
356117,9,2008-10-17,W,24895
356118,11,2008-10-17,W,6220
356119,12,2008-10-17,W,17457
356120,14,2008-10-17,W,14967
356121,15,2008-10-17,W,8986
356122,17,2008-10-17,W,557
356123,18,2008-10-17,W,1992
356124,20,2008-10-17,W,24674
356125,21,2008-10-17,W,10185
356126,22,2008-10-17,W,24889
356127,24,2008-10-17,W,3932
356128,26,2008-10-17,W,2718
356129,28,2008-10-17,W,6153
356130,29,2008-10-17,W,18003
356131,30,2008-10-17,W,4153
356132,33,2008-10-17,W,687
356133,34,2008-10-17,W,6739
356134,35,2008-10-17,W,6467
356135,36,2008-10-17,W,17362
356136,38,2008-10-17,W,2823
356137,39,2008-10-17,W,2153
356138,43,2008-10-17,W,1868
356139,44,2008-10-17,W,7637
356140,47,2008-10-17,W,12655
356141,48,2008-10-17,W,1329
356142,49,2008-10-17,W,22292
356143,50,2008-10-17,W,10141
356144,51,2008-10-17,W,2709
356145,52,2008-10-17,W,15624
356146,53,2008-10-17,W,23883
356147,54,2008-10-17,W,11358
356148,55,2008-10-17,W,13278
356149,56,2008-10-17,W,15440
356150,57,2008-10-17,W,3888
356151,59,2008-10-17,W,4366
356152,60,2008-10-17,W,15275
356153,62,2008-10-17,W,15867
356154,63,2008-10-17,W,25097
356155,64,2008-10-17,W,186
356156,65,2008-10-17,W,8633
356157,66,2008-10-17,W,27254
356158,67,2008-10-17,W,16515
356159,68,2008-10-17,W,1929
356160,69,2008-10-17,W,438
356161,70,2008-10-17,W,12338
356162,71,2008-10-17,W,12638
356163,72,2008-10-17,W,18655
356164,73,2008-10-17,W,6742
356165,74,2008-10-17,W,14228
356166,75,2008-10-17,W,9563
356167,76,2008-10-17,W,12596
356168,77,2008-10-17,W,25473
356169,78,2008-10-17,W,9682
356170,79,2008-10-17,W,39352
356171,80,2008-10-17,W,13072
356172,81,2008-10-17,W,15849
356173,82,2008-10-17,W,21324
356174,84,2008-10-17,W,5211
356175,85,2008-10-17,W,15793
356176,86,2008-10-17,W,2428
356177,87,2008-10-17,W,21068
356178,88,2008-10-17,W,1766
356179,90,2008-10-17,W,6483
356180,91,2008-10-17,W,10251
356181,92,2008-10-17,W,10573
356182,93,2008-10-17,W,3473
356183,94,2008-10-17,W,11919
356184,96,2008-10-17,W,1119
356185,97,2008-10-17,W,4076
356186,100,2008-10-17,W,1190
356187,103,2008-10-17,W,4536
356188,106,2008-10-17,W,3038
356189,108,2008-10-17,W,2905
356190,111,2008-10-17,W,8253
356191,112,2008-10-17,W,4133
356192,119,2008-10-17,W,6560
356193,120,2008-10-17,W,1232
356194,121,2008-10-17,W,1722
356195,122,2008-10-17,W,785
356196,123,2008-10-17,W,655
356197,124,2008-10-17,W,1517
356198,125,2008-10-17,W,2100
356199,126,2008-10-17,W,9742
356200,129,2008-10-17,W,953
356201,132,2008-10-17,W,257
356202,134,2008-10-17,W,3087
356203,135,2008-10-17,W,4138
356204,136,2008-10-17,W,2575
356205,143,2008-10-17,W,1294
356206,144,2008-10-17,W,1440
356207,145,2008-10-17,W,7500
356208,146,2008-10-17,W,11095
356209,147,2008-10-17,W,19287
356210,148,2008-10-17,W,1914
356211,151,2008-10-17,W,24095
356212,152,2008-10-17,W,12060
356213,155,2008-10-17,W,8298
356214,156,2008-10-17,W,10306
356215,157,2008-10-17,W,1956
356216,165,2008-10-17,W,63
356217,168,2008-10-17,W,44
356218,169,2008-10-17,W,414
356219,170,2008-10-17,W,212
356220,171,2008-10-17,W,2823
356221,172,2008-10-17,W,1776
356222,173,2008-10-17,W,235
356223,174,2008-10-17,W,480
356224,192,2008-10-17,W,493
356225,200,2008-10-17,W,52
356226,201,2008-10-17,W,1695
356227,205,2008-10-17,W,978
356228,206,2008-10-17,W,564
356229,1001,2008-10-17,W,4160
356230,49A,2008-10-17,W,783
356231,49B,2008-10-17,W,6432
356232,52A,2008-10-17,W,5801
356233,53A,2008-10-17,W,8673
356234,53AL,2008-10-17,W,762
356235,54A,2008-10-17,W,1165
356236,54B,2008-10-17,W,4351
356237,55A,2008-10-17,W,226
356238,55N,2008-10-17,W,758
356239,56A,2008-10-17,W,901
356240,62H,2008-10-17,W,1992
356241,63W,2008-10-17,W,1825
356242,81W,2008-10-17,W,2129
356243,85A,2008-10-17,W,1074
356244,8A,2008-10-17,W,4003
356245,90N,2008-10-17,W,435
356246,95E,2008-10-17,W,6252
356247,95W,2008-10-17,W,5709
356248,X20,2008-10-17,W,3112
356249,X28,2008-10-17,W,4753
356250,X3,2008-10-17,W,3530
356251,X4,2008-10-17,W,3831
356252,X49,2008-10-17,W,14489
356253,X54,2008-10-17,W,7855
356254,X55,2008-10-17,W,3623
356255,X80,2008-10-17,W,4800
356256,X9,2008-10-17,W,12781
356257,X98,2008-10-17,W,161
356258,3,2008-10-18,A,18879
356259,4,2008-10-18,A,20184
356260,5,2008-10-18,A,595
356261,6,2008-10-18,A,12837
356262,8,2008-10-18,A,16871
356263,9,2008-10-18,A,26998
356264,10,2008-10-18,A,765
356265,11,2008-10-18,A,2595
356266,12,2008-10-18,A,11510
356267,14,2008-10-18,A,7288
356268,15,2008-10-18,A,6479
356269,18,2008-10-18,A,1080
356270,20,2008-10-18,A,16310
356271,21,2008-10-18,A,9501
356272,22,2008-10-18,A,19364
356273,28,2008-10-18,A,5990
356274,29,2008-10-18,A,13442
356275,30,2008-10-18,A,2403
356276,34,2008-10-18,A,5242
356277,35,2008-10-18,A,3817
356278,36,2008-10-18,A,17654
356279,43,2008-10-18,A,898
356280,44,2008-10-18,A,3239
356281,47,2008-10-18,A,9434
356282,49,2008-10-18,A,24359
356283,50,2008-10-18,A,5838
356284,51,2008-10-18,A,1602
356285,52,2008-10-18,A,10315
356286,53,2008-10-18,A,17639
356287,54,2008-10-18,A,11341
356288,55,2008-10-18,A,11518
356289,56,2008-10-18,A,10976
356290,57,2008-10-18,A,1793
356291,59,2008-10-18,A,2089
356292,60,2008-10-18,A,9981
356293,62,2008-10-18,A,9711
356294,63,2008-10-18,A,18002
356295,65,2008-10-18,A,5051
356296,66,2008-10-18,A,18508
356297,67,2008-10-18,A,11435
356298,68,2008-10-18,A,839
356299,70,2008-10-18,A,8000
356300,71,2008-10-18,A,9971
356301,72,2008-10-18,A,14620
356302,73,2008-10-18,A,3616
356303,74,2008-10-18,A,10831
356304,75,2008-10-18,A,7282
356305,76,2008-10-18,A,8548
356306,77,2008-10-18,A,17616
356307,78,2008-10-18,A,5697
356308,79,2008-10-18,A,30011
356309,80,2008-10-18,A,10722
356310,81,2008-10-18,A,12869
356311,82,2008-10-18,A,13511
356312,84,2008-10-18,A,3178
356313,85,2008-10-18,A,10119
356314,87,2008-10-18,A,12316
356315,88,2008-10-18,A,992
356316,90,2008-10-18,A,5005
356317,91,2008-10-18,A,5781
356318,92,2008-10-18,A,4943
356319,93,2008-10-18,A,1999
356320,94,2008-10-18,A,5970
356321,97,2008-10-18,A,2820
356322,103,2008-10-18,A,2286
356323,106,2008-10-18,A,957
356324,111,2008-10-18,A,4813
356325,112,2008-10-18,A,1888
356326,119,2008-10-18,A,4822
356327,124,2008-10-18,A,1512
356328,126,2008-10-18,A,5264
356329,145,2008-10-18,A,5308
356330,146,2008-10-18,A,9317
356331,147,2008-10-18,A,14838
356332,151,2008-10-18,A,20451
356333,152,2008-10-18,A,5546
356334,155,2008-10-18,A,7290
356335,169,2008-10-18,A,41
356336,171,2008-10-18,A,803
356337,172,2008-10-18,A,663
356338,174,2008-10-18,A,213
356339,201,2008-10-18,A,930
356340,1001,2008-10-18,A,32652
356341,49B,2008-10-18,A,4105
356342,52A,2008-10-18,A,2512
356343,53A,2008-10-18,A,3885
356344,54B,2008-10-18,A,4791
356345,55N,2008-10-18,A,166
356346,62H,2008-10-18,A,773
356347,63W,2008-10-18,A,859
356348,81W,2008-10-18,A,1234
356349,85A,2008-10-18,A,504
356350,8A,2008-10-18,A,3539
356351,90N,2008-10-18,A,182
356352,95E,2008-10-18,A,4299
356353,95W,2008-10-18,A,5650
356354,X80,2008-10-18,A,1571
356355,X98,2008-10-18,A,24
356356,3,2008-10-19,U,11387
356357,4,2008-10-19,U,13457
356358,5,2008-10-19,U,680
356359,6,2008-10-19,U,8349
356360,8,2008-10-19,U,12990
356361,9,2008-10-19,U,19382
356362,10,2008-10-19,U,582
356363,11,2008-10-19,U,1869
356364,12,2008-10-19,U,11224
356365,14,2008-10-19,U,4231
356366,15,2008-10-19,U,4852
356367,18,2008-10-19,U,779
356368,20,2008-10-19,U,11007
356369,21,2008-10-19,U,6313
356370,22,2008-10-19,U,14578
356371,28,2008-10-19,U,4118
356372,29,2008-10-19,U,9891
356373,30,2008-10-19,U,780
356374,34,2008-10-19,U,3443
356375,35,2008-10-19,U,2267
356376,36,2008-10-19,U,14176
356377,43,2008-10-19,U,608
356378,44,2008-10-19,U,1906
356379,47,2008-10-19,U,6452
356380,49,2008-10-19,U,16505
356381,50,2008-10-19,U,3988
356382,51,2008-10-19,U,1197
356383,52,2008-10-19,U,7397
356384,53,2008-10-19,U,11623
356385,54,2008-10-19,U,8008
356386,55,2008-10-19,U,8128
356387,56,2008-10-19,U,7831
356388,57,2008-10-19,U,849
356389,60,2008-10-19,U,7357
356390,62,2008-10-19,U,6983
356391,63,2008-10-19,U,13609
356392,65,2008-10-19,U,3131
356393,66,2008-10-19,U,12616
356394,67,2008-10-19,U,8333
356395,68,2008-10-19,U,299
356396,70,2008-10-19,U,5997
356397,71,2008-10-19,U,7438
356398,72,2008-10-19,U,9771
356399,73,2008-10-19,U,1817
356400,74,2008-10-19,U,7377
356401,75,2008-10-19,U,4818
356402,76,2008-10-19,U,5702
356403,77,2008-10-19,U,12553
356404,78,2008-10-19,U,4077
356405,79,2008-10-19,U,21505
356406,80,2008-10-19,U,7681
356407,81,2008-10-19,U,9504
356408,82,2008-10-19,U,9665
356409,84,2008-10-19,U,1813
356410,85,2008-10-19,U,6301
356411,87,2008-10-19,U,6897
356412,88,2008-10-19,U,550
356413,90,2008-10-19,U,3008
356414,91,2008-10-19,U,3430
