,route,date,daytype,rides
169326,103,2004-11-13,A,1860
169327,106,2004-11-13,A,680
169328,111,2004-11-13,A,3123
169329,112,2004-11-13,A,1502
169330,119,2004-11-13,A,4365
169331,124,2004-11-13,A,1201
169332,126,2004-11-13,A,4993
169333,145,2004-11-13,A,4818
169334,146,2004-11-13,A,7749
169335,147,2004-11-13,A,8127
169336,151,2004-11-13,A,16544
169337,152,2004-11-13,A,4663
169338,155,2004-11-13,A,5683
169339,169,2004-11-13,A,48
169340,171,2004-11-13,A,593
169341,172,2004-11-13,A,135
169342,173,2004-11-13,A,279
169343,201,2004-11-13,A,908
169344,290S,2004-11-13,A,12
169345,49B,2004-11-13,A,2994
169346,52A,2004-11-13,A,3633
169347,53A,2004-11-13,A,3870
169348,54B,2004-11-13,A,4448
169349,55N,2004-11-13,A,254
169350,62H,2004-11-13,A,409
169351,63W,2004-11-13,A,714
169352,81W,2004-11-13,A,1161
169353,85A,2004-11-13,A,424
169354,8A,2004-11-13,A,2971
169355,90N,2004-11-13,A,192
169356,95E,2004-11-13,A,4076
169357,95W,2004-11-13,A,4212
169358,X21,2004-11-13,A,1463
169359,X80,2004-11-13,A,547
169360,X98,2004-11-13,A,151
169361,3,2004-11-14,U,9252
169362,4,2004-11-14,U,12292
169363,6,2004-11-14,U,6525
169364,8,2004-11-14,U,9869
169365,9,2004-11-14,U,15857
169366,10,2004-11-14,U,365
169367,11,2004-11-14,U,972
169368,12,2004-11-14,U,5779
169369,14,2004-11-14,U,3446
169370,15,2004-11-14,U,3794
169371,18,2004-11-14,U,597
169372,20,2004-11-14,U,8232
169373,21,2004-11-14,U,5146
169374,22,2004-11-14,U,12640
169375,28,2004-11-14,U,3981
169376,29,2004-11-14,U,8363
169377,30,2004-11-14,U,579
169378,34,2004-11-14,U,2949
169379,35,2004-11-14,U,1482
169380,36,2004-11-14,U,11630
169381,43,2004-11-14,U,455
169382,44,2004-11-14,U,1852
169383,47,2004-11-14,U,5613
169384,49,2004-11-14,U,15099
169385,50,2004-11-14,U,2634
169386,51,2004-11-14,U,970
169387,52,2004-11-14,U,4960
169388,53,2004-11-14,U,9784
169389,54,2004-11-14,U,6567
169390,55,2004-11-14,U,7291
169391,56,2004-11-14,U,5864
169392,57,2004-11-14,U,702
169393,60,2004-11-14,U,6570
169394,62,2004-11-14,U,5353
169395,63,2004-11-14,U,12714
169396,65,2004-11-14,U,1824
169397,66,2004-11-14,U,9108
169398,67,2004-11-14,U,7643
169399,68,2004-11-14,U,379
169400,70,2004-11-14,U,5572
169401,71,2004-11-14,U,6502
169402,72,2004-11-14,U,8298
169403,73,2004-11-14,U,1365
169404,74,2004-11-14,U,6721
169405,75,2004-11-14,U,4383
169406,76,2004-11-14,U,4556
169407,77,2004-11-14,U,10781
169408,78,2004-11-14,U,3926
169409,79,2004-11-14,U,18067
169410,80,2004-11-14,U,6399
169411,81,2004-11-14,U,7968
169412,82,2004-11-14,U,7223
169413,84,2004-11-14,U,939
169414,85,2004-11-14,U,5455
169415,87,2004-11-14,U,6806
169416,88,2004-11-14,U,591
169417,90,2004-11-14,U,2482
169418,91,2004-11-14,U,2916
169419,92,2004-11-14,U,2264
169420,94,2004-11-14,U,3794
169421,97,2004-11-14,U,1979
169422,103,2004-11-14,U,1125
169423,106,2004-11-14,U,387
169424,111,2004-11-14,U,2431
169425,112,2004-11-14,U,1062
169426,119,2004-11-14,U,2529
169427,124,2004-11-14,U,454
169428,126,2004-11-14,U,3147
169429,145,2004-11-14,U,2450
169430,146,2004-11-14,U,5037
169431,147,2004-11-14,U,4414
169432,151,2004-11-14,U,11397
169433,152,2004-11-14,U,3264
169434,155,2004-11-14,U,4049
169435,171,2004-11-14,U,500
169436,172,2004-11-14,U,236
169437,173,2004-11-14,U,167
169438,201,2004-11-14,U,377
169439,290S,2004-11-14,U,9
169440,49B,2004-11-14,U,2318
169441,52A,2004-11-14,U,2563
169442,53A,2004-11-14,U,2148
169443,54B,2004-11-14,U,2503
169444,63W,2004-11-14,U,508
169445,81W,2004-11-14,U,648
169446,8A,2004-11-14,U,2361
169447,95E,2004-11-14,U,2597
169448,95W,2004-11-14,U,2580
169449,X21,2004-11-14,U,696
169450,X80,2004-11-14,U,555
169451,1,2004-11-15,W,3229
169452,2,2004-11-15,W,2613
169453,3,2004-11-15,W,23844
169454,4,2004-11-15,W,25698
169455,6,2004-11-15,W,10099
169456,7,2004-11-15,W,6510
169457,8,2004-11-15,W,19298
169458,9,2004-11-15,W,32760
169459,11,2004-11-15,W,3305
169460,12,2004-11-15,W,11323
169461,14,2004-11-15,W,12552
169462,15,2004-11-15,W,7523
169463,17,2004-11-15,W,413
169464,18,2004-11-15,W,1357
169465,20,2004-11-15,W,23474
169466,21,2004-11-15,W,6740
169467,22,2004-11-15,W,20184
169468,24,2004-11-15,W,4604
169469,25,2004-11-15,W,482
169470,26,2004-11-15,W,2430
169471,28,2004-11-15,W,11470
169472,29,2004-11-15,W,15824
169473,30,2004-11-15,W,4185
169474,33,2004-11-15,W,612
169475,34,2004-11-15,W,5612
169476,35,2004-11-15,W,5962
169477,36,2004-11-15,W,15937
169478,37,2004-11-15,W,2882
169479,39,2004-11-15,W,1791
169480,43,2004-11-15,W,1490
169481,44,2004-11-15,W,6828
169482,47,2004-11-15,W,12215
169483,48,2004-11-15,W,1285
169484,49,2004-11-15,W,19535
169485,50,2004-11-15,W,8336
169486,51,2004-11-15,W,3088
169487,52,2004-11-15,W,11330
169488,53,2004-11-15,W,23579
169489,54,2004-11-15,W,11233
169490,55,2004-11-15,W,15424
169491,56,2004-11-15,W,13894
169492,57,2004-11-15,W,3541
169493,59,2004-11-15,W,3861
169494,60,2004-11-15,W,15041
169495,62,2004-11-15,W,13981
169496,63,2004-11-15,W,21331
169497,64,2004-11-15,W,250
169498,65,2004-11-15,W,7241
169499,66,2004-11-15,W,18858
169500,67,2004-11-15,W,16123
169501,68,2004-11-15,W,3334
169502,69,2004-11-15,W,402
169503,70,2004-11-15,W,11571
169504,71,2004-11-15,W,11939
169505,72,2004-11-15,W,15911
169506,73,2004-11-15,W,6732
169507,74,2004-11-15,W,12833
169508,75,2004-11-15,W,8266
169509,76,2004-11-15,W,13044
169510,77,2004-11-15,W,22020
169511,78,2004-11-15,W,8849
169512,79,2004-11-15,W,34675
169513,80,2004-11-15,W,11850
169514,81,2004-11-15,W,14355
169515,82,2004-11-15,W,19556
169516,84,2004-11-15,W,4555
169517,85,2004-11-15,W,14579
169518,86,2004-11-15,W,2047
169519,87,2004-11-15,W,18366
169520,88,2004-11-15,W,2146
169521,90,2004-11-15,W,4372
169522,91,2004-11-15,W,8995
169523,92,2004-11-15,W,6952
169524,93,2004-11-15,W,3711
169525,94,2004-11-15,W,11810
169526,96,2004-11-15,W,1114
169527,97,2004-11-15,W,3106
169528,100,2004-11-15,W,1150
169529,103,2004-11-15,W,4567
169530,106,2004-11-15,W,3209
169531,108,2004-11-15,W,2756
169532,111,2004-11-15,W,7336
169533,112,2004-11-15,W,3520
169534,119,2004-11-15,W,6838
169535,120,2004-11-15,W,2104
169536,121,2004-11-15,W,2074
169537,122,2004-11-15,W,503
169538,123,2004-11-15,W,655
169539,124,2004-11-15,W,1307
169540,125,2004-11-15,W,3343
169541,126,2004-11-15,W,10788
169542,127,2004-11-15,W,448
169543,129,2004-11-15,W,1022
169544,134,2004-11-15,W,1563
169545,135,2004-11-15,W,2676
169546,136,2004-11-15,W,1710
169547,143,2004-11-15,W,1068
169548,144,2004-11-15,W,572
169549,145,2004-11-15,W,6320
169550,146,2004-11-15,W,8644
169551,147,2004-11-15,W,10095
169552,148,2004-11-15,W,1518
169553,151,2004-11-15,W,20384
169554,152,2004-11-15,W,11952
169555,155,2004-11-15,W,6098
169556,156,2004-11-15,W,8459
169557,157,2004-11-15,W,2480
169558,168,2004-11-15,W,76
169559,169,2004-11-15,W,229
169560,170,2004-11-15,W,292
169561,171,2004-11-15,W,976
169562,172,2004-11-15,W,1028
169563,173,2004-11-15,W,207
169564,200,2004-11-15,W,279
169565,201,2004-11-15,W,2130
169566,205,2004-11-15,W,1490
169567,206,2004-11-15,W,1239
169568,49A,2004-11-15,W,569
169569,49B,2004-11-15,W,4362
169570,52A,2004-11-15,W,7707
169571,53A,2004-11-15,W,10679
169572,54A,2004-11-15,W,1287
169573,54B,2004-11-15,W,4304
169574,55N,2004-11-15,W,1069
169575,56A,2004-11-15,W,1077
169576,62H,2004-11-15,W,1427
169577,63W,2004-11-15,W,2292
169578,81W,2004-11-15,W,1907
169579,85A,2004-11-15,W,1531
169580,8A,2004-11-15,W,4208
169581,90N,2004-11-15,W,516
169582,95E,2004-11-15,W,5636
169583,95W,2004-11-15,W,4012
169584,X28,2004-11-15,W,215
169585,X49,2004-11-15,W,12794
169586,X55,2004-11-15,W,238
169587,X80,2004-11-15,W,2876
169588,X98,2004-11-15,W,377
169589,X99,2004-11-15,W,322
169590,1,2004-11-16,W,3473
169591,2,2004-11-16,W,2428
169592,3,2004-11-16,W,24589
169593,4,2004-11-16,W,26131
169594,6,2004-11-16,W,12159
169595,7,2004-11-16,W,6261
169596,8,2004-11-16,W,20644
169597,9,2004-11-16,W,32087
169598,11,2004-11-16,W,3729
169599,12,2004-11-16,W,10568
169600,14,2004-11-16,W,14594
169601,15,2004-11-16,W,8972
169602,17,2004-11-16,W,809
169603,18,2004-11-16,W,1384
169604,20,2004-11-16,W,23603
169605,21,2004-11-16,W,6762
169606,22,2004-11-16,W,20320
169607,24,2004-11-16,W,5337
169608,25,2004-11-16,W,671
169609,26,2004-11-16,W,2731
169610,28,2004-11-16,W,10752
169611,29,2004-11-16,W,15614
169612,30,2004-11-16,W,3560
169613,33,2004-11-16,W,412
169614,34,2004-11-16,W,5935
169615,35,2004-11-16,W,6129
169616,36,2004-11-16,W,15549
169617,37,2004-11-16,W,2926
169618,39,2004-11-16,W,1945
169619,43,2004-11-16,W,1652
169620,44,2004-11-16,W,7060
169621,47,2004-11-16,W,11044
169622,48,2004-11-16,W,1437
169623,49,2004-11-16,W,22035
169624,50,2004-11-16,W,8411
169625,51,2004-11-16,W,3235
169626,52,2004-11-16,W,11102
169627,53,2004-11-16,W,22874
169628,54,2004-11-16,W,11084
169629,55,2004-11-16,W,14274
169630,56,2004-11-16,W,14510
169631,57,2004-11-16,W,3663
169632,59,2004-11-16,W,3962
169633,60,2004-11-16,W,14404
169634,62,2004-11-16,W,14613
169635,63,2004-11-16,W,20621
169636,64,2004-11-16,W,192
169637,65,2004-11-16,W,7288
169638,66,2004-11-16,W,22035
169639,67,2004-11-16,W,15811
169640,68,2004-11-16,W,1507
169641,69,2004-11-16,W,542
169642,70,2004-11-16,W,12784
169643,71,2004-11-16,W,12070
169644,72,2004-11-16,W,15804
169645,73,2004-11-16,W,6341
169646,74,2004-11-16,W,13455
169647,75,2004-11-16,W,8415
169648,76,2004-11-16,W,12567
169649,77,2004-11-16,W,22992
169650,78,2004-11-16,W,9421
169651,79,2004-11-16,W,37050
169652,80,2004-11-16,W,12393
169653,81,2004-11-16,W,16744
169654,82,2004-11-16,W,20525
169655,84,2004-11-16,W,4525
169656,85,2004-11-16,W,13689
169657,86,2004-11-16,W,2342
169658,87,2004-11-16,W,18633
169659,88,2004-11-16,W,1967
169660,90,2004-11-16,W,4298
169661,91,2004-11-16,W,8820
169662,92,2004-11-16,W,8028
169663,93,2004-11-16,W,3989
169664,94,2004-11-16,W,12168
169665,96,2004-11-16,W,998
169666,97,2004-11-16,W,3346
169667,100,2004-11-16,W,1458
169668,103,2004-11-16,W,3740
169669,106,2004-11-16,W,2803
169670,108,2004-11-16,W,3059
169671,111,2004-11-16,W,6896
169672,112,2004-11-16,W,4414
169673,119,2004-11-16,W,6921
169674,120,2004-11-16,W,1975
169675,121,2004-11-16,W,2167
169676,122,2004-11-16,W,141
169677,123,2004-11-16,W,624
169678,124,2004-11-16,W,1105
169679,125,2004-11-16,W,3036
169680,126,2004-11-16,W,11055
169681,127,2004-11-16,W,362
169682,129,2004-11-16,W,1241
169683,134,2004-11-16,W,1858
169684,135,2004-11-16,W,3175
169685,136,2004-11-16,W,2091
169686,143,2004-11-16,W,930
169687,144,2004-11-16,W,696
169688,145,2004-11-16,W,5500
169689,146,2004-11-16,W,8686
169690,147,2004-11-16,W,10831
169691,148,2004-11-16,W,2126
169692,151,2004-11-16,W,20380
169693,152,2004-11-16,W,11650
169694,155,2004-11-16,W,6477
169695,156,2004-11-16,W,9367
169696,157,2004-11-16,W,3184
169697,168,2004-11-16,W,60
169698,169,2004-11-16,W,222
169699,170,2004-11-16,W,267
169700,171,2004-11-16,W,1003
169701,172,2004-11-16,W,1022
169702,173,2004-11-16,W,243
169703,200,2004-11-16,W,325
169704,201,2004-11-16,W,1389
169705,205,2004-11-16,W,1362
169706,206,2004-11-16,W,1330
169707,49A,2004-11-16,W,626
169708,49B,2004-11-16,W,4485
169709,52A,2004-11-16,W,7166
169710,53A,2004-11-16,W,10639
169711,54A,2004-11-16,W,1345
169712,54B,2004-11-16,W,4412
169713,55N,2004-11-16,W,1080
169714,56A,2004-11-16,W,1016
169715,62H,2004-11-16,W,1511
169716,63W,2004-11-16,W,2267
169717,81W,2004-11-16,W,980
169718,85A,2004-11-16,W,1152
169719,8A,2004-11-16,W,3538
169720,90N,2004-11-16,W,295
169721,95E,2004-11-16,W,5865
169722,95W,2004-11-16,W,4465
169723,X28,2004-11-16,W,33
169724,X49,2004-11-16,W,11808
169725,X55,2004-11-16,W,2503
169726,X80,2004-11-16,W,3092
169727,X98,2004-11-16,W,471
169728,X99,2004-11-16,W,277
169729,1,2004-11-17,W,3061
169730,2,2004-11-17,W,2569
169731,3,2004-11-17,W,23854
169732,4,2004-11-17,W,25328
169733,6,2004-11-17,W,10603
169734,7,2004-11-17,W,6271
169735,8,2004-11-17,W,21247
169736,9,2004-11-17,W,33933
169737,11,2004-11-17,W,2863
169738,12,2004-11-17,W,11363
169739,14,2004-11-17,W,13435
169740,15,2004-11-17,W,8692
169741,17,2004-11-17,W,530
169742,18,2004-11-17,W,1201
169743,20,2004-11-17,W,22293
169744,21,2004-11-17,W,6976
169745,22,2004-11-17,W,20110
169746,24,2004-11-17,W,4681
169747,25,2004-11-17,W,182
169748,26,2004-11-17,W,2265
169749,28,2004-11-17,W,11037
169750,29,2004-11-17,W,16174
169751,30,2004-11-17,W,3269
169752,33,2004-11-17,W,1018
169753,34,2004-11-17,W,5397
169754,35,2004-11-17,W,6777
169755,36,2004-11-17,W,15384
169756,37,2004-11-17,W,2636
169757,39,2004-11-17,W,1932
169758,43,2004-11-17,W,1504
169759,44,2004-11-17,W,6346
169760,47,2004-11-17,W,12601
169761,48,2004-11-17,W,1130
169762,49,2004-11-17,W,21140
169763,50,2004-11-17,W,8864
169764,51,2004-11-17,W,2855
169765,52,2004-11-17,W,11425
169766,53,2004-11-17,W,22071
169767,54,2004-11-17,W,12152
169768,55,2004-11-17,W,15152
169769,56,2004-11-17,W,14182
169770,57,2004-11-17,W,3397
169771,59,2004-11-17,W,3954
169772,60,2004-11-17,W,14906
169773,62,2004-11-17,W,15341
169774,63,2004-11-17,W,19622
169775,64,2004-11-17,W,260
169776,65,2004-11-17,W,6613
169777,66,2004-11-17,W,21301
169778,67,2004-11-17,W,14872
169779,68,2004-11-17,W,1495
169780,69,2004-11-17,W,387
169781,70,2004-11-17,W,11041
169782,71,2004-11-17,W,12646
169783,72,2004-11-17,W,13790
169784,73,2004-11-17,W,6307
169785,74,2004-11-17,W,13083
169786,75,2004-11-17,W,7960
169787,76,2004-11-17,W,14043
169788,77,2004-11-17,W,23300
169789,78,2004-11-17,W,9508
169790,79,2004-11-17,W,35883
169791,80,2004-11-17,W,12741
169792,81,2004-11-17,W,15482
169793,82,2004-11-17,W,20641
169794,84,2004-11-17,W,5316
169795,85,2004-11-17,W,13710
169796,86,2004-11-17,W,2147
169797,87,2004-11-17,W,17541
169798,88,2004-11-17,W,1912
169799,90,2004-11-17,W,4835
169800,91,2004-11-17,W,9073
169801,92,2004-11-17,W,7759
169802,93,2004-11-17,W,4173
169803,94,2004-11-17,W,12112
169804,96,2004-11-17,W,1027
169805,97,2004-11-17,W,3641
169806,100,2004-11-17,W,1174
169807,103,2004-11-17,W,4578
169808,106,2004-11-17,W,2784
169809,108,2004-11-17,W,2918
169810,111,2004-11-17,W,6484
169811,112,2004-11-17,W,3737
169812,119,2004-11-17,W,6674
169813,120,2004-11-17,W,2133
169814,121,2004-11-17,W,2962
169815,122,2004-11-17,W,178
169816,123,2004-11-17,W,725
169817,124,2004-11-17,W,1082
169818,125,2004-11-17,W,3451
169819,126,2004-11-17,W,10550
169820,127,2004-11-17,W,503
169821,129,2004-11-17,W,1164
169822,134,2004-11-17,W,1880
169823,135,2004-11-17,W,3313
169824,136,2004-11-17,W,1514
169825,143,2004-11-17,W,1006
169826,144,2004-11-17,W,570
169827,145,2004-11-17,W,5572
169828,146,2004-11-17,W,9199
169829,147,2004-11-17,W,12267
169830,148,2004-11-17,W,1480
169831,151,2004-11-17,W,20621
169832,152,2004-11-17,W,11989
169833,155,2004-11-17,W,6447
169834,156,2004-11-17,W,9273
169835,157,2004-11-17,W,3467
169836,168,2004-11-17,W,77
169837,169,2004-11-17,W,153
169838,170,2004-11-17,W,289
169839,171,2004-11-17,W,1246
169840,172,2004-11-17,W,880
169841,173,2004-11-17,W,152
169842,200,2004-11-17,W,65
169843,201,2004-11-17,W,2277
169844,205,2004-11-17,W,1045
169845,206,2004-11-17,W,1246
169846,49A,2004-11-17,W,1522
169847,49B,2004-11-17,W,4340
169848,52A,2004-11-17,W,7349
169849,53A,2004-11-17,W,11559
169850,54A,2004-11-17,W,1566
169851,54B,2004-11-17,W,4931
169852,55N,2004-11-17,W,1062
169853,56A,2004-11-17,W,823
169854,62H,2004-11-17,W,906
169855,63W,2004-11-17,W,2257
169856,81W,2004-11-17,W,1726
169857,85A,2004-11-17,W,1441
169858,8A,2004-11-17,W,3454
169859,90N,2004-11-17,W,443
169860,95E,2004-11-17,W,5380
169861,95W,2004-11-17,W,4479
169862,X28,2004-11-17,W,224
169863,X49,2004-11-17,W,10913
169864,X55,2004-11-17,W,850
169865,X80,2004-11-17,W,2493
169866,X98,2004-11-17,W,411
169867,X99,2004-11-17,W,398
169868,1,2004-11-18,W,3281
169869,2,2004-11-18,W,2777
169870,3,2004-11-18,W,22411
169871,4,2004-11-18,W,25097
169872,6,2004-11-18,W,10484
169873,7,2004-11-18,W,6055
169874,8,2004-11-18,W,20442
169875,9,2004-11-18,W,30978
169876,11,2004-11-18,W,3697
169877,12,2004-11-18,W,10813
169878,14,2004-11-18,W,14018
169879,15,2004-11-18,W,7108
169880,17,2004-11-18,W,541
169881,18,2004-11-18,W,1391
169882,20,2004-11-18,W,22792
169883,21,2004-11-18,W,6705
169884,22,2004-11-18,W,20847
169885,24,2004-11-18,W,3916
169886,25,2004-11-18,W,271
169887,26,2004-11-18,W,2363
169888,28,2004-11-18,W,10913
169889,29,2004-11-18,W,14412
169890,30,2004-11-18,W,2798
169891,33,2004-11-18,W,549
169892,34,2004-11-18,W,5548
169893,35,2004-11-18,W,5398
169894,36,2004-11-18,W,14604
169895,37,2004-11-18,W,2746
169896,39,2004-11-18,W,1715
169897,43,2004-11-18,W,1268
169898,44,2004-11-18,W,6008
169899,47,2004-11-18,W,11660
169900,48,2004-11-18,W,843
169901,49,2004-11-18,W,18186
169902,50,2004-11-18,W,7935
169903,51,2004-11-18,W,2661
169904,52,2004-11-18,W,10537
169905,53,2004-11-18,W,20218
169906,54,2004-11-18,W,10219
169907,55,2004-11-18,W,13700
169908,56,2004-11-18,W,13546
169909,57,2004-11-18,W,2972
169910,59,2004-11-18,W,3777
169911,60,2004-11-18,W,14305
169912,62,2004-11-18,W,13842
169913,63,2004-11-18,W,19933
169914,64,2004-11-18,W,211
169915,65,2004-11-18,W,7067
169916,66,2004-11-18,W,20123
169917,67,2004-11-18,W,13299
169918,68,2004-11-18,W,1052
169919,69,2004-11-18,W,382
169920,70,2004-11-18,W,11197
169921,71,2004-11-18,W,12349
169922,72,2004-11-18,W,14861
169923,73,2004-11-18,W,5502
169924,74,2004-11-18,W,13268
169925,75,2004-11-18,W,7036
169926,76,2004-11-18,W,11873
169927,77,2004-11-18,W,21995
169928,78,2004-11-18,W,9353
169929,79,2004-11-18,W,30945
169930,80,2004-11-18,W,11887
169931,81,2004-11-18,W,14327
169932,82,2004-11-18,W,17588
169933,84,2004-11-18,W,4304
169934,85,2004-11-18,W,12594
169935,86,2004-11-18,W,2002
169936,87,2004-11-18,W,15210
169937,88,2004-11-18,W,1939
169938,90,2004-11-18,W,4298
169939,91,2004-11-18,W,8309
169940,92,2004-11-18,W,7256
169941,93,2004-11-18,W,3133
169942,94,2004-11-18,W,11089
169943,96,2004-11-18,W,1035
169944,97,2004-11-18,W,3083
169945,100,2004-11-18,W,946
169946,103,2004-11-18,W,3596
169947,106,2004-11-18,W,1734
169948,108,2004-11-18,W,2612
169949,111,2004-11-18,W,5653
169950,112,2004-11-18,W,2661
169951,119,2004-11-18,W,5858
169952,120,2004-11-18,W,1931
169953,121,2004-11-18,W,2368
169954,122,2004-11-18,W,477
169955,123,2004-11-18,W,724
169956,124,2004-11-18,W,1016
169957,125,2004-11-18,W,2984
169958,126,2004-11-18,W,9716
169959,127,2004-11-18,W,504
169960,129,2004-11-18,W,1080
169961,134,2004-11-18,W,1966
169962,135,2004-11-18,W,2592
169963,136,2004-11-18,W,1360
169964,143,2004-11-18,W,1161
169965,144,2004-11-18,W,446
169966,145,2004-11-18,W,6693
169967,146,2004-11-18,W,8796
169968,147,2004-11-18,W,12466
169969,148,2004-11-18,W,1303
169970,151,2004-11-18,W,20315
169971,152,2004-11-18,W,9841
169972,155,2004-11-18,W,7718
169973,156,2004-11-18,W,9162
169974,157,2004-11-18,W,2918
169975,168,2004-11-18,W,59
169976,169,2004-11-18,W,296
169977,170,2004-11-18,W,295
169978,171,2004-11-18,W,1084
169979,172,2004-11-18,W,560
169980,173,2004-11-18,W,142
169981,200,2004-11-18,W,61
169982,201,2004-11-18,W,1755
169983,205,2004-11-18,W,1094
169984,206,2004-11-18,W,1180
169985,290S,2004-11-18,W,9
169986,49A,2004-11-18,W,987
169987,49B,2004-11-18,W,5167
169988,52A,2004-11-18,W,6721
169989,53A,2004-11-18,W,8997
169990,54A,2004-11-18,W,1082
169991,54B,2004-11-18,W,4472
169992,55N,2004-11-18,W,892
169993,56A,2004-11-18,W,769
169994,62H,2004-11-18,W,1293
169995,63W,2004-11-18,W,2183
169996,81W,2004-11-18,W,1878
169997,85A,2004-11-18,W,899
169998,8A,2004-11-18,W,3063
169999,90N,2004-11-18,W,336
170000,95E,2004-11-18,W,5261
170001,95W,2004-11-18,W,4370
170002,X28,2004-11-18,W,465
170003,X49,2004-11-18,W,11940
170004,X55,2004-11-18,W,532
170005,X80,2004-11-18,W,2475
170006,X98,2004-11-18,W,462
170007,X99,2004-11-18,W,157
170008,1,2004-11-19,W,3392
170009,2,2004-11-19,W,2883
170010,3,2004-11-19,W,24480
170011,4,2004-11-19,W,26876
170012,6,2004-11-19,W,11364
170013,7,2004-11-19,W,6512
170014,8,2004-11-19,W,19784
170015,9,2004-11-19,W,32584
170016,11,2004-11-19,W,3114
170017,12,2004-11-19,W,11751
170018,14,2004-11-19,W,13676
170019,15,2004-11-19,W,8929
170020,17,2004-11-19,W,472
170021,18,2004-11-19,W,1267
170022,20,2004-11-19,W,24884
170023,21,2004-11-19,W,6221
170024,22,2004-11-19,W,19910
170025,24,2004-11-19,W,3981
170026,25,2004-11-19,W,215
170027,26,2004-11-19,W,1939
170028,28,2004-11-19,W,10026
170029,29,2004-11-19,W,16914
170030,30,2004-11-19,W,4321
170031,33,2004-11-19,W,392
170032,34,2004-11-19,W,6726
170033,35,2004-11-19,W,6186
170034,36,2004-11-19,W,16192
170035,37,2004-11-19,W,2485
170036,39,2004-11-19,W,1851
170037,43,2004-11-19,W,1499
170038,44,2004-11-19,W,7240
170039,47,2004-11-19,W,13514
170040,48,2004-11-19,W,1052
170041,49,2004-11-19,W,20620
170042,50,2004-11-19,W,7570
170043,51,2004-11-19,W,3282
170044,52,2004-11-19,W,11242
170045,53,2004-11-19,W,21047
170046,54,2004-11-19,W,12495
170047,55,2004-11-19,W,16294
170048,56,2004-11-19,W,13934
170049,57,2004-11-19,W,3645
170050,59,2004-11-19,W,4095
170051,60,2004-11-19,W,13910
170052,62,2004-11-19,W,14172
170053,63,2004-11-19,W,22191
170054,64,2004-11-19,W,183
170055,65,2004-11-19,W,6502
170056,66,2004-11-19,W,22591
170057,67,2004-11-19,W,16293
170058,68,2004-11-19,W,1639
170059,69,2004-11-19,W,453
170060,70,2004-11-19,W,11572
170061,71,2004-11-19,W,12742
170062,72,2004-11-19,W,15383
170063,73,2004-11-19,W,6284
170064,74,2004-11-19,W,13264
170065,75,2004-11-19,W,8125
170066,76,2004-11-19,W,11116
170067,77,2004-11-19,W,22521
170068,78,2004-11-19,W,8050
170069,79,2004-11-19,W,35802
170070,80,2004-11-19,W,12817
170071,81,2004-11-19,W,14755
170072,82,2004-11-19,W,18424
170073,84,2004-11-19,W,4454
170074,85,2004-11-19,W,14507
170075,86,2004-11-19,W,2113
170076,87,2004-11-19,W,18902
170077,88,2004-11-19,W,2056
170078,90,2004-11-19,W,4853
170079,91,2004-11-19,W,8820
170080,92,2004-11-19,W,7834
170081,93,2004-11-19,W,3723
170082,94,2004-11-19,W,11555
170083,96,2004-11-19,W,1421
170084,97,2004-11-19,W,3598
170085,100,2004-11-19,W,1027
170086,103,2004-11-19,W,4852
170087,106,2004-11-19,W,2550
170088,108,2004-11-19,W,3062
170089,111,2004-11-19,W,7030
170090,112,2004-11-19,W,4505
170091,119,2004-11-19,W,6417
170092,120,2004-11-19,W,2025
170093,121,2004-11-19,W,2209
170094,122,2004-11-19,W,258
170095,123,2004-11-19,W,569
170096,124,2004-11-19,W,1119
170097,125,2004-11-19,W,2592
170098,126,2004-11-19,W,9747
170099,127,2004-11-19,W,576
170100,129,2004-11-19,W,947
170101,134,2004-11-19,W,1693
170102,135,2004-11-19,W,2335
170103,136,2004-11-19,W,1883
170104,143,2004-11-19,W,894
170105,144,2004-11-19,W,530
170106,145,2004-11-19,W,5865
170107,146,2004-11-19,W,9485
170108,147,2004-11-19,W,12100
170109,148,2004-11-19,W,2046
170110,151,2004-11-19,W,20232
170111,152,2004-11-19,W,12816
170112,155,2004-11-19,W,6296
170113,156,2004-11-19,W,9502
170114,157,2004-11-19,W,3556
170115,168,2004-11-19,W,45
170116,169,2004-11-19,W,108
170117,170,2004-11-19,W,272
170118,171,2004-11-19,W,1290
170119,172,2004-11-19,W,953
170120,173,2004-11-19,W,170
170121,200,2004-11-19,W,309
170122,201,2004-11-19,W,1525
170123,205,2004-11-19,W,1064
170124,206,2004-11-19,W,2058
170125,49A,2004-11-19,W,1207
170126,49B,2004-11-19,W,4930
170127,52A,2004-11-19,W,7431
170128,53A,2004-11-19,W,9253
170129,54A,2004-11-19,W,1091
170130,54B,2004-11-19,W,5930
170131,55N,2004-11-19,W,959
170132,56A,2004-11-19,W,778
170133,62H,2004-11-19,W,1249
170134,63W,2004-11-19,W,2221
170135,81W,2004-11-19,W,1768
170136,85A,2004-11-19,W,1229
170137,8A,2004-11-19,W,3459
170138,90N,2004-11-19,W,288
170139,95E,2004-11-19,W,5672
170140,95W,2004-11-19,W,5531
170141,X28,2004-11-19,W,83
170142,X49,2004-11-19,W,13475
170143,X55,2004-11-19,W,551
170144,X80,2004-11-19,W,2007
170145,X98,2004-11-19,W,436
170146,X99,2004-11-19,W,94
170147,3,2004-11-20,A,15266
170148,4,2004-11-20,A,20525
