Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/14/2010,Completed,11/25/2011,10-01488189,Tree Trim,Parkway,7736 S BENNETT AVE,60649.0,1190212.20259532,1854053.08690815,8.0,4.0,43.0,41.754551613491365,-87.57849403911328,"(41.754551613491365, -87.57849403911327)",2010-09-14
09/14/2010,Completed,11/26/2012,10-01486988,Tree Trim,,6315 N CENTRAL PARK AVE,60659.0,1151239.72773436,1941651.76161892,50.0,17.0,13.0,41.99578161649511,-87.71901939231682,"(41.99578161649511, -87.71901939231681)",2010-09-14
09/14/2010,Completed,11/26/2012,10-01489774,Tree Trim,,4152 W 82ND PL,60652.0,1150066.17000743,1849468.61099262,13.0,8.0,70.0,41.74284340085287,-87.72573657533867,"(41.74284340085287, -87.72573657533867)",2010-09-14
09/14/2010,Completed,11/28/2011,10-01483490,Tree Trim,Parkway,3918 W 55TH ST,60632.0,1151110.89968527,1867836.87381976,23.0,8.0,62.0,41.793228599422,-87.72142979730269,"(41.793228599422, -87.72142979730268)",2010-09-14
09/14/2010,Completed,11/28/2012,10-01486197,Tree Trim,Parkway,11300 S GREEN BAY AVE,,1200574.78842791,1830638.9782847,10.0,4.0,52.0,41.69004569242903,-87.54130861314013,"(41.69004569242903, -87.54130861314012)",2010-09-14
09/14/2010,Completed,11/30/2011,10-01485119,Tree Trim,Parkway,8552 S HERMITAGE AVE,60620.0,1166167.94410448,1847978.76771065,18.0,6.0,71.0,41.73842792389834,-87.6667811363788,"(41.73842792389834, -87.6667811363788)",2010-09-14
09/14/2010,Completed,12/01/2011,10-01485786,Tree Trim,Parkway,11235 S AVENUE M,,1201557.71177527,1831072.14041797,10.0,4.0,52.0,41.69120947273625,-87.53769554577646,"(41.69120947273625, -87.53769554577646)",2010-09-14
09/14/2010,Completed,12/01/2011,10-01488634,Tree Trim,Parkway,6139 N FRANCISCO AVE,60659.0,1155899.13390439,1940624.92231194,50.0,24.0,2.0,41.99287092075735,-87.70190743293959,"(41.99287092075735, -87.7019074329396)",2010-09-14
09/14/2010,Completed,12/01/2011,10-01489057,Tree Trim,,4716 W DEMING PL,60639.0,1144519.71752396,1916629.07770113,31.0,25.0,19.0,41.92724696408832,-87.7443720317108,"(41.92724696408832, -87.7443720317108)",2010-09-14
09/14/2010,Completed,12/02/2011,10-01484856,Tree Trim,Parkway,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2010-09-14
09/14/2010,Completed,12/02/2011,10-01490170,Tree Trim,Parkway,3553 S DR MARTIN LUTHER KING JR DR,60653.0,1179446.69168354,1881349.00977187,4.0,2.0,35.0,41.82970659569795,-87.61711258702483,"(41.82970659569795, -87.61711258702485)",2010-09-14
09/14/2010,Completed,12/04/2012,10-01487213,Tree Trim,Parkway,4825 N CLAREMONT AVE,60625.0,1159825.44011594,1931988.50660805,47.0,20.0,4.0,41.96909187698753,-87.68770451018116,"(41.96909187698752, -87.68770451018115)",2010-09-14
09/14/2010,Completed,12/05/2012,10-01488817,Tree Trim,Parkway,12247 S HARVARD AVE,60628.0,1176164.25096729,1823707.52997371,34.0,5.0,53.0,41.671605882467105,-87.63088233834532,"(41.6716058824671, -87.63088233834532)",2010-09-14
09/14/2010,Completed,12/06/2011,10-01488065,Tree Trim,,2738 W 83RD ST,60652.0,1159452.05013002,1849475.71636942,18.0,8.0,70.0,41.742675894937506,-87.69134591952309,"(41.74267589493751, -87.6913459195231)",2010-09-14
09/14/2010,Completed,12/06/2012,10-01485979,Tree Trim,Parkway,437 W 102ND ST,60628.0,1175102.44532523,1837275.94988877,9.0,22.0,73.0,41.708863379844935,-87.63436556503679,"(41.70886337984494, -87.6343655650368)",2010-09-14
09/14/2010,Completed,12/08/2011,10-01489321,Tree Trim,Parkway,3418 N HAMILTON AVE,60618.0,1161420.58051354,1922675.2994841998,32.0,19.0,5.0,41.94350282097322,-87.68209943471967,"(41.94350282097323, -87.68209943471967)",2010-09-14
09/14/2010,Completed,12/10/2012,10-01484370,Tree Trim,Parkway,8148 S MARSHFIELD AVE,60620.0,1166759.65641175,1850675.41329913,18.0,6.0,71.0,41.74581531288233,-87.66453644392698,"(41.74581531288233, -87.66453644392698)",2010-09-14
09/14/2010,Completed,12/12/2011,10-01487003,Tree Trim,Parkway,2529 N RIDGEWAY AVE,60647.0,1150956.61476922,1916550.54362406,35.0,25.0,22.0,41.926907697926396,-87.72072097791425,"(41.926907697926396, -87.72072097791425)",2010-09-14
09/14/2010,Completed,12/13/2011,10-01486690,Tree Trim,Parkway,948 N LECLAIRE AVE,60651.0,1142185.47859296,1905831.78946723,37.0,15.0,25.0,41.897661701653156,-87.7532178503065,"(41.897661701653156, -87.75321785030648)",2010-09-14
09/14/2010,Completed,12/14/2012,10-01487478,Tree Trim,Parkway,4529 N CLAREMONT AVE,60625.0,1159885.4899288,1930010.45932177,47.0,19.0,4.0,41.96366277482636,-87.68753852863566,"(41.96366277482636, -87.68753852863566)",2010-09-14
09/14/2010,Completed,12/16/2011,10-01488442,Tree Trim,Parkway,5527 N LOTUS AVE,60630.0,1138854.25741057,1936411.07151843,45.0,16.0,11.0,41.981635529732095,-87.76470821884037,"(41.98163552973209, -87.76470821884038)",2010-09-14
09/14/2010,Completed,12/17/2012,10-01489652,Tree Trim,Parkway,5241 W ARGYLE ST,60630.0,1140520.4773841999,1932750.81512678,45.0,16.0,11.0,41.9715609722151,-87.75867056420459,"(41.9715609722151, -87.75867056420459)",2010-09-14
09/14/2010,Completed,12/20/2011,10-01489421,Tree Trim,Parkway,7350 N PAULINA ST,60626.0,1163844.11499244,1948783.79023286,49.0,24.0,1.0,42.01509457669763,-87.67245132487274,"(42.01509457669763, -87.67245132487274)",2010-09-14
09/14/2010,Completed,12/20/2011,10-01489996,Tree Trim,Parkway,1617 W FARGO AVE,60626.0,1164313.41640285,1949498.76249964,49.0,24.0,1.0,42.01704651702977,-87.67070410473335,"(42.01704651702977, -87.67070410473336)",2010-09-14
09/14/2010,Completed,12/21/2011,10-01488237,Tree Trim,Parkway,4920 N CALIFORNIA AVE,60625.0,1156810.65168055,1932667.47361124,40.0,20.0,4.0,41.971016805596584,-87.69877138450371,"(41.971016805596584, -87.69877138450371)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01483554,Tree Trim,Parkway,2519 W MORSE AVE,60645.0,1158282.17737546,1945713.4479762001,50.0,24.0,2.0,42.006785471418205,-87.6930017538554,"(42.0067854714182, -87.69300175385541)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01484332,Tree Trim,Parkway,11648 S AVENUE G,60617.0,1203237.86538895,1828360.98996891,10.0,4.0,52.0,41.683727084282175,-87.53163687767885,"(41.68372708428217, -87.53163687767886)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01484425,Tree Trim,Parkway,11649 S AVENUE G,60617.0,1203237.96538895,1828354.58996891,10.0,4.0,55.0,41.6837095195477,-87.53163672963264,"(41.6837095195477, -87.53163672963264)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01484492,Tree Trim,Parkway,11605 S AVENUE G,60617.0,1203234.16538895,1828635.18996891,10.0,4.0,55.0,41.68447960840248,-87.53164108136784,"(41.68447960840248, -87.53164108136785)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01484938,Tree Trim,Parkway,3700 E 116TH ST,60617.0,1202574.53596908,1828662.75979885,10.0,4.0,52.0,41.684572081451705,-87.5340547952995,"(41.684572081451705, -87.5340547952995)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01485433,Tree Trim,Parkway,11657 S AVENUE M,60617.0,1201592.76987623,1828276.05309566,10.0,4.0,52.0,41.68353586037789,-87.53766174649517,"(41.683535860377894, -87.53766174649517)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01485456,Tree Trim,Parkway,11245 S AVENUE L,60617.0,1201887.33870659,1831007.04759436,10.0,4.0,52.0,41.69102249094074,-87.53649098574297,"(41.69102249094074, -87.53649098574297)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01485490,Tree Trim,Parkway,11311 S AVENUE L,60617.0,1201891.58283401,1830572.63587816,10.0,4.0,52.0,41.689830318011495,-87.53649015994533,"(41.6898303180115, -87.53649015994533)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01485533,Tree Trim,Parkway,11329 S AVENUE L,,1201892.88283401,1830452.33587816,10.0,4.0,52.0,41.68950017084497,-87.53648947472763,"(41.689500170844966, -87.53648947472763)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01485567,Tree Trim,Parkway,11331 S AVENUE L,,1201892.98283401,1830438.93587816,10.0,4.0,52.0,41.68946339748377,-87.5364895624267,"(41.68946339748377, -87.53648956242671)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01485841,Tree Trim,Parkway,11131 S AVENUE M,60617.0,1201551.34337868,1831760.1075761002,10.0,4.0,52.0,41.693097478489406,-87.5376955959849,"(41.693097478489406, -87.5376955959849)",2010-09-14
09/14/2010,Completed,12/22/2011,10-01487515,Tree Trim,Parkway,3220 N PITTSBURGH AVE,60634.0,1120528.38990431,1920383.44327415,36.0,16.0,17.0,41.93796781089113,-87.83245154626832,"(41.93796781089113, -87.83245154626832)",2010-09-14
09/14/2010,Completed,12/23/2011,10-01487495,Tree Trim,Parkway,3216 N PITTSBURGH AVE,60634.0,1120529.28990431,1920358.94327415,36.0,16.0,17.0,41.93790056520229,-87.83244876460755,"(41.937900565202284, -87.83244876460755)",2010-09-14
09/14/2010,Completed,12/29/2011,10-01485289,Tree Trim,Parkway,8600 W BRODMAN AVE,60656.0,1117970.98577509,1928323.12659406,36.0,16.0,76.0,41.959795965435035,-87.84168338428316,"(41.95979596543503, -87.84168338428316)",2010-09-14
09/15/2010,Completed - Dup,01/03/2012,10-01497418,Tree Trim,Parkway,9635 S PERRY AVE,60628.0,1177305.51251076,1841071.71957896,21.0,5.0,49.0,41.71923013255097,-87.6261835941246,"(41.71923013255097, -87.62618359412461)",2010-09-15
09/15/2010,Completed - Dup,01/06/2011,10-01494140,Tree Trim,Parkway,3242 N NATCHEZ AVE,60634.0,1132478.9803066002,1920852.26542872,36.0,16.0,17.0,41.93905430712704,-87.78851886876025,"(41.939054307127044, -87.78851886876025)",2010-09-15
09/15/2010,Completed - Dup,01/27/2011,10-01498573,Tree Trim,Parkway,34 W 83RD ST,60620.0,1177373.78752732,1849965.61991428,21.0,6.0,44.0,41.743634589222495,-87.62566569646202,"(41.74363458922249, -87.62566569646202)",2010-09-15
09/15/2010,Completed - Dup,01/28/2011,10-01495667,Tree Trim,Parkway,4768 N KEYSTONE AVE,60630.0,1148536.62939319,1931296.62629263,39.0,17.0,14.0,41.967419242002585,-87.72923153804129,"(41.967419242002585, -87.72923153804128)",2010-09-15
09/15/2010,Completed - Dup,02/01/2012,10-01496003,Tree Trim,Parkway,2649 W 85TH ST,60652.0,1160155.74593033,1848278.31990021,18.0,8.0,70.0,41.73937561404773,-87.68880040529258,"(41.73937561404773, -87.68880040529258)",2010-09-15
09/15/2010,Completed - Dup,02/22/2011,10-01494677,Tree Trim,Parkway,901 S CLAREMONT AVE,60612.0,1160857.79097597,1895956.09591492,25.0,12.0,28.0,41.87019499120333,-87.68491034989542,"(41.870194991203334, -87.68491034989542)",2010-09-15
09/15/2010,Completed - Dup,03/01/2011,10-01491740,Tree Trim,Parkway,3153 S WELLS ST,60616.0,1175132.50526643,1884050.62202046,11.0,9.0,34.0,41.837217652117225,-87.63286032947839,"(41.83721765211723, -87.63286032947839)",2010-09-15
09/15/2010,Completed - Dup,03/01/2011,10-01494748,Tree Trim,Parkway,1515 W CORTEZ ST,60642.0,1166083.57051277,1907094.38202387,27.0,13.0,24.0,41.90064937565953,-87.66540663923449,"(41.900649375659526, -87.66540663923449)",2010-09-15
09/15/2010,Completed - Dup,03/02/2011,10-01496173,Tree Trim,Parkway,6866 N OVERHILL AVE,60631.0,1124091.76341189,1944924.98730011,41.0,16.0,9.0,42.00525465801322,-87.81881342013081,"(42.00525465801322, -87.81881342013081)",2010-09-15
09/15/2010,Completed - Dup,03/03/2011,10-01497704,Tree Trim,Parkway,5447 S ELLIS AVE,60615.0,1183874.63417242,1869339.60931088,5.0,21.0,41.0,41.79664946918611,-87.60124210254347,"(41.796649469186114, -87.60124210254347)",2010-09-15
09/15/2010,Completed - Dup,03/04/2011,10-01492741,Tree Trim,Parkway,4959 S KNOX AVE,60632.0,1146196.79596914,1871338.24648355,23.0,8.0,56.0,41.802931486682965,-87.7393608755139,"(41.802931486682965, -87.7393608755139)",2010-09-15
09/15/2010,Completed - Dup,03/16/2011,10-01492603,Tree Trim,Parkway,3233 N NEVA AVE,60634.0,1127865.37337666,1920665.19812836,36.0,16.0,17.0,41.93862017965196,-87.80547967240595,"(41.93862017965196, -87.80547967240595)",2010-09-15
09/15/2010,Completed - Dup,04/07/2011,10-01498545,Tree Trim,Parkway,6027 S RUTHERFORD AVE,60638.0,1132438.06902586,1863817.79529115,23.0,8.0,64.0,41.782543814264905,-87.789995801696,"(41.782543814264905, -87.789995801696)",2010-09-15
09/15/2010,Completed - Dup,04/08/2011,10-01493655,Tree Trim,Parkway,4733 S KILPATRICK AVE,60632.0,1145822.85552569,1872834.52897875,23.0,8.0,56.0,41.807044600363405,-87.74069446818432,"(41.80704460036341, -87.74069446818432)",2010-09-15
09/15/2010,Completed - Dup,05/11/2011,10-01495376,Tree Trim,Parkway,2244 N LAKEWOOD AVE,60614.0,1167276.78792751,1915046.07761147,32.0,18.0,7.0,41.92244374027196,-87.66079488531021,"(41.92244374027196, -87.66079488531021)",2010-09-15
09/15/2010,Completed - Dup,05/13/2011,10-01498071,Tree Trim,Parkway,2029 N CLEVELAND AVE,60614.0,1172602.93453024,1913767.9153238,43.0,18.0,7.0,41.91882011233022,-87.64126303000661,"(41.91882011233023, -87.64126303000663)",2010-09-15
09/15/2010,Completed - Dup,05/20/2011,10-01498616,Tree Trim,Parkway,2837 S ST LOUIS AVE,60623.0,1153495.30159435,1884925.45139796,22.0,10.0,30.0,41.84007505498121,-87.71223340856527,"(41.84007505498121, -87.71223340856528)",2010-09-15
09/15/2010,Completed - Dup,07/05/2011,10-01497321,Tree Trim,Parkway,1739 N NORTH PARK AVE,60614.0,1173844.62622142,1912023.13251363,43.0,18.0,7.0,41.91400476213846,-87.63675304025078,"(41.91400476213846, -87.63675304025078)",2010-09-15
09/15/2010,Completed - Dup,09/14/2012,10-01495481,Tree Trim,Parkway,4852 W CATALPA AVE,60630.0,1142957.09979762,1935846.8450332,45.0,16.0,12.0,41.98001151796453,-87.7496331000301,"(41.98001151796453, -87.7496331000301)",2010-09-15
09/15/2010,Completed - Dup,09/24/2012,10-01498659,Tree Trim,Parkway,3417 N TRIPP AVE,60641.0,1147466.04008509,1922394.5352089,30.0,17.0,16.0,41.94301184703301,-87.73339715934326,"(41.94301184703301, -87.73339715934326)",2010-09-15
09/15/2010,Completed - Dup,11/06/2012,10-01495545,Tree Trim,Parkway,8101 S LOOMIS BLVD,60620.0,1168406.29353152,1851035.35311252,21.0,6.0,71.0,41.74676775920028,-87.65849248798742,"(41.74676775920028, -87.65849248798742)",2010-09-15
09/15/2010,Completed - Dup,11/22/2011,10-01493340,Tree Trim,Parkway,4823 N HOYNE AVE,60625.0,1161478.27008605,1932019.62812724,47.0,20.0,4.0,41.96914293679032,-87.68162620494526,"(41.96914293679032, -87.68162620494527)",2010-09-15
09/15/2010,Completed - Dup,11/28/2011,10-01492708,Tree Trim,Parkway,10021 S WOOD ST,60643.0,1166116.96940579,1838128.0500168,19.0,22.0,72.0,41.711397117634924,-87.66724715742691,"(41.71139711763492, -87.6672471574269)",2010-09-15
09/15/2010,Completed - Dup,11/30/2011,10-01497506,Tree Trim,Parkway,8001 S WOLCOTT AVE,60620.0,1165079.61721424,1851612.91702253,18.0,6.0,71.0,41.74842362742656,-87.67066600358808,"(41.74842362742656, -87.67066600358808)",2010-09-15
09/15/2010,Completed - Dup,12/08/2011,10-01492935,Tree Trim,Parkway,6558 S RHODES AVE,60637.0,1181028.69369864,1861646.77010717,20.0,3.0,42.0,41.77560563963983,-87.61191502648344,"(41.77560563963983, -87.61191502648344)",2010-09-15
09/15/2010,Completed - Dup,12/29/2011,10-01491242,Tree Trim,Vacant Lot,2343 W ADAMS ST,60612.0,1160818.09292452,1899021.96841099,2.0,12.0,28.0,41.87860885179046,-87.6849710701125,"(41.87860885179046, -87.6849710701125)",2010-09-15
09/15/2010,Completed,01/10/2012,10-01495162,Tree Trim,Parkway,10632 S LOWE AVE,60628.0,1173858.21367907,1834369.13370817,34.0,22.0,49.0,41.700914270884425,-87.63900787556969,"(41.700914270884425, -87.63900787556969)",2010-09-15
09/15/2010,Completed,01/17/2012,10-01493938,Tree Trim,Parkway,5974 N MANTON AVE,60646.0,1136000.43288672,1939323.65436658,45.0,16.0,11.0,41.98967941147173,-87.77513411456236,"(41.98967941147173, -87.77513411456236)",2010-09-15
09/15/2010,Completed,01/19/2012,10-01497285,Tree Trim,Parkway,10001 S COTTAGE GROVE AVE,60628.0,1183032.24071543,1838813.29072884,8.0,5.0,50.0,41.71290173331564,-87.60527851852487,"(41.71290173331564, -87.60527851852487)",2010-09-15
09/15/2010,Completed,01/25/2011,10-01495287,Tree Trim,Parkway,3814 N SAWYER AVE,60618.0,1154042.83921392,1925178.63220356,33.0,17.0,16.0,41.9505227506612,-87.7091495378343,"(41.9505227506612, -87.7091495378343)",2010-09-15
09/15/2010,Completed,02/24/2011,10-01498520,Tree Trim,Parkway,2319 W 35TH PL,60609.0,1161509.84001899,1881061.51996821,11.0,9.0,59.0,41.829309198191254,-87.68293063543226,"(41.829309198191254, -87.68293063543226)",2010-09-15
09/15/2010,Completed,03/01/2011,10-01496166,Tree Trim,Parkway,5110 N LARAMIE AVE,60630.0,1140773.56809065,1933536.93849456,45.0,16.0,11.0,41.97371349742749,-87.7577204813044,"(41.97371349742749, -87.7577204813044)",2010-09-15
09/15/2010,Completed,03/02/2011,10-01493261,Tree Trim,Parkway,2374 N NEVA AVE,60707.0,1128196.87961977,1915019.25731006,36.0,25.0,18.0,41.92312140856785,-87.80438929641551,"(41.92312140856785, -87.8043892964155)",2010-09-15
09/15/2010,Completed,03/11/2011,10-01493775,Tree Trim,Parkway,5743 S MEADE AVE,60638.0,1136697.81037264,1865843.96093059,23.0,8.0,56.0,41.78802905325383,-87.77432969851944,"(41.78802905325383, -87.77432969851944)",2010-09-15
09/15/2010,Completed,03/18/2011,10-01495992,Tree Trim,Parkway,5011 S LAMON AVE,60638.0,1144538.66662306,1870955.36880987,23.0,8.0,56.0,41.801912092403505,-87.74545169231754,"(41.80191209240351, -87.74545169231754)",2010-09-15
09/15/2010,Completed,03/23/2012,10-01493099,Tree Trim,Parkway,7806 S EVANS AVE,60619.0,1182578.38388912,1853413.37802075,6.0,6.0,69.0,41.75297657432235,-87.606489127556,"(41.75297657432235, -87.606489127556)",2010-09-15
09/15/2010,Completed,03/25/2011,10-01498526,Tree Trim,Parkway,2549 S ST LOUIS AVE,60623.0,1153442.58220921,1886842.38837819,22.0,10.0,30.0,41.845336410437824,-87.71237600934691,"(41.84533641043782, -87.7123760093469)",2010-09-15
09/15/2010,Completed,03/31/2011,10-01495627,Tree Trim,Parkway,3159 S LAWNDALE AVE,60623.0,1152207.0040817,1883403.89677744,22.0,10.0,30.0,41.83592518318685,-87.71700102922856,"(41.835925183186845, -87.71700102922856)",2010-09-15
09/15/2010,Completed,04/01/2011,10-01493405,Tree Trim,Parkway,3218 S LAWNDALE AVE,60623.0,1152217.3040817,1883016.99677744,22.0,10.0,30.0,41.83486327719451,-87.71697342150259,"(41.83486327719451, -87.71697342150259)",2010-09-15
09/15/2010,Completed,04/02/2012,10-01492922,Tree Trim,Parkway,900 E MARQUETTE RD,60637.0,1183360.2597724,1861440.7638171,20.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905, -87.60337425296699)",2010-09-15
09/15/2010,Completed,04/02/2012,10-01499123,Tree Trim,Parkway,3308 W AINSLIE ST,60625.0,1153409.35197562,1932360.78476698,39.0,17.0,14.0,41.97024368281229,-87.71128654463324,"(41.97024368281229, -87.71128654463324)",2010-09-15
09/15/2010,Completed,04/19/2012,10-01491287,Tree Trim,Parkway,8217 S HERMITAGE AVE,60620.0,1166108.59498208,1850202.98249891,18.0,6.0,71.0,41.744532755877145,-87.66693547417034,"(41.744532755877145, -87.66693547417034)",2010-09-15
09/15/2010,Completed,04/20/2011,10-01494675,Tree Trim,Parkway,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2010-09-15
09/15/2010,Completed,05/15/2012,10-01495677,Tree Trim,Parkway,5927 S CAMPBELL AVE,60629.0,1160719.26481979,1865282.9547333,16.0,8.0,66.0,41.786027229603796,-87.68626709579327,"(41.7860272296038, -87.68626709579327)",2010-09-15
09/15/2010,Completed,05/17/2012,10-01494236,Tree Trim,,822 W GEORGE ST,60657.0,1170284.20671916,1919475.52992269,44.0,19.0,6.0,41.93453311048604,-87.64961499197244,"(41.93453311048604, -87.64961499197246)",2010-09-15
09/15/2010,Completed,05/24/2012,10-01496199,Tree Trim,Parkway,4912 N ALBANY AVE,60625.0,1154821.45511998,1932469.20719152,33.0,17.0,14.0,41.970512948377646,-87.70609122245978,"(41.97051294837764, -87.70609122245978)",2010-09-15
09/15/2010,Completed,06/11/2012,10-01496585,Tree Trim,,3850 N NOTTINGHAM AVE,60634.0,1128058.70768707,1924429.03852451,38.0,16.0,17.0,41.948945333929046,-87.80468379350344,"(41.948945333929046, -87.80468379350343)",2010-09-15
09/15/2010,Completed,06/26/2012,10-01496954,Tree Trim,Parkway,3300 N NORMANDY AVE,60634.0,1131168.87329662,1921197.78872876,36.0,16.0,17.0,41.94002520975271,-87.79332594985874,"(41.94002520975271, -87.79332594985874)",2010-09-15
09/15/2010,Completed,08/23/2011,10-01497686,Tree Trim,Parkway,4945 S LAMON AVE,60638.0,1144527.4596334,1871392.63037992,23.0,8.0,56.0,41.803112217700956,-87.74548182592933,"(41.80311221770095, -87.74548182592933)",2010-09-15
09/15/2010,Completed,08/24/2011,10-01493364,Tree Trim,Parkway,5802 S MCVICKER AVE,60638.0,1137043.84469322,1865463.78313137,23.0,8.0,56.0,41.78697959654004,-87.77306998374573,"(41.786979596540036, -87.77306998374573)",2010-09-15
09/15/2010,Completed,08/24/2011,10-01493698,Tree Trim,Parkway,5810 S MEADE AVE,60638.0,1136713.53449206,1865398.45922916,23.0,8.0,56.0,41.78680623611695,-87.77428266449327,"(41.78680623611695, -87.77428266449326)",2010-09-15
09/15/2010,Completed,08/24/2011,10-01493847,Tree Trim,Parkway,5753 S MCVICKER AVE,60638.0,1137032.44469322,1865787.68313137,23.0,8.0,56.0,41.787868639900616,-87.7731040448932,"(41.787868639900616, -87.7731040448932)",2010-09-15
09/15/2010,Completed,08/28/2012,10-01494958,Tree Trim,Parkway,7847 S MARYLAND AVE,60619.0,1183262.62818484,1853157.67121234,6.0,6.0,69.0,41.75225899817385,-87.60398961242737,"(41.75225899817385, -87.60398961242736)",2010-09-15
09/15/2010,Completed,08/29/2011,10-01496245,Tree Trim,,4559 S LAMON AVE,60638.0,1144458.28448283,1873957.88106808,23.0,8.0,56.0,41.81015296486928,-87.74567119943855,"(41.81015296486928, -87.74567119943855)",2010-09-15
09/15/2010,Completed,08/30/2011,10-01493984,Tree Trim,Parkway,1256 N LA SALLE DR,60610.0,1174904.67708159,1908728.49600808,43.0,18.0,8.0,41.90494043593723,-87.63295747207336,"(41.90494043593723, -87.63295747207336)",2010-09-15
09/15/2010,Completed,09/14/2012,10-01497115,Tree Trim,Parkway,3529 N OAK PARK AVE,60634.0,1130449.12517167,1922708.13067572,36.0,16.0,17.0,41.94418217315773,-87.79593650539927,"(41.94418217315773, -87.79593650539927)",2010-09-15
09/15/2010,Completed,09/14/2012,10-01497121,Tree Trim,Parkway,3519 N OAK PARK AVE,60634.0,1130451.52517167,1922640.63067572,36.0,16.0,17.0,41.94399690416023,-87.79592923937315,"(41.94399690416023, -87.79592923937315)",2010-09-15
09/15/2010,Completed,09/18/2012,10-01499764,Tree Trim,Parkway,539 W 45TH ST,60609.0,1173449.81112443,1875079.11732301,11.0,9.0,61.0,41.81263652132983,-87.63930073022779,"(41.81263652132983, -87.6393007302278)",2010-09-15
09/15/2010,Completed,09/22/2011,10-01496450,Tree Trim,Parkway,11143 S WHIPPLE ST,60655.0,1158003.80263247,1830565.83171453,19.0,22.0,74.0,41.69081339832166,-87.69716432716976,"(41.69081339832166, -87.69716432716977)",2010-09-15
09/15/2010,Completed,09/25/2012,10-01493152,Tree Trim,Parkway,6635 W SCHREIBER AVE,60631.0,1130926.53201847,1942407.90488846,41.0,16.0,10.0,41.998232102652814,-87.79372566644689,"(41.99823210265281, -87.79372566644689)",2010-09-15
09/15/2010,Completed,09/26/2012,10-01496381,Tree Trim,Parkway,8105 S LOOMIS BLVD,60620.0,1168406.99353152,1851008.55311252,21.0,6.0,71.0,41.74669420120927,-87.65849069318442,"(41.746694201209266, -87.6584906931844)",2010-09-15
09/15/2010,Completed,09/26/2012,10-01497498,Tree Trim,Parkway,10129 S MAY ST,60643.0,1170441.1717761,1837629.69116642,34.0,22.0,73.0,41.70993666044948,-87.6514253257218,"(41.70993666044948, -87.6514253257218)",2010-09-15
09/15/2010,Completed,10/02/2012,10-01496044,Tree Trim,Parkway,5434 W SCHOOL ST,60641.0,1139554.72151478,1921408.02048286,38.0,16.0,15.0,41.940453011503294,-87.76249965379337,"(41.9404530115033, -87.76249965379337)",2010-09-15
09/15/2010,Completed,10/03/2012,10-01495535,Tree Trim,Parkway,8750 S MORGAN ST,60620.0,1171166.42543224,1847134.48192159,21.0,22.0,71.0,41.73600339108024,-87.6484924259607,"(41.73600339108024, -87.64849242596068)",2010-09-15
09/15/2010,Completed,10/04/2012,10-01490988,Tree Trim,Parkway,8349 S KILPATRICK AVE,60652.0,1146403.74943017,1848702.14201398,18.0,8.0,70.0,41.74081024719602,-87.7391753943012,"(41.74081024719602, -87.7391753943012)",2010-09-15
09/15/2010,Completed,10/04/2012,10-01499352,Tree Trim,Parkway,3436 W BELLE PLAINE AVE,60618.0,1152628.16421588,1927039.37761861,33.0,17.0,16.0,41.95565692096985,-87.71430039369145,"(41.95565692096985, -87.71430039369143)",2010-09-15
09/15/2010,Completed,10/05/2012,10-01497381,Tree Trim,Parkway,8235 S SACRAMENTO AVE,60652.0,1157811.7055882,1849858.34798239,18.0,8.0,70.0,41.74375932250514,-87.69734586286215,"(41.74375932250514, -87.69734586286215)",2010-09-15
09/15/2010,Completed,10/19/2012,10-01493251,Tree Trim,Parkway,8152 S LANGLEY AVE,60619.0,1182313.27419489,1851097.37389553,6.0,6.0,44.0,41.74662735158937,-87.60753223410187,"(41.74662735158937, -87.60753223410187)",2010-09-15
09/15/2010,Completed,10/23/2012,10-01491093,Tree Trim,Parkway,1215 W BRYN MAWR AVE,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2010-09-15
09/15/2010,Completed,10/29/2012,10-01497102,Tree Trim,Parkway,3509 N NEWCASTLE AVE,60634.0,1130124.20760292,1922562.95282312,36.0,16.0,17.0,41.94378937211953,-87.79713412057647,"(41.94378937211953, -87.79713412057647)",2010-09-15
