,route,date,daytype,rides
446073,155,2010-09-14,W,8204
446074,156,2010-09-14,W,8707
446075,157,2010-09-14,W,6558
446076,165,2010-09-14,W,79
446077,169,2010-09-14,W,424
446078,170,2010-09-14,W,286
446079,171,2010-09-14,W,861
446080,172,2010-09-14,W,1503
446081,192,2010-09-14,W,1009
446082,201,2010-09-14,W,2044
446083,205,2010-09-14,W,1263
446084,206,2010-09-14,W,853
446085,49A,2010-09-14,W,700
446086,49B,2010-09-14,W,6317
446087,52A,2010-09-14,W,5314
446088,53A,2010-09-14,W,9981
446089,54A,2010-09-14,W,1133
446090,54B,2010-09-14,W,4484
446091,55A,2010-09-14,W,271
446092,55N,2010-09-14,W,724
446093,56A,2010-09-14,W,1090
446094,62H,2010-09-14,W,1562
446095,63W,2010-09-14,W,1797
446096,81W,2010-09-14,W,1467
446097,85A,2010-09-14,W,1036
446098,8A,2010-09-14,W,4828
446099,90N,2010-09-14,W,385
446100,95E,2010-09-14,W,5805
446101,95W,2010-09-14,W,5402
446102,N201,2010-09-14,W,22
446103,X28,2010-09-14,W,5127
446104,X98,2010-09-14,W,248
446105,1,2010-09-15,W,3344
446106,2,2010-09-15,W,2670
446107,3,2010-09-15,W,25679
446108,4,2010-09-15,W,26324
446109,5,2010-09-15,W,549
446110,6,2010-09-15,W,11230
446111,7,2010-09-15,W,8788
446112,8,2010-09-15,W,25665
446113,9,2010-09-15,W,32991
446114,11,2010-09-15,W,5913
446115,12,2010-09-15,W,16369
446116,14,2010-09-15,W,13639
446117,15,2010-09-15,W,9438
446118,17,2010-09-15,W,581
446119,18,2010-09-15,W,3721
446120,20,2010-09-15,W,23526
446121,21,2010-09-15,W,9805
446122,22,2010-09-15,W,22206
446123,24,2010-09-15,W,3626
446124,26,2010-09-15,W,3228
446125,28,2010-09-15,W,6277
446126,29,2010-09-15,W,14439
446127,30,2010-09-15,W,4016
446128,33,2010-09-15,W,730
446129,34,2010-09-15,W,6228
446130,35,2010-09-15,W,6316
446131,36,2010-09-15,W,17243
446132,39,2010-09-15,W,2414
446133,43,2010-09-15,W,2358
446134,44,2010-09-15,W,5706
446135,47,2010-09-15,W,12272
446136,48,2010-09-15,W,1548
446137,49,2010-09-15,W,30597
446138,50,2010-09-15,W,10969
446139,51,2010-09-15,W,2519
446140,52,2010-09-15,W,15367
446141,53,2010-09-15,W,24492
446142,54,2010-09-15,W,13596
446143,55,2010-09-15,W,15123
446144,56,2010-09-15,W,12647
446145,57,2010-09-15,W,4309
446146,59,2010-09-15,W,4302
446147,60,2010-09-15,W,14265
446148,62,2010-09-15,W,13590
446149,63,2010-09-15,W,23303
446150,64,2010-09-15,W,282
446151,65,2010-09-15,W,9126
446152,66,2010-09-15,W,25436
446153,67,2010-09-15,W,16108
446154,68,2010-09-15,W,1406
446155,69,2010-09-15,W,393
446156,70,2010-09-15,W,11357
446157,71,2010-09-15,W,11285
446158,72,2010-09-15,W,16619
446159,73,2010-09-15,W,6741
446160,74,2010-09-15,W,13481
446161,75,2010-09-15,W,9329
446162,76,2010-09-15,W,12722
446163,77,2010-09-15,W,24296
446164,78,2010-09-15,W,10000
446165,79,2010-09-15,W,33610
446166,80,2010-09-15,W,16193
446167,81,2010-09-15,W,15341
446168,82,2010-09-15,W,20725
446169,84,2010-09-15,W,5546
446170,85,2010-09-15,W,12836
446171,86,2010-09-15,W,3702
446172,87,2010-09-15,W,18233
446173,88,2010-09-15,W,1491
446174,90,2010-09-15,W,5613
446175,91,2010-09-15,W,9467
446176,92,2010-09-15,W,8791
446177,93,2010-09-15,W,3735
446178,94,2010-09-15,W,11879
446179,96,2010-09-15,W,870
446180,97,2010-09-15,W,4660
446181,100,2010-09-15,W,1053
446182,103,2010-09-15,W,3884
446183,106,2010-09-15,W,3234
446184,108,2010-09-15,W,2562
446185,111,2010-09-15,W,6843
446186,112,2010-09-15,W,3460
446187,119,2010-09-15,W,7234
446188,120,2010-09-15,W,898
446189,121,2010-09-15,W,1285
446190,122,2010-09-15,W,594
446191,123,2010-09-15,W,579
446192,124,2010-09-15,W,1114
446193,125,2010-09-15,W,2116
446194,126,2010-09-15,W,9163
446195,129,2010-09-15,W,1515
446196,132,2010-09-15,W,332
446197,134,2010-09-15,W,2708
446198,135,2010-09-15,W,3581
446199,136,2010-09-15,W,2286
446200,143,2010-09-15,W,1257
446201,144,2010-09-15,W,1490
446202,145,2010-09-15,W,6978
446203,146,2010-09-15,W,10262
446204,147,2010-09-15,W,15857
446205,148,2010-09-15,W,2298
446206,151,2010-09-15,W,21802
446207,152,2010-09-15,W,11509
446208,155,2010-09-15,W,7918
446209,156,2010-09-15,W,8977
446210,157,2010-09-15,W,6715
446211,165,2010-09-15,W,69
446212,169,2010-09-15,W,362
446213,170,2010-09-15,W,322
446214,171,2010-09-15,W,1027
446215,172,2010-09-15,W,1511
446216,192,2010-09-15,W,1195
446217,201,2010-09-15,W,2198
446218,205,2010-09-15,W,1075
446219,206,2010-09-15,W,867
446220,49A,2010-09-15,W,590
446221,49B,2010-09-15,W,6278
446222,52A,2010-09-15,W,5665
446223,53A,2010-09-15,W,10560
446224,54A,2010-09-15,W,1250
446225,54B,2010-09-15,W,4265
446226,55A,2010-09-15,W,244
446227,55N,2010-09-15,W,652
446228,56A,2010-09-15,W,973
446229,62H,2010-09-15,W,1654
446230,63W,2010-09-15,W,1908
446231,81W,2010-09-15,W,1743
446232,85A,2010-09-15,W,1092
446233,8A,2010-09-15,W,4874
446234,90N,2010-09-15,W,494
446235,95E,2010-09-15,W,5419
446236,95W,2010-09-15,W,5250
446237,N201,2010-09-15,W,22
446238,X28,2010-09-15,W,4516
446239,X98,2010-09-15,W,264
446240,1,2010-09-16,W,3032
446241,2,2010-09-16,W,2829
446242,3,2010-09-16,W,23444
446243,4,2010-09-16,W,25082
446244,5,2010-09-16,W,565
446245,6,2010-09-16,W,11866
446246,7,2010-09-16,W,8192
446247,8,2010-09-16,W,24104
446248,9,2010-09-16,W,31814
446249,11,2010-09-16,W,5758
446250,12,2010-09-16,W,15975
446251,14,2010-09-16,W,12628
446252,15,2010-09-16,W,9649
446253,17,2010-09-16,W,576
446254,18,2010-09-16,W,3429
446255,20,2010-09-16,W,21339
446256,21,2010-09-16,W,9534
446257,22,2010-09-16,W,21798
446258,24,2010-09-16,W,3761
446259,26,2010-09-16,W,3189
446260,28,2010-09-16,W,5897
446261,29,2010-09-16,W,14095
446262,30,2010-09-16,W,3900
446263,33,2010-09-16,W,648
446264,34,2010-09-16,W,5488
446265,35,2010-09-16,W,5674
446266,36,2010-09-16,W,15897
446267,39,2010-09-16,W,2341
446268,43,2010-09-16,W,2014
446269,44,2010-09-16,W,5468
446270,47,2010-09-16,W,11522
446271,48,2010-09-16,W,1304
446272,49,2010-09-16,W,29277
446273,50,2010-09-16,W,9536
446274,51,2010-09-16,W,2408
446275,52,2010-09-16,W,14513
446276,53,2010-09-16,W,22853
446277,54,2010-09-16,W,13334
446278,55,2010-09-16,W,14055
446279,56,2010-09-16,W,11170
446280,57,2010-09-16,W,3671
446281,59,2010-09-16,W,4106
446282,60,2010-09-16,W,14115
446283,62,2010-09-16,W,13423
446284,63,2010-09-16,W,22772
446285,64,2010-09-16,W,198
446286,65,2010-09-16,W,8914
446287,66,2010-09-16,W,25566
446288,67,2010-09-16,W,15176
446289,68,2010-09-16,W,1384
446290,69,2010-09-16,W,485
446291,70,2010-09-16,W,10734
446292,71,2010-09-16,W,9880
446293,72,2010-09-16,W,16219
446294,73,2010-09-16,W,6334
446295,74,2010-09-16,W,13369
446296,75,2010-09-16,W,8709
446297,76,2010-09-16,W,11895
446298,77,2010-09-16,W,23928
446299,78,2010-09-16,W,9591
446300,79,2010-09-16,W,31970
446301,80,2010-09-16,W,15638
446302,81,2010-09-16,W,15386
446303,82,2010-09-16,W,18772
446304,84,2010-09-16,W,4650
446305,85,2010-09-16,W,12997
446306,86,2010-09-16,W,3350
446307,87,2010-09-16,W,17134
446308,88,2010-09-16,W,1488
446309,90,2010-09-16,W,5354
446310,91,2010-09-16,W,9233
446311,92,2010-09-16,W,8519
446312,93,2010-09-16,W,3524
446313,94,2010-09-16,W,11023
446314,96,2010-09-16,W,873
446315,97,2010-09-16,W,3879
446316,100,2010-09-16,W,1133
446317,103,2010-09-16,W,4070
446318,106,2010-09-16,W,2726
446319,108,2010-09-16,W,2555
446320,111,2010-09-16,W,7377
446321,112,2010-09-16,W,3386
446322,119,2010-09-16,W,7130
446323,120,2010-09-16,W,1038
446324,121,2010-09-16,W,1136
446325,122,2010-09-16,W,561
446326,123,2010-09-16,W,744
446327,124,2010-09-16,W,1114
446328,125,2010-09-16,W,2264
446329,126,2010-09-16,W,8562
446330,129,2010-09-16,W,1364
446331,132,2010-09-16,W,335
446332,134,2010-09-16,W,3041
446333,135,2010-09-16,W,3721
446334,136,2010-09-16,W,2235
446335,143,2010-09-16,W,1330
446336,144,2010-09-16,W,1391
446337,145,2010-09-16,W,6990
446338,146,2010-09-16,W,10298
446339,147,2010-09-16,W,15594
446340,148,2010-09-16,W,2352
446341,151,2010-09-16,W,21394
446342,152,2010-09-16,W,10939
446343,155,2010-09-16,W,7920
446344,156,2010-09-16,W,8619
446345,157,2010-09-16,W,6922
446346,165,2010-09-16,W,62
446347,169,2010-09-16,W,417
446348,170,2010-09-16,W,283
446349,171,2010-09-16,W,1136
446350,172,2010-09-16,W,1334
446351,192,2010-09-16,W,771
446352,201,2010-09-16,W,2365
446353,205,2010-09-16,W,1066
446354,206,2010-09-16,W,983
446355,49A,2010-09-16,W,496
446356,49B,2010-09-16,W,6694
446357,52A,2010-09-16,W,5219
446358,53A,2010-09-16,W,9792
446359,54A,2010-09-16,W,1121
446360,54B,2010-09-16,W,4235
446361,55A,2010-09-16,W,244
446362,55N,2010-09-16,W,923
446363,56A,2010-09-16,W,980
446364,62H,2010-09-16,W,1672
446365,63W,2010-09-16,W,1711
446366,81W,2010-09-16,W,1729
446367,85A,2010-09-16,W,978
446368,8A,2010-09-16,W,4184
446369,90N,2010-09-16,W,421
446370,95E,2010-09-16,W,5158
446371,95W,2010-09-16,W,4851
446372,N201,2010-09-16,W,24
446373,X28,2010-09-16,W,4148
446374,X98,2010-09-16,W,285
446375,1,2010-09-17,W,2882
446376,2,2010-09-17,W,2959
446377,3,2010-09-17,W,24272
446378,4,2010-09-17,W,25757
446379,5,2010-09-17,W,418
446380,6,2010-09-17,W,12159
446381,7,2010-09-17,W,7950
446382,8,2010-09-17,W,24903
446383,9,2010-09-17,W,34672
446384,11,2010-09-17,W,5534
446385,12,2010-09-17,W,17612
446386,14,2010-09-17,W,12390
446387,15,2010-09-17,W,9901
446388,17,2010-09-17,W,639
446389,18,2010-09-17,W,3657
446390,20,2010-09-17,W,23402
446391,21,2010-09-17,W,10823
446392,22,2010-09-17,W,22562
446393,24,2010-09-17,W,3533
446394,26,2010-09-17,W,2975
446395,28,2010-09-17,W,5944
446396,29,2010-09-17,W,15736
446397,30,2010-09-17,W,4048
446398,33,2010-09-17,W,641
446399,34,2010-09-17,W,6547
446400,35,2010-09-17,W,6367
446401,36,2010-09-17,W,17774
446402,39,2010-09-17,W,2379
446403,43,2010-09-17,W,2367
446404,44,2010-09-17,W,5696
446405,47,2010-09-17,W,12512
446406,48,2010-09-17,W,1349
446407,49,2010-09-17,W,31718
446408,50,2010-09-17,W,10512
446409,51,2010-09-17,W,2551
446410,52,2010-09-17,W,14807
446411,53,2010-09-17,W,24406
446412,54,2010-09-17,W,14651
446413,55,2010-09-17,W,15170
446414,56,2010-09-17,W,12150
446415,57,2010-09-17,W,3765
446416,59,2010-09-17,W,4223
446417,60,2010-09-17,W,14080
446418,62,2010-09-17,W,13716
446419,63,2010-09-17,W,22609
446420,64,2010-09-17,W,254
446421,65,2010-09-17,W,8974
446422,66,2010-09-17,W,27328
446423,67,2010-09-17,W,16746
446424,68,2010-09-17,W,1426
446425,69,2010-09-17,W,357
446426,70,2010-09-17,W,11214
446427,71,2010-09-17,W,11960
446428,72,2010-09-17,W,17249
446429,73,2010-09-17,W,6473
446430,74,2010-09-17,W,14116
446431,75,2010-09-17,W,9555
446432,76,2010-09-17,W,12621
446433,77,2010-09-17,W,23827
446434,78,2010-09-17,W,8334
446435,79,2010-09-17,W,35207
446436,80,2010-09-17,W,16006
446437,81,2010-09-17,W,15038
446438,82,2010-09-17,W,19913
446439,84,2010-09-17,W,4640
446440,85,2010-09-17,W,13309
446441,86,2010-09-17,W,2673
446442,87,2010-09-17,W,18818
446443,88,2010-09-17,W,1425
446444,90,2010-09-17,W,6392
446445,91,2010-09-17,W,9515
446446,92,2010-09-17,W,8446
446447,93,2010-09-17,W,3579
446448,94,2010-09-17,W,12333
446449,96,2010-09-17,W,924
446450,97,2010-09-17,W,3949
446451,100,2010-09-17,W,1077
446452,103,2010-09-17,W,3977
446453,106,2010-09-17,W,2141
446454,108,2010-09-17,W,2690
446455,111,2010-09-17,W,6987
446456,112,2010-09-17,W,3356
446457,119,2010-09-17,W,7285
446458,120,2010-09-17,W,879
446459,121,2010-09-17,W,1107
446460,122,2010-09-17,W,416
446461,123,2010-09-17,W,602
446462,124,2010-09-17,W,1287
446463,125,2010-09-17,W,1959
446464,126,2010-09-17,W,7930
446465,129,2010-09-17,W,1128
446466,132,2010-09-17,W,257
446467,134,2010-09-17,W,2456
446468,135,2010-09-17,W,3372
446469,136,2010-09-17,W,1780
446470,143,2010-09-17,W,1397
446471,144,2010-09-17,W,1210
446472,145,2010-09-17,W,7033
446473,146,2010-09-17,W,9826
446474,147,2010-09-17,W,15124
446475,148,2010-09-17,W,2119
446476,151,2010-09-17,W,21735
446477,152,2010-09-17,W,12481
446478,154,2010-09-17,W,293
446479,155,2010-09-17,W,8203
446480,156,2010-09-17,W,8499
446481,157,2010-09-17,W,6522
446482,165,2010-09-17,W,59
446483,169,2010-09-17,W,364
446484,170,2010-09-17,W,315
446485,171,2010-09-17,W,957
446486,172,2010-09-17,W,1265
446487,192,2010-09-17,W,842
446488,201,2010-09-17,W,2303
446489,205,2010-09-17,W,1006
446490,206,2010-09-17,W,771
446491,49A,2010-09-17,W,741
446492,49B,2010-09-17,W,5973
446493,52A,2010-09-17,W,5392
446494,53A,2010-09-17,W,9637
446495,54A,2010-09-17,W,1139
446496,54B,2010-09-17,W,4864
446497,55A,2010-09-17,W,213
446498,55N,2010-09-17,W,626
446499,56A,2010-09-17,W,1067
446500,62H,2010-09-17,W,1522
446501,63W,2010-09-17,W,1759
446502,81W,2010-09-17,W,1710
446503,85A,2010-09-17,W,1074
446504,8A,2010-09-17,W,3828
446505,90N,2010-09-17,W,540
446506,95E,2010-09-17,W,5144
446507,95W,2010-09-17,W,5811
446508,N201,2010-09-17,W,47
446509,X28,2010-09-17,W,4467
446510,X98,2010-09-17,W,146
446511,3,2010-09-18,A,15254
446512,4,2010-09-18,A,16249
446513,5,2010-09-18,A,570
446514,6,2010-09-18,A,9614
446515,8,2010-09-18,A,13462
446516,9,2010-09-18,A,21666
446517,10,2010-09-18,A,802
446518,11,2010-09-18,A,2170
446519,12,2010-09-18,A,10471
446520,14,2010-09-18,A,6206
446521,15,2010-09-18,A,5267
446522,18,2010-09-18,A,2146
446523,20,2010-09-18,A,11797
446524,21,2010-09-18,A,8052
446525,22,2010-09-18,A,17947
446526,28,2010-09-18,A,4156
446527,29,2010-09-18,A,10420
446528,30,2010-09-18,A,1904
446529,34,2010-09-18,A,4315
446530,35,2010-09-18,A,3289
446531,36,2010-09-18,A,16119
446532,43,2010-09-18,A,802
446533,44,2010-09-18,A,2091
446534,47,2010-09-18,A,8546
446535,49,2010-09-18,A,18676
446536,50,2010-09-18,A,5502
446537,51,2010-09-18,A,1225
446538,52,2010-09-18,A,8700
446539,53,2010-09-18,A,14572
446540,54,2010-09-18,A,9976
446541,55,2010-09-18,A,9632
446542,56,2010-09-18,A,7361
446543,57,2010-09-18,A,1577
446544,59,2010-09-18,A,1925
446545,60,2010-09-18,A,7255
446546,62,2010-09-18,A,7443
446547,63,2010-09-18,A,14011
446548,65,2010-09-18,A,4683
446549,66,2010-09-18,A,16724
446550,67,2010-09-18,A,9567
446551,68,2010-09-18,A,804
446552,70,2010-09-18,A,6132
446553,71,2010-09-18,A,7693
446554,72,2010-09-18,A,12302
446555,73,2010-09-18,A,2905
446556,74,2010-09-18,A,9158
446557,75,2010-09-18,A,5982
446558,76,2010-09-18,A,7616
446559,77,2010-09-18,A,15409
446560,78,2010-09-18,A,5474
446561,79,2010-09-18,A,22868
446562,80,2010-09-18,A,10175
446563,81,2010-09-18,A,10024
446564,82,2010-09-18,A,11142
446565,84,2010-09-18,A,2253
446566,85,2010-09-18,A,7279
446567,87,2010-09-18,A,9843
446568,88,2010-09-18,A,522
446569,90,2010-09-18,A,3772
446570,91,2010-09-18,A,4985
446571,92,2010-09-18,A,4036
446572,93,2010-09-18,A,1520
446573,94,2010-09-18,A,5245
446574,97,2010-09-18,A,2919
446575,103,2010-09-18,A,1789
446576,106,2010-09-18,A,861
446577,111,2010-09-18,A,3484
446578,112,2010-09-18,A,1423
446579,119,2010-09-18,A,4498
446580,124,2010-09-18,A,1468
446581,126,2010-09-18,A,3211
446582,145,2010-09-18,A,4023
446583,146,2010-09-18,A,10353
446584,147,2010-09-18,A,10838
446585,151,2010-09-18,A,16734
446586,152,2010-09-18,A,6548
446587,155,2010-09-18,A,6739
446588,169,2010-09-18,A,48
446589,171,2010-09-18,A,219
446590,172,2010-09-18,A,382
446591,201,2010-09-18,A,895
446592,49B,2010-09-18,A,3696
446593,52A,2010-09-18,A,2279
446594,53A,2010-09-18,A,3751
446595,54B,2010-09-18,A,2967
446596,55N,2010-09-18,A,137
446597,62H,2010-09-18,A,619
446598,63W,2010-09-18,A,792
446599,81W,2010-09-18,A,981
446600,85A,2010-09-18,A,422
446601,8A,2010-09-18,A,2870
446602,90N,2010-09-18,A,124
446603,95E,2010-09-18,A,3164
446604,95W,2010-09-18,A,3830
446605,N201,2010-09-18,A,34
446606,X98,2010-09-18,A,27
446607,3,2010-09-19,U,11137
446608,4,2010-09-19,U,12101
446609,5,2010-09-19,U,641
446610,6,2010-09-19,U,7181
446611,8,2010-09-19,U,10444
446612,9,2010-09-19,U,16657
446613,10,2010-09-19,U,496
446614,11,2010-09-19,U,1559
446615,12,2010-09-19,U,8841
446616,14,2010-09-19,U,3864
446617,15,2010-09-19,U,4230
446618,18,2010-09-19,U,2149
446619,20,2010-09-19,U,9775
446620,21,2010-09-19,U,5535
446621,22,2010-09-19,U,14501
446622,28,2010-09-19,U,3207
446623,29,2010-09-19,U,8296
446624,30,2010-09-19,U,755
446625,34,2010-09-19,U,3443
446626,35,2010-09-19,U,2602
446627,36,2010-09-19,U,13236
446628,43,2010-09-19,U,589
446629,44,2010-09-19,U,1750
446630,47,2010-09-19,U,6259
446631,49,2010-09-19,U,14737
446632,50,2010-09-19,U,3685
446633,51,2010-09-19,U,995
446634,52,2010-09-19,U,6317
446635,53,2010-09-19,U,11127
446636,54,2010-09-19,U,7011
446637,55,2010-09-19,U,7429
446638,56,2010-09-19,U,5503
446639,57,2010-09-19,U,1023
446640,60,2010-09-19,U,6401
446641,62,2010-09-19,U,5912
446642,63,2010-09-19,U,11363
446643,65,2010-09-19,U,3414
446644,66,2010-09-19,U,12614
446645,67,2010-09-19,U,6606
446646,68,2010-09-19,U,372
446647,70,2010-09-19,U,4952
446648,71,2010-09-19,U,6496
446649,72,2010-09-19,U,9100
446650,73,2010-09-19,U,2043
446651,74,2010-09-19,U,6788
446652,75,2010-09-19,U,4677
446653,76,2010-09-19,U,5398
446654,77,2010-09-19,U,11562
446655,78,2010-09-19,U,4324
446656,79,2010-09-19,U,18627
446657,80,2010-09-19,U,8319
446658,81,2010-09-19,U,8505
446659,82,2010-09-19,U,9293
446660,84,2010-09-19,U,1514
446661,85,2010-09-19,U,5747
446662,87,2010-09-19,U,6796
446663,88,2010-09-19,U,411
446664,90,2010-09-19,U,2814
446665,91,2010-09-19,U,3215
446666,92,2010-09-19,U,3245
446667,94,2010-09-19,U,3890
446668,97,2010-09-19,U,2105
446669,103,2010-09-19,U,1605
446670,106,2010-09-19,U,422
446671,111,2010-09-19,U,2663
446672,112,2010-09-19,U,1180
446673,119,2010-09-19,U,3336
446674,124,2010-09-19,U,1083
446675,126,2010-09-19,U,2874
446676,145,2010-09-19,U,3595
446677,146,2010-09-19,U,6947
446678,147,2010-09-19,U,8814
446679,151,2010-09-19,U,14454
446680,152,2010-09-19,U,3630
446681,155,2010-09-19,U,5944
446682,171,2010-09-19,U,163
446683,172,2010-09-19,U,327
446684,49B,2010-09-19,U,3208
446685,52A,2010-09-19,U,1661
446686,53A,2010-09-19,U,2446
446687,54B,2010-09-19,U,2515
446688,63W,2010-09-19,U,554
446689,81W,2010-09-19,U,673
446690,8A,2010-09-19,U,2234
446691,95E,2010-09-19,U,2609
446692,95W,2010-09-19,U,2989
446693,N201,2010-09-19,U,53
446694,1,2010-09-20,W,2639
446695,2,2010-09-20,W,2935
446696,3,2010-09-20,W,22851
446697,4,2010-09-20,W,25998
446698,5,2010-09-20,W,487
446699,6,2010-09-20,W,12391
446700,7,2010-09-20,W,8070
446701,8,2010-09-20,W,24661
446702,9,2010-09-20,W,32006
446703,11,2010-09-20,W,5526
446704,12,2010-09-20,W,16863
446705,14,2010-09-20,W,12812
446706,15,2010-09-20,W,9156
446707,17,2010-09-20,W,549
446708,18,2010-09-20,W,3453
446709,19,2010-09-20,W,252
446710,20,2010-09-20,W,22125
446711,21,2010-09-20,W,9714
446712,22,2010-09-20,W,21045
446713,24,2010-09-20,W,4244
446714,26,2010-09-20,W,3051
446715,28,2010-09-20,W,6229
446716,29,2010-09-20,W,14021
446717,30,2010-09-20,W,3702
446718,33,2010-09-20,W,747
446719,34,2010-09-20,W,6541
446720,35,2010-09-20,W,5591
446721,36,2010-09-20,W,16301
446722,39,2010-09-20,W,2520
446723,43,2010-09-20,W,2418
446724,44,2010-09-20,W,5629
446725,47,2010-09-20,W,12053
446726,48,2010-09-20,W,1378
446727,49,2010-09-20,W,29522
446728,50,2010-09-20,W,10276
446729,51,2010-09-20,W,2467
446730,52,2010-09-20,W,14912
446731,53,2010-09-20,W,24124
446732,54,2010-09-20,W,13122
446733,55,2010-09-20,W,14808
446734,56,2010-09-20,W,11716
446735,57,2010-09-20,W,3751
446736,59,2010-09-20,W,4257
446737,60,2010-09-20,W,14131
446738,62,2010-09-20,W,13250
446739,63,2010-09-20,W,22776
446740,64,2010-09-20,W,218
446741,65,2010-09-20,W,8453
446742,66,2010-09-20,W,25137
446743,67,2010-09-20,W,15371
446744,68,2010-09-20,W,1173
446745,69,2010-09-20,W,363
446746,70,2010-09-20,W,10924
446747,71,2010-09-20,W,10935
446748,72,2010-09-20,W,16467
446749,73,2010-09-20,W,6606
446750,74,2010-09-20,W,13056
446751,75,2010-09-20,W,8932
446752,76,2010-09-20,W,12274
446753,77,2010-09-20,W,23094
446754,78,2010-09-20,W,9848
446755,79,2010-09-20,W,33701
446756,80,2010-09-20,W,15225
446757,81,2010-09-20,W,15051
446758,82,2010-09-20,W,20569
446759,84,2010-09-20,W,5388
446760,85,2010-09-20,W,11868
446761,86,2010-09-20,W,3808
446762,87,2010-09-20,W,17224
446763,88,2010-09-20,W,1411
446764,90,2010-09-20,W,5724
446765,91,2010-09-20,W,9223
446766,92,2010-09-20,W,8417
446767,93,2010-09-20,W,3611
446768,94,2010-09-20,W,12051
446769,96,2010-09-20,W,792
446770,97,2010-09-20,W,4573
446771,100,2010-09-20,W,1160
446772,103,2010-09-20,W,3992
446773,106,2010-09-20,W,3118
446774,108,2010-09-20,W,2576
446775,111,2010-09-20,W,6931
446776,112,2010-09-20,W,3319
446777,119,2010-09-20,W,6738
446778,120,2010-09-20,W,843
446779,121,2010-09-20,W,1128
446780,122,2010-09-20,W,713
446781,123,2010-09-20,W,600
446782,124,2010-09-20,W,965
446783,125,2010-09-20,W,2180
446784,126,2010-09-20,W,8915
446785,129,2010-09-20,W,1110
446786,132,2010-09-20,W,317
446787,134,2010-09-20,W,2906
446788,135,2010-09-20,W,3791
446789,136,2010-09-20,W,2049
446790,143,2010-09-20,W,1516
446791,144,2010-09-20,W,1711
446792,145,2010-09-20,W,6524
446793,146,2010-09-20,W,9288
446794,147,2010-09-20,W,15552
446795,148,2010-09-20,W,2050
446796,151,2010-09-20,W,21129
446797,152,2010-09-20,W,10609
446798,155,2010-09-20,W,7737
446799,156,2010-09-20,W,8408
446800,157,2010-09-20,W,6705
446801,165,2010-09-20,W,89
446802,169,2010-09-20,W,366
446803,170,2010-09-20,W,174
446804,171,2010-09-20,W,1854
446805,172,2010-09-20,W,1519
446806,192,2010-09-20,W,1075
446807,201,2010-09-20,W,2084
446808,205,2010-09-20,W,1127
446809,206,2010-09-20,W,1011
446810,49A,2010-09-20,W,650
446811,49B,2010-09-20,W,5675
446812,52A,2010-09-20,W,5552
446813,53A,2010-09-20,W,10139
446814,54A,2010-09-20,W,1056
446815,54B,2010-09-20,W,3748
446816,55A,2010-09-20,W,278
446817,55N,2010-09-20,W,702
446818,56A,2010-09-20,W,805
446819,62H,2010-09-20,W,1502
446820,63W,2010-09-20,W,1474
446821,81W,2010-09-20,W,1669
446822,85A,2010-09-20,W,980
446823,8A,2010-09-20,W,4171
446824,90N,2010-09-20,W,517
446825,95E,2010-09-20,W,5255
446826,95W,2010-09-20,W,4588
446827,N201,2010-09-20,W,21
446828,X28,2010-09-20,W,4334
446829,X98,2010-09-20,W,196
446830,1,2010-09-21,W,3064
446831,2,2010-09-21,W,2898
446832,3,2010-09-21,W,24218
446833,4,2010-09-21,W,25478
446834,5,2010-09-21,W,565
446835,6,2010-09-21,W,13045
446836,7,2010-09-21,W,8892
446837,8,2010-09-21,W,24819
446838,9,2010-09-21,W,32910
446839,11,2010-09-21,W,5820
446840,12,2010-09-21,W,15989
446841,14,2010-09-21,W,13346
446842,15,2010-09-21,W,9053
446843,17,2010-09-21,W,541
446844,18,2010-09-21,W,3456
446845,19,2010-09-21,W,306
446846,20,2010-09-21,W,22343
446847,21,2010-09-21,W,10755
446848,22,2010-09-21,W,21561
446849,24,2010-09-21,W,3610
446850,26,2010-09-21,W,3005
446851,28,2010-09-21,W,5145
446852,29,2010-09-21,W,15445
446853,30,2010-09-21,W,3903
446854,33,2010-09-21,W,786
446855,34,2010-09-21,W,6470
446856,35,2010-09-21,W,5710
446857,36,2010-09-21,W,16319
446858,39,2010-09-21,W,2412
446859,43,2010-09-21,W,2432
446860,44,2010-09-21,W,5768
446861,47,2010-09-21,W,12089
446862,48,2010-09-21,W,1329
446863,49,2010-09-21,W,30316
446864,50,2010-09-21,W,11357
446865,51,2010-09-21,W,2572
446866,52,2010-09-21,W,14934
446867,53,2010-09-21,W,24198
446868,54,2010-09-21,W,13884
446869,55,2010-09-21,W,15273
446870,56,2010-09-21,W,11673
446871,57,2010-09-21,W,3867
446872,59,2010-09-21,W,4279
446873,60,2010-09-21,W,13729
446874,62,2010-09-21,W,13434
446875,63,2010-09-21,W,23008
446876,64,2010-09-21,W,483
446877,65,2010-09-21,W,8534
446878,66,2010-09-21,W,26086
446879,67,2010-09-21,W,15880
446880,68,2010-09-21,W,1256
446881,69,2010-09-21,W,350
446882,70,2010-09-21,W,11441
446883,71,2010-09-21,W,10560
446884,72,2010-09-21,W,16006
446885,73,2010-09-21,W,6479
446886,74,2010-09-21,W,13763
446887,75,2010-09-21,W,9286
446888,76,2010-09-21,W,12261
446889,77,2010-09-21,W,22969
446890,78,2010-09-21,W,10177
446891,79,2010-09-21,W,37354
446892,80,2010-09-21,W,16137
446893,81,2010-09-21,W,13424
446894,82,2010-09-21,W,20320
446895,84,2010-09-21,W,5164
