2.100000000000000000e+01 3.227956989247309139e+01
7.000000000000000000e+00 2.219999999999999574e+01
9.000000000000000000e+00 2.833333333333334281e+01
7.000000000000000000e+00 3.364864864864866245e+00
4.000000000000000000e+00 4.321428571428570287e+00
1.800000000000000000e+01 1.661538461538462030e+01
6.000000000000000000e+00 9.269230769230773603e+00
1.400000000000000000e+01 2.807287449392713086e+01
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 6.096774193548387899e+00
3.000000000000000000e+00 5.666666666666669627e+00
0.000000000000000000e+00 2.500000000000000888e+00
3.000000000000000000e+00 4.250000000000000000e+00
2.000000000000000000e+01 1.199999999999999289e+01
1.700000000000000000e+01 1.954385964912281182e+01
1.000000000000000000e+01 9.676258992805752968e+00
4.000000000000000000e+00 7.510204081632653406e+00
3.000000000000000000e+00 1.999999999999998890e+00
3.200000000000000000e+01 4.266666666666674246e+01
6.000000000000000000e+00 1.500000000000001421e+01
1.300000000000000000e+01 5.000000000000000000e+00
1.500000000000000000e+01 1.916666666666666430e+01
4.800000000000000000e+01 3.375675675675674370e+01
2.400000000000000000e+01 3.738788426763110095e+01
9.900000000000000000e+01 1.122096219931271008e+02
3.200000000000000000e+01 2.887864077669901519e+01
3.400000000000000000e+01 3.636065573770494552e+01
4.400000000000000000e+01 4.943963553530753074e+01
2.100000000000000000e+01 3.266666666666667140e+01
2.200000000000000000e+01 2.000000000000000000e+01
3.000000000000000000e+01 1.642857142857140218e+01
9.000000000000000000e+00 5.666666666666664298e+00
3.000000000000000000e+00 -3.999999999999989342e+00
2.100000000000000000e+01 1.637500000000000355e+01
5.000000000000000000e+00 4.357142857142857650e+00
3.000000000000000000e+00 6.697674418604649738e+00
1.700000000000000000e+01 2.441007194244604861e+01
6.000000000000000000e+00 1.244736842105263364e+01
2.400000000000000000e+01 1.966666666666666430e+01
7.000000000000000000e+00 8.333333333333333925e+00
2.500000000000000000e+01 2.887096774193546622e+01
4.600000000000000000e+01 3.657650273224048476e+01
3.200000000000000000e+01 3.579838709677420638e+01
1.900000000000000000e+01 4.663934426229513264e+00
3.200000000000000000e+01 3.949668874172186150e+01
6.000000000000000000e+00 1.049999999999999467e+01
4.400000000000000000e+01 5.055769230769235634e+01
9.000000000000000000e+00 6.552631578947371693e+00
2.000000000000000000e+01 1.442857142857142883e+01
9.000000000000000000e+00 1.202702702702702631e+01
2.500000000000000000e+01 3.596428571428573662e+01
1.500000000000000000e+01 1.515898617511521174e+01
1.000000000000000000e+00 3.333333333333335258e+00
1.900000000000000000e+01 1.333333333333333748e+01
1.600000000000000000e+01 1.000000000000000000e+01
1.800000000000000000e+01 1.471428571428570820e+01
3.000000000000000000e+00 2.999999999999998224e+00
1.300000000000000000e+01 9.619047619047620401e+00
2.900000000000000000e+01 2.466666666666667140e+01
3.000000000000000000e+00 5.666666666666669627e+00
1.300000000000000000e+01 9.000000000000010658e+00
6.000000000000000000e+00 4.166666666666667851e+00
9.000000000000000000e+00 6.738095238095238138e+00
3.300000000000000000e+01 3.214611872146114990e+00
4.000000000000000000e+01 5.727884615384617462e+01
5.200000000000000000e+01 6.399999999999998579e+01
5.400000000000000000e+01 4.473177842565598894e+01
1.300000000000000000e+01 5.237864077669906138e+00
5.500000000000000000e+01 3.547683397683394446e+01
1.000000000000000000e+01 5.357142857142855874e+00
2.300000000000000000e+01 2.226691729323308522e+01
1.100000000000000000e+01 3.124999999999998224e+00
1.800000000000000000e+01 3.600000000000001421e+01
5.000000000000000000e+00 7.040816326530611846e+00
8.000000000000000000e+00 6.069767441860463464e+00
