2.200000000000000000e+01 2.339999999999999858e+01
1.100000000000000000e+01 2.149541284403667873e+01
2.000000000000000000e+01 1.948648648648648063e+01
5.000000000000000000e+00 7.666666666666673180e+00
7.000000000000000000e+00 4.999999999999999112e+00
1.200000000000000000e+01 9.621621621621626375e+00
9.000000000000000000e+00 8.500000000000000000e+00
3.000000000000000000e+01 2.844303797468354134e+01
1.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+01 6.488372093023257570e+00
6.000000000000000000e+00 4.857142857142860315e+00
6.000000000000000000e+00 6.000000000000002665e+00
1.400000000000000000e+01 1.098809523809524080e+01
1.600000000000000000e+01 1.450000000000001243e+01
1.400000000000000000e+01 8.049999999999998934e+00
6.000000000000000000e+00 8.000000000000000000e+00
2.000000000000000000e+00 3.499999999999999112e+00
3.100000000000000000e+01 2.204166666666667496e+01
5.000000000000000000e+00 2.928571428571429713e+00
7.000000000000000000e+00 1.549999999999999822e+01
1.900000000000000000e+01 2.209999999999997300e+01
4.000000000000000000e+01 3.306976744186049189e+01
2.000000000000000000e+01 1.676344086021506641e+01
9.300000000000000000e+01 7.817543859649131832e+01
2.000000000000000000e+01 2.281967213114755211e+01
2.700000000000000000e+01 3.352868852459013738e+01
4.500000000000000000e+01 1.742105263157889539e+01
2.500000000000000000e+01 2.140331491712706935e+01
1.100000000000000000e+01 1.450000000000000000e+01
2.900000000000000000e+01 1.849999999999999289e+01
4.000000000000000000e+00 9.000000000000003553e+00
5.000000000000000000e+00 1.366666666666666252e+01
8.000000000000000000e+00 1.944776119402985159e+01
2.000000000000000000e+00 2.500000000000001332e+00
3.000000000000000000e+00 3.500000000000001776e+00
1.300000000000000000e+01 2.490322580645162986e+01
6.000000000000000000e+00 5.856164383561642595e+00
1.000000000000000000e+01 9.142857142857149455e+00
6.000000000000000000e+00 7.000000000000001776e+00
1.400000000000000000e+01 3.169230769230766498e+01
3.400000000000000000e+01 5.570000000000001705e+01
3.300000000000000000e+01 2.656140350877191736e+01
1.000000000000000000e+01 8.437499999999994671e+00
3.000000000000000000e+01 3.151800554016621092e+01
0.000000000000000000e+00 3.333333333333322601e-01
9.000000000000000000e+00 4.122807017543856034e+00
3.800000000000000000e+01 4.399999999999991473e+01
6.000000000000000000e+00 -6.315789473684159105e-01
1.300000000000000000e+01 1.131081081081081408e+01
4.000000000000000000e+00 3.000000000000001332e+00
2.900000000000000000e+01 2.200000000000001421e+01
7.000000000000000000e+00 1.052631578947368141e+01
4.000000000000000000e+00 1.200000000000000355e+01
5.000000000000000000e+00 5.964285714285711748e+00
7.000000000000000000e+00 4.999999999999997335e+00
1.300000000000000000e+01 1.141666666666665719e+01
7.000000000000000000e+00 5.930232558139533872e+00
2.400000000000000000e+01 8.640672782874602831e+00
5.000000000000000000e+00 4.857142857142860315e+00
1.100000000000000000e+01 8.447368421052624754e+00
3.000000000000000000e+00 5.285714285714286476e+00
5.000000000000000000e+00 5.978494623655913109e+00
2.600000000000000000e+01 3.138461538461538325e+01
4.000000000000000000e+01 3.784615384615387512e+01
4.800000000000000000e+01 6.404761904761906521e+01
4.800000000000000000e+01 4.449999999999997158e+01
1.500000000000000000e+01 1.559999999999999787e+01
4.800000000000000000e+01 2.033333333333335702e+01
3.000000000000000000e+00 3.571428571428573839e+00
1.500000000000000000e+01 2.336196319018404211e+01
6.000000000000000000e+00 -3.499999999999995559e+00
1.300000000000000000e+01 1.610000000000000142e+01
5.000000000000000000e+00 4.923076923076923350e+00
1.000000000000000000e+01 -9.666666666666685614e+00
