,route,date,daytype,rides
261675,63,2006-11-07,W,21172
261676,64,2006-11-07,W,336
261677,65,2006-11-07,W,6429
261678,66,2006-11-07,W,25258
261679,67,2006-11-07,W,15265
261680,68,2006-11-07,W,2182
261681,69,2006-11-07,W,507
261682,70,2006-11-07,W,11392
261683,71,2006-11-07,W,11810
261684,72,2006-11-07,W,15706
261685,73,2006-11-07,W,5515
261686,74,2006-11-07,W,12963
261687,75,2006-11-07,W,9190
261688,76,2006-11-07,W,11847
261689,77,2006-11-07,W,22168
261690,78,2006-11-07,W,9257
261691,79,2006-11-07,W,34234
261692,80,2006-11-07,W,13378
261693,81,2006-11-07,W,14116
261694,82,2006-11-07,W,20624
261695,84,2006-11-07,W,4716
261696,85,2006-11-07,W,13867
261697,86,2006-11-07,W,2905
261698,87,2006-11-07,W,18304
261699,88,2006-11-07,W,2376
261700,90,2006-11-07,W,5552
261701,91,2006-11-07,W,10697
261702,92,2006-11-07,W,8414
261703,93,2006-11-07,W,3283
261704,94,2006-11-07,W,10489
261705,96,2006-11-07,W,1502
261706,97,2006-11-07,W,3148
261707,100,2006-11-07,W,1022
261708,103,2006-11-07,W,3534
261709,106,2006-11-07,W,2197
261710,108,2006-11-07,W,2623
261711,111,2006-11-07,W,6323
261712,112,2006-11-07,W,4155
261713,119,2006-11-07,W,7170
261714,120,2006-11-07,W,2362
261715,121,2006-11-07,W,1738
261716,122,2006-11-07,W,124
261717,123,2006-11-07,W,896
261718,124,2006-11-07,W,803
261719,125,2006-11-07,W,3274
261720,126,2006-11-07,W,11191
261721,127,2006-11-07,W,2358
261722,129,2006-11-07,W,971
261723,134,2006-11-07,W,2537
261724,135,2006-11-07,W,3606
261725,136,2006-11-07,W,2553
261726,143,2006-11-07,W,855
261727,144,2006-11-07,W,1140
261728,145,2006-11-07,W,8577
261729,146,2006-11-07,W,9198
261730,147,2006-11-07,W,12846
261731,148,2006-11-07,W,1862
261732,151,2006-11-07,W,20987
261733,152,2006-11-07,W,12195
261734,155,2006-11-07,W,5999
261735,156,2006-11-07,W,9412
261736,157,2006-11-07,W,2863
261737,168,2006-11-07,W,94
261738,169,2006-11-07,W,426
261739,170,2006-11-07,W,235
261740,171,2006-11-07,W,2573
261741,172,2006-11-07,W,1491
261742,173,2006-11-07,W,162
261743,174,2006-11-07,W,230
261744,192,2006-11-07,W,464
261745,200,2006-11-07,W,813
261746,201,2006-11-07,W,1453
261747,205,2006-11-07,W,1194
261748,206,2006-11-07,W,1199
261749,1001,2006-11-07,W,91
261750,290S,2006-11-07,W,4
261751,49A,2006-11-07,W,497
261752,49B,2006-11-07,W,5111
261753,52A,2006-11-07,W,4873
261754,53A,2006-11-07,W,9965
261755,53AL,2006-11-07,W,368
261756,54A,2006-11-07,W,1013
261757,54B,2006-11-07,W,3692
261758,55N,2006-11-07,W,1155
261759,56A,2006-11-07,W,428
261760,62H,2006-11-07,W,1418
261761,63W,2006-11-07,W,2211
261762,81W,2006-11-07,W,1905
261763,85A,2006-11-07,W,689
261764,8A,2006-11-07,W,4349
261765,90N,2006-11-07,W,240
261766,95E,2006-11-07,W,5947
261767,95W,2006-11-07,W,5092
261768,X20,2006-11-07,W,642
261769,X28,2006-11-07,W,899
261770,X4,2006-11-07,W,277
261771,X49,2006-11-07,W,13369
261772,X54,2006-11-07,W,424
261773,X55,2006-11-07,W,1862
261774,X80,2006-11-07,W,2893
261775,X9,2006-11-07,W,4498
261776,X98,2006-11-07,W,354
261777,1,2006-11-08,W,3057
261778,2,2006-11-08,W,2371
261779,3,2006-11-08,W,24772
261780,4,2006-11-08,W,26292
261781,6,2006-11-08,W,11991
261782,7,2006-11-08,W,6382
261783,8,2006-11-08,W,20231
261784,9,2006-11-08,W,25995
261785,11,2006-11-08,W,3844
261786,12,2006-11-08,W,11498
261787,14,2006-11-08,W,13487
261788,15,2006-11-08,W,8132
261789,17,2006-11-08,W,568
261790,18,2006-11-08,W,1471
261791,20,2006-11-08,W,26099
261792,21,2006-11-08,W,7003
261793,22,2006-11-08,W,20418
261794,24,2006-11-08,W,3739
261795,26,2006-11-08,W,2586
261796,28,2006-11-08,W,10477
261797,29,2006-11-08,W,15258
261798,30,2006-11-08,W,3624
261799,33,2006-11-08,W,395
261800,34,2006-11-08,W,5613
261801,35,2006-11-08,W,6639
261802,36,2006-11-08,W,15872
261803,37,2006-11-08,W,1361
261804,38,2006-11-08,W,1552
261805,39,2006-11-08,W,1926
261806,43,2006-11-08,W,1564
261807,44,2006-11-08,W,7420
261808,47,2006-11-08,W,11515
261809,48,2006-11-08,W,1712
261810,49,2006-11-08,W,20404
261811,50,2006-11-08,W,9002
261812,51,2006-11-08,W,2472
261813,52,2006-11-08,W,12437
261814,53,2006-11-08,W,22951
261815,54,2006-11-08,W,14793
261816,55,2006-11-08,W,14552
261817,56,2006-11-08,W,13481
261818,57,2006-11-08,W,3429
261819,59,2006-11-08,W,3309
261820,60,2006-11-08,W,13701
261821,62,2006-11-08,W,15834
261822,63,2006-11-08,W,22914
261823,64,2006-11-08,W,361
261824,65,2006-11-08,W,5564
261825,66,2006-11-08,W,23884
261826,67,2006-11-08,W,15772
261827,68,2006-11-08,W,2304
261828,70,2006-11-08,W,11632
261829,71,2006-11-08,W,11014
261830,72,2006-11-08,W,16187
261831,73,2006-11-08,W,5451
261832,74,2006-11-08,W,12565
261833,75,2006-11-08,W,9434
261834,76,2006-11-08,W,13101
261835,77,2006-11-08,W,22884
261836,78,2006-11-08,W,10108
261837,79,2006-11-08,W,33441
261838,80,2006-11-08,W,13531
261839,81,2006-11-08,W,14587
261840,82,2006-11-08,W,20221
261841,84,2006-11-08,W,4270
261842,85,2006-11-08,W,14586
261843,86,2006-11-08,W,2640
261844,87,2006-11-08,W,18041
261845,88,2006-11-08,W,2414
261846,90,2006-11-08,W,6463
261847,91,2006-11-08,W,10835
261848,92,2006-11-08,W,9490
261849,93,2006-11-08,W,3569
261850,94,2006-11-08,W,11973
261851,96,2006-11-08,W,1074
261852,97,2006-11-08,W,3793
261853,100,2006-11-08,W,1269
261854,103,2006-11-08,W,4259
261855,106,2006-11-08,W,2072
261856,108,2006-11-08,W,2917
261857,111,2006-11-08,W,6875
261858,112,2006-11-08,W,4347
261859,119,2006-11-08,W,6895
261860,120,2006-11-08,W,2266
261861,121,2006-11-08,W,1924
261862,122,2006-11-08,W,152
261863,123,2006-11-08,W,785
261864,124,2006-11-08,W,1090
261865,125,2006-11-08,W,3604
261866,126,2006-11-08,W,11021
261867,127,2006-11-08,W,2705
261868,129,2006-11-08,W,791
261869,134,2006-11-08,W,2257
261870,135,2006-11-08,W,3415
261871,136,2006-11-08,W,1666
261872,143,2006-11-08,W,855
261873,144,2006-11-08,W,1290
261874,145,2006-11-08,W,6326
261875,146,2006-11-08,W,11074
261876,147,2006-11-08,W,13828
261877,148,2006-11-08,W,1936
261878,151,2006-11-08,W,20356
261879,152,2006-11-08,W,11942
261880,155,2006-11-08,W,6843
261881,156,2006-11-08,W,10294
261882,157,2006-11-08,W,3642
261883,168,2006-11-08,W,87
261884,169,2006-11-08,W,232
261885,170,2006-11-08,W,275
261886,171,2006-11-08,W,2440
261887,172,2006-11-08,W,1544
261888,173,2006-11-08,W,131
261889,174,2006-11-08,W,263
261890,192,2006-11-08,W,410
261891,200,2006-11-08,W,124
261892,201,2006-11-08,W,1477
261893,205,2006-11-08,W,995
261894,206,2006-11-08,W,1409
261895,290S,2006-11-08,W,8
261896,49A,2006-11-08,W,713
261897,49B,2006-11-08,W,4483
261898,52A,2006-11-08,W,5074
261899,53A,2006-11-08,W,10352
261900,53AL,2006-11-08,W,228
261901,54A,2006-11-08,W,1282
261902,54B,2006-11-08,W,4020
261903,55N,2006-11-08,W,1131
261904,56A,2006-11-08,W,556
261905,62H,2006-11-08,W,1647
261906,63W,2006-11-08,W,2337
261907,81W,2006-11-08,W,1622
261908,85A,2006-11-08,W,980
261909,8A,2006-11-08,W,4277
261910,90N,2006-11-08,W,238
261911,95E,2006-11-08,W,5789
261912,95W,2006-11-08,W,5564
261913,X20,2006-11-08,W,633
261914,X28,2006-11-08,W,937
261915,X3,2006-11-08,W,198
261916,X4,2006-11-08,W,231
261917,X49,2006-11-08,W,13078
261918,X54,2006-11-08,W,762
261919,X55,2006-11-08,W,2070
261920,X80,2006-11-08,W,2552
261921,X9,2006-11-08,W,7336
261922,X98,2006-11-08,W,279
261923,1,2006-11-09,W,3105
261924,2,2006-11-09,W,2163
261925,3,2006-11-09,W,23400
261926,4,2006-11-09,W,22869
261927,6,2006-11-09,W,10766
261928,7,2006-11-09,W,6500
261929,8,2006-11-09,W,20498
261930,9,2006-11-09,W,26057
261931,11,2006-11-09,W,3719
261932,12,2006-11-09,W,11513
261933,14,2006-11-09,W,13618
261934,15,2006-11-09,W,8426
261935,17,2006-11-09,W,668
261936,18,2006-11-09,W,1635
261937,19,2006-11-09,W,722
261938,20,2006-11-09,W,25584
261939,21,2006-11-09,W,8133
261940,22,2006-11-09,W,18773
261941,24,2006-11-09,W,3839
261942,26,2006-11-09,W,3316
261943,28,2006-11-09,W,10469
261944,29,2006-11-09,W,15754
261945,30,2006-11-09,W,3085
261946,33,2006-11-09,W,325
261947,34,2006-11-09,W,6304
261948,35,2006-11-09,W,6610
261949,36,2006-11-09,W,17934
261950,37,2006-11-09,W,1072
261951,38,2006-11-09,W,1592
261952,39,2006-11-09,W,1965
261953,43,2006-11-09,W,1568
261954,44,2006-11-09,W,6614
261955,47,2006-11-09,W,11935
261956,48,2006-11-09,W,1002
261957,49,2006-11-09,W,19937
261958,50,2006-11-09,W,8606
261959,51,2006-11-09,W,2243
261960,52,2006-11-09,W,11918
261961,53,2006-11-09,W,21507
261962,54,2006-11-09,W,12137
261963,55,2006-11-09,W,14330
261964,56,2006-11-09,W,13884
261965,57,2006-11-09,W,2737
261966,59,2006-11-09,W,3662
261967,60,2006-11-09,W,13949
261968,62,2006-11-09,W,14102
261969,63,2006-11-09,W,19998
261970,64,2006-11-09,W,122
261971,65,2006-11-09,W,6901
261972,66,2006-11-09,W,21524
261973,67,2006-11-09,W,14997
261974,68,2006-11-09,W,1668
261975,69,2006-11-09,W,284
261976,70,2006-11-09,W,10225
261977,71,2006-11-09,W,10541
261978,72,2006-11-09,W,14777
261979,73,2006-11-09,W,5773
261980,74,2006-11-09,W,12967
261981,75,2006-11-09,W,7857
261982,76,2006-11-09,W,11487
261983,77,2006-11-09,W,20965
261984,78,2006-11-09,W,9936
261985,79,2006-11-09,W,30342
261986,80,2006-11-09,W,12582
261987,81,2006-11-09,W,14791
261988,82,2006-11-09,W,19446
261989,84,2006-11-09,W,3988
261990,85,2006-11-09,W,14178
261991,86,2006-11-09,W,2479
261992,87,2006-11-09,W,16511
261993,88,2006-11-09,W,2396
261994,90,2006-11-09,W,5993
261995,91,2006-11-09,W,10817
261996,92,2006-11-09,W,8346
261997,93,2006-11-09,W,3104
261998,94,2006-11-09,W,10346
261999,96,2006-11-09,W,1122
262000,97,2006-11-09,W,3448
262001,100,2006-11-09,W,1194
262002,103,2006-11-09,W,3475
262003,106,2006-11-09,W,1774
262004,108,2006-11-09,W,2097
262005,111,2006-11-09,W,5673
262006,112,2006-11-09,W,3685
262007,119,2006-11-09,W,4922
262008,120,2006-11-09,W,2081
262009,121,2006-11-09,W,1421
262010,122,2006-11-09,W,113
262011,123,2006-11-09,W,1003
262012,124,2006-11-09,W,1135
262013,125,2006-11-09,W,3257
262014,126,2006-11-09,W,9856
262015,127,2006-11-09,W,2800
262016,129,2006-11-09,W,828
262017,134,2006-11-09,W,2729
262018,135,2006-11-09,W,3855
262019,136,2006-11-09,W,1785
262020,143,2006-11-09,W,978
262021,144,2006-11-09,W,867
262022,145,2006-11-09,W,8583
262023,146,2006-11-09,W,10430
262024,147,2006-11-09,W,14389
262025,148,2006-11-09,W,1467
262026,151,2006-11-09,W,21237
262027,152,2006-11-09,W,10165
262028,155,2006-11-09,W,5877
262029,156,2006-11-09,W,10261
262030,157,2006-11-09,W,2838
262031,168,2006-11-09,W,81
262032,169,2006-11-09,W,185
262033,170,2006-11-09,W,136
262034,171,2006-11-09,W,3152
262035,172,2006-11-09,W,1450
262036,173,2006-11-09,W,177
262037,174,2006-11-09,W,152
262038,192,2006-11-09,W,649
262039,200,2006-11-09,W,128
262040,201,2006-11-09,W,1624
262041,205,2006-11-09,W,1285
262042,206,2006-11-09,W,1193
262043,290S,2006-11-09,W,11
262044,49A,2006-11-09,W,624
262045,49B,2006-11-09,W,4338
262046,52A,2006-11-09,W,4597
262047,53A,2006-11-09,W,8785
262048,53AL,2006-11-09,W,54
262049,54A,2006-11-09,W,1204
262050,54B,2006-11-09,W,3697
262051,55N,2006-11-09,W,878
262052,56A,2006-11-09,W,326
262053,62H,2006-11-09,W,1479
262054,63W,2006-11-09,W,2237
262055,81W,2006-11-09,W,1597
262056,85A,2006-11-09,W,1033
262057,8A,2006-11-09,W,3873
262058,90N,2006-11-09,W,294
262059,95E,2006-11-09,W,5363
262060,95W,2006-11-09,W,4658
262061,X20,2006-11-09,W,613
262062,X28,2006-11-09,W,1730
262063,X4,2006-11-09,W,844
262064,X49,2006-11-09,W,10990
262065,X54,2006-11-09,W,1252
262066,X55,2006-11-09,W,1838
262067,X80,2006-11-09,W,3063
262068,X9,2006-11-09,W,6809
262069,X98,2006-11-09,W,318
262070,1,2006-11-10,W,2893
262071,2,2006-11-10,W,2506
262072,3,2006-11-10,W,20615
262073,4,2006-11-10,W,22333
262074,6,2006-11-10,W,10773
262075,7,2006-11-10,W,5885
262076,8,2006-11-10,W,19445
262077,9,2006-11-10,W,25101
262078,11,2006-11-10,W,3144
262079,12,2006-11-10,W,10652
262080,14,2006-11-10,W,10869
262081,15,2006-11-10,W,6921
262082,17,2006-11-10,W,402
262083,18,2006-11-10,W,1359
262084,19,2006-11-10,W,699
262085,20,2006-11-10,W,21802
262086,21,2006-11-10,W,7335
262087,22,2006-11-10,W,18603
262088,24,2006-11-10,W,3477
262089,26,2006-11-10,W,2197
262090,28,2006-11-10,W,9835
262091,29,2006-11-10,W,16990
262092,30,2006-11-10,W,3513
262093,33,2006-11-10,W,195
262094,34,2006-11-10,W,5921
262095,35,2006-11-10,W,5943
262096,36,2006-11-10,W,14984
262097,37,2006-11-10,W,1867
262098,38,2006-11-10,W,1361
262099,39,2006-11-10,W,1775
262100,43,2006-11-10,W,1337
262101,44,2006-11-10,W,6546
262102,47,2006-11-10,W,11082
262103,48,2006-11-10,W,883
262104,49,2006-11-10,W,20193
262105,50,2006-11-10,W,6895
262106,51,2006-11-10,W,2200
262107,52,2006-11-10,W,11664
262108,53,2006-11-10,W,18123
262109,54,2006-11-10,W,11163
262110,55,2006-11-10,W,12993
262111,56,2006-11-10,W,12421
262112,57,2006-11-10,W,2560
262113,59,2006-11-10,W,3510
262114,60,2006-11-10,W,12065
262115,62,2006-11-10,W,13883
262116,63,2006-11-10,W,20288
262117,64,2006-11-10,W,296
262118,65,2006-11-10,W,6437
262119,66,2006-11-10,W,19393
262120,67,2006-11-10,W,13287
262121,68,2006-11-10,W,2143
262122,69,2006-11-10,W,481
262123,70,2006-11-10,W,10825
262124,71,2006-11-10,W,10603
262125,72,2006-11-10,W,14177
262126,73,2006-11-10,W,4257
262127,74,2006-11-10,W,11404
262128,75,2006-11-10,W,8671
262129,76,2006-11-10,W,10467
262130,77,2006-11-10,W,20936
262131,78,2006-11-10,W,8965
262132,79,2006-11-10,W,30196
262133,80,2006-11-10,W,11358
262134,81,2006-11-10,W,13189
262135,82,2006-11-10,W,18070
262136,84,2006-11-10,W,3792
262137,85,2006-11-10,W,12399
262138,86,2006-11-10,W,2097
262139,87,2006-11-10,W,16886
262140,88,2006-11-10,W,1705
262141,90,2006-11-10,W,5000
262142,91,2006-11-10,W,9207
262143,92,2006-11-10,W,8766
262144,93,2006-11-10,W,2763
262145,94,2006-11-10,W,9292
262146,96,2006-11-10,W,1034
262147,97,2006-11-10,W,3027
262148,100,2006-11-10,W,759
262149,103,2006-11-10,W,2794
262150,106,2006-11-10,W,2170
262151,108,2006-11-10,W,2225
262152,111,2006-11-10,W,5784
262153,112,2006-11-10,W,3984
262154,119,2006-11-10,W,4431
262155,120,2006-11-10,W,1702
262156,121,2006-11-10,W,1522
262157,122,2006-11-10,W,408
262158,123,2006-11-10,W,955
262159,124,2006-11-10,W,1943
262160,125,2006-11-10,W,2344
262161,126,2006-11-10,W,9079
262162,127,2006-11-10,W,2212
262163,129,2006-11-10,W,862
262164,134,2006-11-10,W,2177
262165,135,2006-11-10,W,3180
262166,136,2006-11-10,W,1791
262167,143,2006-11-10,W,793
262168,144,2006-11-10,W,768
262169,145,2006-11-10,W,7788
262170,146,2006-11-10,W,9263
262171,147,2006-11-10,W,12752
262172,148,2006-11-10,W,2020
262173,151,2006-11-10,W,19358
262174,152,2006-11-10,W,11369
262175,155,2006-11-10,W,5670
262176,156,2006-11-10,W,9700
262177,157,2006-11-10,W,3174
262178,168,2006-11-10,W,85
262179,169,2006-11-10,W,214
262180,170,2006-11-10,W,281
262181,171,2006-11-10,W,2569
262182,172,2006-11-10,W,1375
262183,173,2006-11-10,W,197
262184,174,2006-11-10,W,221
262185,192,2006-11-10,W,487
262186,200,2006-11-10,W,636
262187,201,2006-11-10,W,2065
262188,205,2006-11-10,W,944
262189,206,2006-11-10,W,1025
262190,290S,2006-11-10,W,8
262191,49A,2006-11-10,W,535
262192,49B,2006-11-10,W,5251
262193,52A,2006-11-10,W,4688
262194,53A,2006-11-10,W,7654
262195,53AL,2006-11-10,W,310
262196,54A,2006-11-10,W,908
262197,54B,2006-11-10,W,3703
262198,55N,2006-11-10,W,838
262199,56A,2006-11-10,W,469
262200,62H,2006-11-10,W,1262
262201,63W,2006-11-10,W,2029
262202,81W,2006-11-10,W,1866
262203,85A,2006-11-10,W,1088
262204,8A,2006-11-10,W,3124
262205,90N,2006-11-10,W,256
262206,95E,2006-11-10,W,5421
262207,95W,2006-11-10,W,4460
262208,X20,2006-11-10,W,492
262209,X28,2006-11-10,W,367
262210,X3,2006-11-10,W,316
262211,X4,2006-11-10,W,38
262212,X49,2006-11-10,W,10037
262213,X54,2006-11-10,W,1506
262214,X55,2006-11-10,W,1700
262215,X80,2006-11-10,W,3717
262216,X9,2006-11-10,W,6943
262217,X98,2006-11-10,W,322
262218,3,2006-11-11,A,13883
262219,4,2006-11-11,A,16077
262220,6,2006-11-11,A,10666
262221,8,2006-11-11,A,14003
262222,9,2006-11-11,A,22349
262223,10,2006-11-11,A,797
262224,11,2006-11-11,A,1717
262225,12,2006-11-11,A,7451
262226,14,2006-11-11,A,6294
262227,15,2006-11-11,A,5952
262228,18,2006-11-11,A,903
262229,19,2006-11-11,A,668
262230,20,2006-11-11,A,15890
262231,21,2006-11-11,A,6273
262232,22,2006-11-11,A,16012
262233,28,2006-11-11,A,6966
262234,29,2006-11-11,A,11313
262235,30,2006-11-11,A,1913
262236,34,2006-11-11,A,4150
262237,35,2006-11-11,A,3349
262238,36,2006-11-11,A,14490
262239,43,2006-11-11,A,728
262240,44,2006-11-11,A,2736
262241,47,2006-11-11,A,7892
262242,49,2006-11-11,A,19870
262243,50,2006-11-11,A,4629
262244,51,2006-11-11,A,1286
262245,52,2006-11-11,A,8211
262246,53,2006-11-11,A,13273
262247,54,2006-11-11,A,9784
262248,55,2006-11-11,A,9611
262249,56,2006-11-11,A,8076
262250,57,2006-11-11,A,1071
262251,59,2006-11-11,A,1596
262252,60,2006-11-11,A,7909
262253,62,2006-11-11,A,7406
262254,63,2006-11-11,A,13768
262255,65,2006-11-11,A,4076
262256,66,2006-11-11,A,13476
262257,67,2006-11-11,A,8649
262258,68,2006-11-11,A,631
262259,70,2006-11-11,A,6010
262260,71,2006-11-11,A,7841
262261,72,2006-11-11,A,11718
262262,73,2006-11-11,A,2697
262263,74,2006-11-11,A,8674
262264,75,2006-11-11,A,5271
262265,76,2006-11-11,A,6594
262266,77,2006-11-11,A,15982
262267,78,2006-11-11,A,5636
262268,79,2006-11-11,A,23400
262269,80,2006-11-11,A,9482
262270,81,2006-11-11,A,11223
262271,82,2006-11-11,A,11026
262272,84,2006-11-11,A,2153
262273,85,2006-11-11,A,8124
262274,87,2006-11-11,A,9759
262275,88,2006-11-11,A,736
262276,90,2006-11-11,A,4041
262277,91,2006-11-11,A,4293
262278,92,2006-11-11,A,4381
262279,93,2006-11-11,A,1599
262280,94,2006-11-11,A,4844
262281,97,2006-11-11,A,2354
262282,103,2006-11-11,A,1682
262283,106,2006-11-11,A,699
262284,111,2006-11-11,A,2961
262285,112,2006-11-11,A,2457
262286,119,2006-11-11,A,3607
262287,124,2006-11-11,A,1084
262288,126,2006-11-11,A,4701
262289,145,2006-11-11,A,5087
262290,146,2006-11-11,A,8320
262291,147,2006-11-11,A,8737
262292,151,2006-11-11,A,14534
262293,152,2006-11-11,A,4786
262294,155,2006-11-11,A,5730
262295,169,2006-11-11,A,3
262296,171,2006-11-11,A,42
262297,172,2006-11-11,A,229
262298,174,2006-11-11,A,306
262299,201,2006-11-11,A,1008
262300,49B,2006-11-11,A,2667
262301,52A,2006-11-11,A,1511
262302,53A,2006-11-11,A,3342
262303,54B,2006-11-11,A,4257
262304,55N,2006-11-11,A,131
262305,62H,2006-11-11,A,457
262306,63W,2006-11-11,A,778
262307,81W,2006-11-11,A,1122
262308,85A,2006-11-11,A,196
262309,8A,2006-11-11,A,2693
262310,90N,2006-11-11,A,94
262311,95E,2006-11-11,A,4793
262312,95W,2006-11-11,A,4404
262313,X80,2006-11-11,A,1054
262314,X98,2006-11-11,A,26
262315,3,2006-11-12,U,9266
262316,4,2006-11-12,U,11521
262317,6,2006-11-12,U,7319
262318,8,2006-11-12,U,10000
262319,9,2006-11-12,U,17171
262320,10,2006-11-12,U,436
262321,11,2006-11-12,U,1236
262322,12,2006-11-12,U,5978
262323,14,2006-11-12,U,4333
262324,15,2006-11-12,U,2659
262325,18,2006-11-12,U,752
262326,19,2006-11-12,U,323
262327,20,2006-11-12,U,9937
262328,21,2006-11-12,U,4917
262329,22,2006-11-12,U,12378
262330,28,2006-11-12,U,3886
262331,29,2006-11-12,U,8341
262332,30,2006-11-12,U,728
262333,34,2006-11-12,U,2318
262334,35,2006-11-12,U,2225
262335,36,2006-11-12,U,11172
262336,43,2006-11-12,U,335
262337,44,2006-11-12,U,1781
262338,47,2006-11-12,U,5956
262339,49,2006-11-12,U,14006
262340,50,2006-11-12,U,3029
262341,51,2006-11-12,U,1095
262342,52,2006-11-12,U,6241
262343,53,2006-11-12,U,9880
262344,54,2006-11-12,U,5449
262345,55,2006-11-12,U,7381
262346,56,2006-11-12,U,5978
262347,57,2006-11-12,U,481
262348,60,2006-11-12,U,6393
262349,62,2006-11-12,U,5374
262350,63,2006-11-12,U,11648
262351,65,2006-11-12,U,1669
262352,66,2006-11-12,U,9484
262353,67,2006-11-12,U,6819
262354,68,2006-11-12,U,452
262355,70,2006-11-12,U,4685
262356,71,2006-11-12,U,5442
262357,72,2006-11-12,U,7933
262358,73,2006-11-12,U,1822
262359,74,2006-11-12,U,6286
262360,75,2006-11-12,U,4166
262361,76,2006-11-12,U,5125
262362,77,2006-11-12,U,10689
262363,78,2006-11-12,U,3924
262364,79,2006-11-12,U,16829
262365,80,2006-11-12,U,7442
262366,81,2006-11-12,U,8435
262367,82,2006-11-12,U,6935
262368,84,2006-11-12,U,1489
262369,85,2006-11-12,U,5566
262370,87,2006-11-12,U,6371
262371,88,2006-11-12,U,559
262372,90,2006-11-12,U,3254
262373,91,2006-11-12,U,2965
262374,92,2006-11-12,U,2686
262375,94,2006-11-12,U,3492
262376,97,2006-11-12,U,1476
262377,103,2006-11-12,U,661
262378,106,2006-11-12,U,250
262379,111,2006-11-12,U,2356
262380,112,2006-11-12,U,1058
262381,119,2006-11-12,U,3366
262382,124,2006-11-12,U,677
262383,126,2006-11-12,U,3138
262384,145,2006-11-12,U,2994
262385,146,2006-11-12,U,6836
262386,147,2006-11-12,U,6129
262387,151,2006-11-12,U,11918
262388,152,2006-11-12,U,2727
262389,155,2006-11-12,U,4286
262390,171,2006-11-12,U,687
262391,172,2006-11-12,U,274
262392,174,2006-11-12,U,36
262393,201,2006-11-12,U,313
262394,290S,2006-11-12,U,1
262395,49B,2006-11-12,U,2798
262396,52A,2006-11-12,U,1769
262397,53A,2006-11-12,U,2233
262398,54B,2006-11-12,U,2293
262399,63W,2006-11-12,U,492
262400,81W,2006-11-12,U,769
262401,8A,2006-11-12,U,2051
262402,95E,2006-11-12,U,2972
262403,95W,2006-11-12,U,3588
262404,X80,2006-11-12,U,932
262405,1,2006-11-13,W,3088
262406,2,2006-11-13,W,3309
262407,3,2006-11-13,W,23724
262408,4,2006-11-13,W,23184
262409,6,2006-11-13,W,11324
262410,7,2006-11-13,W,7385
262411,8,2006-11-13,W,20456
262412,9,2006-11-13,W,26715
262413,11,2006-11-13,W,2964
262414,12,2006-11-13,W,11424
262415,14,2006-11-13,W,12228
262416,15,2006-11-13,W,8073
262417,17,2006-11-13,W,575
262418,18,2006-11-13,W,1849
262419,20,2006-11-13,W,24573
262420,21,2006-11-13,W,7325
262421,22,2006-11-13,W,19491
262422,24,2006-11-13,W,4143
262423,26,2006-11-13,W,2250
262424,28,2006-11-13,W,9530
262425,29,2006-11-13,W,15672
262426,30,2006-11-13,W,3767
262427,33,2006-11-13,W,343
262428,34,2006-11-13,W,5469
262429,35,2006-11-13,W,6672
262430,36,2006-11-13,W,15521
262431,37,2006-11-13,W,1164
262432,38,2006-11-13,W,1554
262433,39,2006-11-13,W,1925
262434,43,2006-11-13,W,1362
262435,44,2006-11-13,W,6898
262436,47,2006-11-13,W,11340
262437,48,2006-11-13,W,1069
262438,49,2006-11-13,W,20929
262439,50,2006-11-13,W,8940
262440,51,2006-11-13,W,2650
262441,52,2006-11-13,W,11898
262442,53,2006-11-13,W,21137
262443,54,2006-11-13,W,12813
262444,55,2006-11-13,W,12761
262445,56,2006-11-13,W,12954
262446,57,2006-11-13,W,3209
262447,59,2006-11-13,W,3709
262448,60,2006-11-13,W,14993
262449,62,2006-11-13,W,14354
262450,63,2006-11-13,W,23067
262451,64,2006-11-13,W,292
262452,65,2006-11-13,W,6200
262453,66,2006-11-13,W,21843
262454,67,2006-11-13,W,15110
262455,68,2006-11-13,W,2044
262456,69,2006-11-13,W,483
262457,70,2006-11-13,W,10701
262458,71,2006-11-13,W,11168
262459,72,2006-11-13,W,14502
262460,73,2006-11-13,W,5622
262461,74,2006-11-13,W,12856
262462,75,2006-11-13,W,8622
262463,76,2006-11-13,W,11613
262464,77,2006-11-13,W,22099
262465,78,2006-11-13,W,9631
262466,79,2006-11-13,W,33279
262467,80,2006-11-13,W,12230
262468,81,2006-11-13,W,13634
262469,82,2006-11-13,W,19016
262470,84,2006-11-13,W,4492
262471,85,2006-11-13,W,13029
262472,86,2006-11-13,W,2708
262473,87,2006-11-13,W,18172
262474,88,2006-11-13,W,3288
262475,90,2006-11-13,W,5930
262476,91,2006-11-13,W,10343
262477,92,2006-11-13,W,9241
262478,93,2006-11-13,W,3091
262479,94,2006-11-13,W,10745
262480,96,2006-11-13,W,1022
262481,97,2006-11-13,W,3412
262482,100,2006-11-13,W,1285
262483,103,2006-11-13,W,3819
262484,106,2006-11-13,W,2363
262485,108,2006-11-13,W,3002
262486,111,2006-11-13,W,5942
262487,112,2006-11-13,W,3742
262488,119,2006-11-13,W,4863
262489,120,2006-11-13,W,2170
262490,121,2006-11-13,W,2126
262491,122,2006-11-13,W,487
262492,123,2006-11-13,W,665
262493,124,2006-11-13,W,1051
262494,125,2006-11-13,W,2979
262495,126,2006-11-13,W,10398
262496,127,2006-11-13,W,2597
262497,129,2006-11-13,W,858
