0.000000000000000000e+00 2.060295816008282710e+00
2.000000000000000000e+00 2.027760897121474670e+00
4.000000000000000000e+00 4.006269965981524628e+00
1.000000000000000000e+00 1.037923526910254690e+00
2.000000000000000000e+00 3.474772593796343623e-02
3.000000000000000000e+00 4.714954507416805107e+00
0.000000000000000000e+00 1.965833588162034129e+00
4.000000000000000000e+00 9.915847679272211224e+00
1.000000000000000000e+00 1.621591600882440198e-01
0.000000000000000000e+00 4.066391388522814232e-01
1.000000000000000000e+00 9.427536242784961829e-02
0.000000000000000000e+00 2.047540690291533294e-01
0.000000000000000000e+00 8.567016041510483459e-01
0.000000000000000000e+00 2.074576586419641266e+00
2.000000000000000000e+00 1.453168132199305518e+00
0.000000000000000000e+00 1.573176666522422273e+00
0.000000000000000000e+00 4.254620375890554307e-01
0.000000000000000000e+00 5.722312264278763827e-01
2.000000000000000000e+00 5.842961666140629617e+00
2.000000000000000000e+00 2.780278257129154440e+00
0.000000000000000000e+00 1.164382089256093877e+00
3.000000000000000000e+00 5.943333729780059471e+00
9.000000000000000000e+00 7.503111592361392468e+00
3.000000000000000000e+00 2.587800970418730806e+00
2.300000000000000000e+01 1.659025943613291432e+01
7.000000000000000000e+00 4.475395405359446244e+00
7.000000000000000000e+00 4.242276768463175252e+00
5.000000000000000000e+00 5.672441559372276565e+00
1.100000000000000000e+01 7.431400321663548247e+00
6.000000000000000000e+00 1.735481529901932518e+01
6.000000000000000000e+00 7.357268355479219757e+00
8.000000000000000000e+00 8.958166927270685420e+00
3.000000000000000000e+00 3.191785269975885297e-01
0.000000000000000000e+00 9.571071500240573293e-01
2.000000000000000000e+00 2.133329677500685584e+00
0.000000000000000000e+00 5.814482794447615177e-01
3.000000000000000000e+00 8.299493777052782129e-01
3.000000000000000000e+00 2.199683821575599829e+00
1.000000000000000000e+00 1.088690065897354398e+00
1.000000000000000000e+00 2.551608481080041457e+00
2.000000000000000000e+00 2.857062361851805399e-01
7.000000000000000000e+00 9.165801337662918158e+00
5.000000000000000000e+00 1.002972163006496231e+01
2.000000000000000000e+00 3.477944662037509627e+00
0.000000000000000000e+00 5.750984778724157476e-01
6.000000000000000000e+00 6.823851102285892978e+00
0.000000000000000000e+00 6.667862592124060850e-01
0.000000000000000000e+00 1.565045967902152890e+00
4.000000000000000000e+00 7.781887050889716662e+00
0.000000000000000000e+00 -7.214631027581686062e-04
2.000000000000000000e+00 2.676465909002783583e+00
0.000000000000000000e+00 1.678120750322268151e+00
5.000000000000000000e+00 3.652895329268857072e+00
1.000000000000000000e+00 4.090816292044214819e-01
2.000000000000000000e+00 8.089043979084221681e-01
3.000000000000000000e+00 1.948251026877011238e+00
1.000000000000000000e+00 6.143560428248544536e-01
1.000000000000000000e+00 6.939643375892478261e+00
1.000000000000000000e+00 4.291463204310257129e-02
0.000000000000000000e+00 1.448402828095134875e+00
7.000000000000000000e+00 8.586832340284468401e+00
0.000000000000000000e+00 2.503206399744108968e-01
0.000000000000000000e+00 6.245787442048115423e+00
1.000000000000000000e+00 5.558466039619606169e-01
1.000000000000000000e+00 4.885701828628919996e-01
7.000000000000000000e+00 1.272148796599215537e+01
7.000000000000000000e+00 1.138315665980671199e+01
1.400000000000000000e+01 1.223160436470915080e+01
8.000000000000000000e+00 3.617150722676651942e+00
0.000000000000000000e+00 2.734444503448775432e+00
3.000000000000000000e+00 8.520948225260383424e+00
0.000000000000000000e+00 8.571437651357151077e-01
0.000000000000000000e+00 2.966735094418386787e+00
1.000000000000000000e+00 9.071761208743049643e-02
0.000000000000000000e+00 1.821184582529776330e+00
2.000000000000000000e+00 1.282042864793929038e+00
1.000000000000000000e+00 8.346214387985586569e-01
