0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.327389200836633365e-01
0.000000000000000000e+00 2.054398190851789985e-01
0.000000000000000000e+00 2.716745798267433676e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.164038844967672404e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.457689619173675011e-03
0.000000000000000000e+00 2.502407269949524782e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.078371083831467514e-01
2.000000000000000000e+00 3.580062846352626837e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.060921619484034073e-01
0.000000000000000000e+00 2.430236442091290028e-01
0.000000000000000000e+00 2.234652988141271057e-01
1.000000000000000000e+00 1.043330097387363153e+00
0.000000000000000000e+00 1.194598062207985700e+00
5.000000000000000000e+00 7.837538520271498665e-01
1.000000000000000000e+00 1.546045622913680528e+00
0.000000000000000000e+00 7.577626304439107896e-01
0.000000000000000000e+00 9.751448955532326934e-01
0.000000000000000000e+00 9.243818064476779783e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.710500802040799240e+00
0.000000000000000000e+00 9.456437113644264869e-01
0.000000000000000000e+00 1.666449613490788018e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.542612194385777125e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.251852227421049457e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.908448092942065633e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.811851355041560918e-01
1.000000000000000000e+00 4.904531895578620460e-01
0.000000000000000000e+00 1.023604181293766291e-01
0.000000000000000000e+00 4.834004920702308361e-01
3.000000000000000000e+00 6.561034637615478227e-01
1.000000000000000000e+00 2.689718067346847929e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.321764877649245218e+00
1.000000000000000000e+00 9.819600053558269481e-02
0.000000000000000000e+00 2.539155985407379745e-01
0.000000000000000000e+00 6.397695633908400126e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.054409629743501720e-01
0.000000000000000000e+00 1.569822089426114786e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.175841616268547885e-01
1.000000000000000000e+00 3.123474916166603110e-01
0.000000000000000000e+00 2.439181993885704836e-01
3.000000000000000000e+00 3.389350829735786608e-01
0.000000000000000000e+00 1.645866688973565695e-01
1.000000000000000000e+00 7.610005197554838841e-01
1.000000000000000000e+00 1.144364575263652428e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.219022950760978330e-01
1.000000000000000000e+00 7.995779044631674548e-01
1.000000000000000000e+00 2.583141659382768851e-01
1.000000000000000000e+00 7.543775048368602798e-01
1.000000000000000000e+00 9.705349991364999873e-01
0.000000000000000000e+00 8.431297353991242804e-01
0.000000000000000000e+00 1.733000353229054991e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.123363491795622338e+00
0.000000000000000000e+00 2.626397946116265092e-01
0.000000000000000000e+00 3.112352666903460685e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.485464675503105347e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
