1.000000000000000000e+00 2.418108312735363918e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.411836209777047380e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.575736230315600062e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.061121993707479366e-01
0.000000000000000000e+00 4.365224814356332139e-01
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.531273086527018268e-01
0.000000000000000000e+00 1.451599590937108220e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.514898219264265267e-01
0.000000000000000000e+00 4.243356770007357115e-01
1.000000000000000000e+00 1.489759761924984716e+00
0.000000000000000000e+00 1.546856797412833051e-01
2.000000000000000000e+00 1.097356282125163895e+00
2.000000000000000000e+00 5.804284216450851241e-01
3.000000000000000000e+00 1.841906645556506517e+00
0.000000000000000000e+00 8.512098120246394117e-01
0.000000000000000000e+00 4.808756006496703872e-01
0.000000000000000000e+00 2.441595640825187374e-01
1.000000000000000000e+00 7.398351089822049476e-01
1.000000000000000000e+00 8.010796098599224369e-01
0.000000000000000000e+00 4.726927915052479556e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.760466576745082778e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.553913670579939732e-01
0.000000000000000000e+00 2.057075458753243880e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.157628729901218678e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.587923601719910094e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.674228588973418197e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.959910349196072765e-01
0.000000000000000000e+00 7.204196071416760216e-02
1.000000000000000000e+00 1.150899879226913614e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.324316771077450716e-01
0.000000000000000000e+00 1.191422481386133214e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.689753635557608047e-01
1.000000000000000000e+00 5.312630331966661235e-01
1.000000000000000000e+00 3.550986363995872752e-01
1.000000000000000000e+00 5.312859629224908620e-01
2.000000000000000000e+00 1.071412996087136582e-01
1.000000000000000000e+00 1.273123141796079327e+00
0.000000000000000000e+00 5.519351744138285554e-01
1.000000000000000000e+00 4.853003369382842824e-01
1.000000000000000000e+00 2.706914204810468405e+00
2.000000000000000000e+00 1.663892886654693370e+00
2.000000000000000000e+00 1.227680015134858138e+00
1.000000000000000000e+00 4.922763883360637971e-01
1.000000000000000000e+00 1.978107426322500695e-01
0.000000000000000000e+00 9.644722718075691148e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.954739881772481258e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.368159289931393019e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
