,route,date,daytype,rides
149369,93,2004-06-07,W,3024
149370,94,2004-06-07,W,10990
149371,96,2004-06-07,W,906
149372,97,2004-06-07,W,3036
149373,100,2004-06-07,W,1549
149374,103,2004-06-07,W,3637
149375,106,2004-06-07,W,2096
149376,108,2004-06-07,W,2844
149377,111,2004-06-07,W,6739
149378,112,2004-06-07,W,4234
149379,119,2004-06-07,W,4953
149380,120,2004-06-07,W,1911
149381,121,2004-06-07,W,2226
149382,122,2004-06-07,W,492
149383,123,2004-06-07,W,838
149384,124,2004-06-07,W,973
149385,125,2004-06-07,W,2474
149386,126,2004-06-07,W,9598
149387,127,2004-06-07,W,390
149388,129,2004-06-07,W,924
149389,134,2004-06-07,W,1537
149390,135,2004-06-07,W,2278
149391,136,2004-06-07,W,1863
149392,143,2004-06-07,W,904
149393,144,2004-06-07,W,693
149394,145,2004-06-07,W,6334
149395,146,2004-06-07,W,8565
149396,147,2004-06-07,W,10726
149397,148,2004-06-07,W,1293
149398,151,2004-06-07,W,18457
149399,152,2004-06-07,W,13194
149400,154,2004-06-07,W,765
149401,155,2004-06-07,W,6181
149402,156,2004-06-07,W,8550
149403,157,2004-06-07,W,2538
149404,168,2004-06-07,W,63
149405,169,2004-06-07,W,462
149406,170,2004-06-07,W,534
149407,171,2004-06-07,W,1289
149408,172,2004-06-07,W,442
149409,173,2004-06-07,W,172
149410,200,2004-06-07,W,354
149411,201,2004-06-07,W,1802
149412,205,2004-06-07,W,1301
149413,206,2004-06-07,W,783
149414,49A,2004-06-07,W,603
149415,49B,2004-06-07,W,4975
149416,52A,2004-06-07,W,6215
149417,53A,2004-06-07,W,8999
149418,54A,2004-06-07,W,1250
149419,54B,2004-06-07,W,4889
149420,55N,2004-06-07,W,1203
149421,56A,2004-06-07,W,928
149422,62H,2004-06-07,W,1746
149423,63W,2004-06-07,W,2157
149424,81W,2004-06-07,W,1302
149425,85A,2004-06-07,W,857
149426,8A,2004-06-07,W,4018
149427,90N,2004-06-07,W,508
149428,95E,2004-06-07,W,5220
149429,95W,2004-06-07,W,4705
149430,X49,2004-06-07,W,10490
149431,X55,2004-06-07,W,3793
149432,X80,2004-06-07,W,904
149433,X98,2004-06-07,W,310
149434,X99,2004-06-07,W,87
149435,1,2004-06-08,W,3265
149436,2,2004-06-08,W,1819
149437,3,2004-06-08,W,26803
149438,4,2004-06-08,W,22744
149439,6,2004-06-08,W,9013
149440,7,2004-06-08,W,5385
149441,8,2004-06-08,W,19561
149442,9,2004-06-08,W,28508
149443,10,2004-06-08,W,518
149444,11,2004-06-08,W,3073
149445,12,2004-06-08,W,10932
149446,14,2004-06-08,W,13669
149447,15,2004-06-08,W,9601
149448,17,2004-06-08,W,313
149449,18,2004-06-08,W,1396
149450,20,2004-06-08,W,22389
149451,21,2004-06-08,W,7403
149452,22,2004-06-08,W,20080
149453,24,2004-06-08,W,4525
149454,25,2004-06-08,W,401
149455,26,2004-06-08,W,1694
149456,28,2004-06-08,W,10974
149457,29,2004-06-08,W,15246
149458,30,2004-06-08,W,3430
149459,33,2004-06-08,W,740
149460,34,2004-06-08,W,7052
149461,35,2004-06-08,W,6086
149462,36,2004-06-08,W,14381
149463,37,2004-06-08,W,2675
149464,39,2004-06-08,W,1953
149465,43,2004-06-08,W,1438
149466,44,2004-06-08,W,6036
149467,47,2004-06-08,W,12888
149468,48,2004-06-08,W,1344
149469,49,2004-06-08,W,23639
149470,50,2004-06-08,W,8654
149471,51,2004-06-08,W,2846
149472,52,2004-06-08,W,12341
149473,53,2004-06-08,W,19406
149474,54,2004-06-08,W,11182
149475,55,2004-06-08,W,12619
149476,56,2004-06-08,W,13246
149477,57,2004-06-08,W,4299
149478,59,2004-06-08,W,4081
149479,60,2004-06-08,W,13313
149480,62,2004-06-08,W,15030
149481,63,2004-06-08,W,20815
149482,64,2004-06-08,W,182
149483,65,2004-06-08,W,7903
149484,66,2004-06-08,W,22029
149485,67,2004-06-08,W,14855
149486,68,2004-06-08,W,1282
149487,69,2004-06-08,W,427
149488,70,2004-06-08,W,11472
149489,71,2004-06-08,W,11784
149490,72,2004-06-08,W,13938
149491,73,2004-06-08,W,6004
149492,74,2004-06-08,W,12798
149493,75,2004-06-08,W,7848
149494,76,2004-06-08,W,12757
149495,77,2004-06-08,W,21062
149496,78,2004-06-08,W,8474
149497,79,2004-06-08,W,33767
149498,80,2004-06-08,W,13263
149499,81,2004-06-08,W,16195
149500,82,2004-06-08,W,17770
149501,84,2004-06-08,W,3466
149502,85,2004-06-08,W,13663
149503,86,2004-06-08,W,2061
149504,87,2004-06-08,W,19590
149505,88,2004-06-08,W,2094
149506,90,2004-06-08,W,4364
149507,91,2004-06-08,W,8736
149508,92,2004-06-08,W,7938
149509,93,2004-06-08,W,4109
149510,94,2004-06-08,W,11083
149511,96,2004-06-08,W,882
149512,97,2004-06-08,W,2089
149513,100,2004-06-08,W,959
149514,103,2004-06-08,W,4689
149515,106,2004-06-08,W,2529
149516,108,2004-06-08,W,2194
149517,111,2004-06-08,W,6834
149518,112,2004-06-08,W,4360
149519,119,2004-06-08,W,5734
149520,120,2004-06-08,W,2408
149521,121,2004-06-08,W,1638
149522,122,2004-06-08,W,550
149523,123,2004-06-08,W,1569
149524,124,2004-06-08,W,1061
149525,125,2004-06-08,W,2407
149526,126,2004-06-08,W,8630
149527,127,2004-06-08,W,481
149528,129,2004-06-08,W,749
149529,134,2004-06-08,W,1644
149530,135,2004-06-08,W,3317
149531,136,2004-06-08,W,1595
149532,143,2004-06-08,W,1028
149533,144,2004-06-08,W,1069
149534,145,2004-06-08,W,5304
149535,146,2004-06-08,W,8757
149536,147,2004-06-08,W,11019
149537,148,2004-06-08,W,2026
149538,151,2004-06-08,W,18210
149539,152,2004-06-08,W,14087
149540,154,2004-06-08,W,1254
149541,155,2004-06-08,W,6647
149542,156,2004-06-08,W,10908
149543,157,2004-06-08,W,3350
149544,168,2004-06-08,W,60
149545,169,2004-06-08,W,476
149546,170,2004-06-08,W,479
149547,171,2004-06-08,W,1081
149548,172,2004-06-08,W,835
149549,173,2004-06-08,W,170
149550,200,2004-06-08,W,79
149551,201,2004-06-08,W,1939
149552,205,2004-06-08,W,1705
149553,206,2004-06-08,W,722
149554,49A,2004-06-08,W,514
149555,49B,2004-06-08,W,4849
149556,52A,2004-06-08,W,6300
149557,53A,2004-06-08,W,9712
149558,54A,2004-06-08,W,1348
149559,54B,2004-06-08,W,5380
149560,55N,2004-06-08,W,966
149561,56A,2004-06-08,W,944
149562,62H,2004-06-08,W,1566
149563,63W,2004-06-08,W,2257
149564,81W,2004-06-08,W,1446
149565,85A,2004-06-08,W,1920
149566,8A,2004-06-08,W,3574
149567,90N,2004-06-08,W,429
149568,95E,2004-06-08,W,5329
149569,95W,2004-06-08,W,4861
149570,X49,2004-06-08,W,9422
149571,X55,2004-06-08,W,3658
149572,X80,2004-06-08,W,711
149573,X98,2004-06-08,W,228
149574,X99,2004-06-08,W,276
149575,1,2004-06-09,W,3292
149576,2,2004-06-09,W,2431
149577,3,2004-06-09,W,25427
149578,4,2004-06-09,W,24222
149579,6,2004-06-09,W,10847
149580,7,2004-06-09,W,5281
149581,8,2004-06-09,W,19320
149582,9,2004-06-09,W,29396
149583,10,2004-06-09,W,1086
149584,11,2004-06-09,W,3228
149585,12,2004-06-09,W,10793
149586,14,2004-06-09,W,14636
149587,15,2004-06-09,W,9079
149588,17,2004-06-09,W,434
149589,18,2004-06-09,W,1420
149590,20,2004-06-09,W,22275
149591,21,2004-06-09,W,6867
149592,22,2004-06-09,W,20221
149593,24,2004-06-09,W,4493
149594,25,2004-06-09,W,506
149595,26,2004-06-09,W,1712
149596,28,2004-06-09,W,10534
149597,29,2004-06-09,W,14155
149598,30,2004-06-09,W,3160
149599,33,2004-06-09,W,684
149600,34,2004-06-09,W,6186
149601,35,2004-06-09,W,6484
149602,36,2004-06-09,W,14226
149603,37,2004-06-09,W,2530
149604,39,2004-06-09,W,1796
149605,43,2004-06-09,W,1296
149606,44,2004-06-09,W,6561
149607,47,2004-06-09,W,11822
149608,48,2004-06-09,W,1061
149609,49,2004-06-09,W,22757
149610,50,2004-06-09,W,8327
149611,51,2004-06-09,W,2792
149612,52,2004-06-09,W,10345
149613,53,2004-06-09,W,19628
149614,54,2004-06-09,W,11664
149615,55,2004-06-09,W,12661
149616,56,2004-06-09,W,13758
149617,57,2004-06-09,W,3132
149618,59,2004-06-09,W,3565
149619,60,2004-06-09,W,14001
149620,62,2004-06-09,W,16838
149621,63,2004-06-09,W,21774
149622,64,2004-06-09,W,163
149623,65,2004-06-09,W,6704
149624,66,2004-06-09,W,20757
149625,67,2004-06-09,W,15261
149626,68,2004-06-09,W,1409
149627,69,2004-06-09,W,382
149628,70,2004-06-09,W,11005
149629,71,2004-06-09,W,11530
149630,72,2004-06-09,W,13360
149631,73,2004-06-09,W,6259
149632,74,2004-06-09,W,13436
149633,75,2004-06-09,W,7202
149634,76,2004-06-09,W,12247
149635,77,2004-06-09,W,21249
149636,78,2004-06-09,W,8447
149637,79,2004-06-09,W,32620
149638,80,2004-06-09,W,12329
149639,81,2004-06-09,W,16208
149640,82,2004-06-09,W,18639
149641,84,2004-06-09,W,4166
149642,85,2004-06-09,W,13309
149643,86,2004-06-09,W,1727
149644,87,2004-06-09,W,17731
149645,88,2004-06-09,W,1910
149646,90,2004-06-09,W,4890
149647,91,2004-06-09,W,9065
149648,92,2004-06-09,W,8180
149649,93,2004-06-09,W,3109
149650,94,2004-06-09,W,10978
149651,96,2004-06-09,W,904
149652,97,2004-06-09,W,3275
149653,100,2004-06-09,W,1070
149654,103,2004-06-09,W,4092
149655,106,2004-06-09,W,2095
149656,108,2004-06-09,W,2577
149657,111,2004-06-09,W,5842
149658,112,2004-06-09,W,4201
149659,119,2004-06-09,W,6674
149660,120,2004-06-09,W,2613
149661,121,2004-06-09,W,1823
149662,122,2004-06-09,W,475
149663,123,2004-06-09,W,1221
149664,124,2004-06-09,W,1159
149665,125,2004-06-09,W,2112
149666,126,2004-06-09,W,8343
149667,127,2004-06-09,W,431
149668,129,2004-06-09,W,745
149669,134,2004-06-09,W,1346
149670,135,2004-06-09,W,2563
149671,136,2004-06-09,W,2230
149672,143,2004-06-09,W,1070
149673,144,2004-06-09,W,915
149674,145,2004-06-09,W,5289
149675,146,2004-06-09,W,7673
149676,147,2004-06-09,W,10743
149677,148,2004-06-09,W,2169
149678,151,2004-06-09,W,18466
149679,152,2004-06-09,W,13610
149680,155,2004-06-09,W,6772
149681,156,2004-06-09,W,9269
149682,157,2004-06-09,W,3297
149683,168,2004-06-09,W,74
149684,169,2004-06-09,W,727
149685,170,2004-06-09,W,445
149686,171,2004-06-09,W,987
149687,172,2004-06-09,W,455
149688,173,2004-06-09,W,228
149689,200,2004-06-09,W,1006
149690,201,2004-06-09,W,1055
149691,205,2004-06-09,W,1655
149692,206,2004-06-09,W,655
149693,49A,2004-06-09,W,702
149694,49B,2004-06-09,W,4225
149695,52A,2004-06-09,W,5917
149696,53A,2004-06-09,W,9666
149697,54A,2004-06-09,W,1417
149698,54B,2004-06-09,W,4508
149699,55N,2004-06-09,W,1192
149700,56A,2004-06-09,W,859
149701,62H,2004-06-09,W,917
149702,63W,2004-06-09,W,2174
149703,81W,2004-06-09,W,1037
149704,85A,2004-06-09,W,935
149705,8A,2004-06-09,W,3522
149706,90N,2004-06-09,W,251
149707,95E,2004-06-09,W,5478
149708,95W,2004-06-09,W,3739
149709,X49,2004-06-09,W,8514
149710,X55,2004-06-09,W,2947
149711,X80,2004-06-09,W,1161
149712,X98,2004-06-09,W,287
149713,X99,2004-06-09,W,96
149714,1,2004-06-10,W,3471
149715,2,2004-06-10,W,3032
149716,3,2004-06-10,W,23523
149717,4,2004-06-10,W,23663
149718,6,2004-06-10,W,9380
149719,7,2004-06-10,W,5188
149720,8,2004-06-10,W,17987
149721,9,2004-06-10,W,28994
149722,10,2004-06-10,W,662
149723,11,2004-06-10,W,2955
149724,12,2004-06-10,W,8310
149725,14,2004-06-10,W,13938
149726,15,2004-06-10,W,9272
149727,17,2004-06-10,W,293
149728,18,2004-06-10,W,1369
149729,20,2004-06-10,W,20753
149730,21,2004-06-10,W,6807
149731,22,2004-06-10,W,18276
149732,24,2004-06-10,W,4259
149733,25,2004-06-10,W,402
149734,26,2004-06-10,W,1949
149735,28,2004-06-10,W,9967
149736,29,2004-06-10,W,15080
149737,30,2004-06-10,W,2980
149738,33,2004-06-10,W,787
149739,34,2004-06-10,W,5192
149740,35,2004-06-10,W,6170
149741,36,2004-06-10,W,13785
149742,37,2004-06-10,W,2685
149743,39,2004-06-10,W,2077
149744,43,2004-06-10,W,1282
149745,44,2004-06-10,W,6057
149746,47,2004-06-10,W,11557
149747,48,2004-06-10,W,1002
149748,49,2004-06-10,W,18611
149749,50,2004-06-10,W,7594
149750,51,2004-06-10,W,2736
149751,52,2004-06-10,W,10453
149752,53,2004-06-10,W,19956
149753,54,2004-06-10,W,10978
149754,55,2004-06-10,W,10669
149755,56,2004-06-10,W,12176
149756,57,2004-06-10,W,2947
149757,59,2004-06-10,W,3663
149758,60,2004-06-10,W,13334
149759,62,2004-06-10,W,14340
149760,63,2004-06-10,W,21338
149761,64,2004-06-10,W,183
149762,65,2004-06-10,W,6527
149763,66,2004-06-10,W,20402
149764,67,2004-06-10,W,12121
149765,68,2004-06-10,W,1365
149766,69,2004-06-10,W,383
149767,70,2004-06-10,W,11301
149768,71,2004-06-10,W,10073
149769,72,2004-06-10,W,13207
149770,73,2004-06-10,W,5450
149771,74,2004-06-10,W,11768
149772,75,2004-06-10,W,8119
149773,76,2004-06-10,W,11317
149774,77,2004-06-10,W,21264
149775,78,2004-06-10,W,7749
149776,79,2004-06-10,W,30775
149777,80,2004-06-10,W,11259
149778,81,2004-06-10,W,15204
149779,82,2004-06-10,W,17396
149780,84,2004-06-10,W,4253
149781,85,2004-06-10,W,12796
149782,86,2004-06-10,W,1835
149783,87,2004-06-10,W,17333
149784,88,2004-06-10,W,2213
149785,90,2004-06-10,W,3835
149786,91,2004-06-10,W,8336
149787,92,2004-06-10,W,7836
149788,93,2004-06-10,W,2653
149789,94,2004-06-10,W,10558
149790,96,2004-06-10,W,813
149791,97,2004-06-10,W,2830
149792,100,2004-06-10,W,1222
149793,103,2004-06-10,W,3556
149794,106,2004-06-10,W,1720
149795,108,2004-06-10,W,2813
149796,111,2004-06-10,W,5989
149797,112,2004-06-10,W,3905
149798,119,2004-06-10,W,5870
149799,120,2004-06-10,W,2321
149800,121,2004-06-10,W,2907
149801,122,2004-06-10,W,642
149802,123,2004-06-10,W,1389
149803,124,2004-06-10,W,1412
149804,125,2004-06-10,W,2547
149805,126,2004-06-10,W,8497
149806,127,2004-06-10,W,191
149807,129,2004-06-10,W,1079
149808,134,2004-06-10,W,1012
149809,135,2004-06-10,W,2407
149810,136,2004-06-10,W,1794
149811,143,2004-06-10,W,1164
149812,144,2004-06-10,W,848
149813,145,2004-06-10,W,6330
149814,146,2004-06-10,W,7592
149815,147,2004-06-10,W,10099
149816,148,2004-06-10,W,1826
149817,151,2004-06-10,W,19660
149818,152,2004-06-10,W,12497
149819,155,2004-06-10,W,6085
149820,156,2004-06-10,W,8751
149821,157,2004-06-10,W,3911
149822,168,2004-06-10,W,105
149823,169,2004-06-10,W,429
149824,170,2004-06-10,W,405
149825,171,2004-06-10,W,1007
149826,172,2004-06-10,W,789
149827,173,2004-06-10,W,197
149828,200,2004-06-10,W,700
149829,201,2004-06-10,W,1465
149830,205,2004-06-10,W,1425
149831,206,2004-06-10,W,447
149832,49A,2004-06-10,W,621
149833,49B,2004-06-10,W,4732
149834,52A,2004-06-10,W,5407
149835,53A,2004-06-10,W,8701
149836,54A,2004-06-10,W,1301
149837,54B,2004-06-10,W,4319
149838,55N,2004-06-10,W,912
149839,56A,2004-06-10,W,851
149840,62H,2004-06-10,W,1466
149841,63W,2004-06-10,W,2092
149842,81W,2004-06-10,W,1871
149843,85A,2004-06-10,W,758
149844,8A,2004-06-10,W,3776
149845,90N,2004-06-10,W,465
149846,95E,2004-06-10,W,6054
149847,95W,2004-06-10,W,4106
149848,X49,2004-06-10,W,9925
149849,X55,2004-06-10,W,3673
149850,X80,2004-06-10,W,1386
149851,X98,2004-06-10,W,246
149852,X99,2004-06-10,W,124
149853,1,2004-06-11,W,3012
149854,2,2004-06-11,W,2761
149855,3,2004-06-11,W,25053
149856,4,2004-06-11,W,24566
149857,6,2004-06-11,W,10790
149858,7,2004-06-11,W,5061
149859,8,2004-06-11,W,17391
149860,9,2004-06-11,W,29714
149861,10,2004-06-11,W,1052
149862,11,2004-06-11,W,2461
149863,12,2004-06-11,W,10680
149864,14,2004-06-11,W,11263
149865,15,2004-06-11,W,10996
149866,17,2004-06-11,W,418
149867,18,2004-06-11,W,1350
149868,20,2004-06-11,W,22082
149869,21,2004-06-11,W,7346
149870,22,2004-06-11,W,18396
149871,24,2004-06-11,W,3813
149872,25,2004-06-11,W,306
149873,26,2004-06-11,W,1305
149874,28,2004-06-11,W,9913
149875,29,2004-06-11,W,15864
149876,30,2004-06-11,W,3230
149877,33,2004-06-11,W,570
149878,34,2004-06-11,W,7433
149879,35,2004-06-11,W,6727
149880,36,2004-06-11,W,13979
149881,37,2004-06-11,W,2429
149882,39,2004-06-11,W,1767
149883,43,2004-06-11,W,1261
149884,44,2004-06-11,W,6581
149885,47,2004-06-11,W,12008
149886,48,2004-06-11,W,1120
149887,49,2004-06-11,W,22469
149888,50,2004-06-11,W,7651
149889,51,2004-06-11,W,2958
149890,52,2004-06-11,W,9978
149891,53,2004-06-11,W,22267
149892,54,2004-06-11,W,11975
149893,55,2004-06-11,W,14338
149894,56,2004-06-11,W,14008
149895,57,2004-06-11,W,3260
149896,59,2004-06-11,W,3599
149897,60,2004-06-11,W,12212
149898,62,2004-06-11,W,14800
149899,63,2004-06-11,W,22249
149900,64,2004-06-11,W,216
149901,65,2004-06-11,W,6616
149902,66,2004-06-11,W,20217
149903,67,2004-06-11,W,13136
149904,68,2004-06-11,W,1525
149905,69,2004-06-11,W,385
149906,70,2004-06-11,W,9959
149907,71,2004-06-11,W,11423
149908,72,2004-06-11,W,14417
149909,73,2004-06-11,W,5128
149910,74,2004-06-11,W,13202
149911,75,2004-06-11,W,7779
149912,76,2004-06-11,W,12337
149913,77,2004-06-11,W,19657
149914,78,2004-06-11,W,8146
149915,79,2004-06-11,W,33892
149916,80,2004-06-11,W,13422
149917,81,2004-06-11,W,14619
149918,82,2004-06-11,W,18628
149919,84,2004-06-11,W,3879
149920,85,2004-06-11,W,13074
149921,86,2004-06-11,W,1454
149922,87,2004-06-11,W,15695
149923,88,2004-06-11,W,2010
149924,90,2004-06-11,W,4975
149925,91,2004-06-11,W,8540
149926,92,2004-06-11,W,8280
149927,93,2004-06-11,W,3012
149928,94,2004-06-11,W,10740
149929,96,2004-06-11,W,910
149930,97,2004-06-11,W,3034
149931,100,2004-06-11,W,1261
149932,103,2004-06-11,W,3729
149933,106,2004-06-11,W,1662
149934,108,2004-06-11,W,2493
149935,111,2004-06-11,W,6666
149936,112,2004-06-11,W,3863
149937,119,2004-06-11,W,4732
149938,120,2004-06-11,W,1723
149939,121,2004-06-11,W,2027
149940,122,2004-06-11,W,644
149941,123,2004-06-11,W,1192
149942,124,2004-06-11,W,1310
149943,125,2004-06-11,W,1986
149944,126,2004-06-11,W,8851
149945,127,2004-06-11,W,349
149946,129,2004-06-11,W,633
149947,134,2004-06-11,W,994
149948,135,2004-06-11,W,1491
149949,136,2004-06-11,W,2184
149950,143,2004-06-11,W,972
149951,144,2004-06-11,W,959
149952,145,2004-06-11,W,5723
149953,146,2004-06-11,W,7227
149954,147,2004-06-11,W,10250
149955,148,2004-06-11,W,1539
149956,151,2004-06-11,W,19932
149957,152,2004-06-11,W,10974
149958,155,2004-06-11,W,6562
149959,156,2004-06-11,W,7730
149960,157,2004-06-11,W,2373
149961,168,2004-06-11,W,63
149962,169,2004-06-11,W,378
149963,170,2004-06-11,W,318
149964,171,2004-06-11,W,777
149965,172,2004-06-11,W,522
149966,173,2004-06-11,W,127
149967,200,2004-06-11,W,56
149968,201,2004-06-11,W,1703
149969,205,2004-06-11,W,1273
149970,206,2004-06-11,W,498
149971,49A,2004-06-11,W,544
149972,49B,2004-06-11,W,6161
149973,52A,2004-06-11,W,6120
149974,53A,2004-06-11,W,8861
149975,54A,2004-06-11,W,1364
149976,54B,2004-06-11,W,5113
149977,55N,2004-06-11,W,859
149978,56A,2004-06-11,W,789
149979,62H,2004-06-11,W,1366
149980,63W,2004-06-11,W,2025
149981,81W,2004-06-11,W,1845
149982,85A,2004-06-11,W,843
149983,8A,2004-06-11,W,3619
149984,90N,2004-06-11,W,433
149985,95E,2004-06-11,W,5780
149986,95W,2004-06-11,W,6061
149987,X49,2004-06-11,W,8896
149988,X55,2004-06-11,W,3204
149989,X80,2004-06-11,W,548
149990,X98,2004-06-11,W,247
149991,X99,2004-06-11,W,236
149992,3,2004-06-12,A,17670
149993,4,2004-06-12,A,17052
149994,6,2004-06-12,A,8618
149995,8,2004-06-12,A,15116
149996,9,2004-06-12,A,23867
149997,10,2004-06-12,A,763
149998,11,2004-06-12,A,1396
149999,12,2004-06-12,A,7051
150000,14,2004-06-12,A,4054
150001,15,2004-06-12,A,6952
150002,18,2004-06-12,A,1016
150003,20,2004-06-12,A,13526
150004,21,2004-06-12,A,7318
150005,22,2004-06-12,A,19217
150006,28,2004-06-12,A,6650
150007,29,2004-06-12,A,13187
150008,30,2004-06-12,A,2020
150009,34,2004-06-12,A,4639
150010,35,2004-06-12,A,3552
150011,36,2004-06-12,A,15140
150012,40,2004-06-12,A,344
150013,43,2004-06-12,A,799
150014,44,2004-06-12,A,2929
150015,47,2004-06-12,A,8413
150016,49,2004-06-12,A,22367
150017,50,2004-06-12,A,4331
150018,51,2004-06-12,A,1536
150019,52,2004-06-12,A,8896
150020,53,2004-06-12,A,15556
150021,54,2004-06-12,A,10994
150022,55,2004-06-12,A,9890
150023,56,2004-06-12,A,9716
150024,57,2004-06-12,A,2118
150025,59,2004-06-12,A,2105
150026,60,2004-06-12,A,10025
150027,62,2004-06-12,A,8399
150028,63,2004-06-12,A,15309
150029,65,2004-06-12,A,3408
150030,66,2004-06-12,A,15762
150031,67,2004-06-12,A,9234
150032,68,2004-06-12,A,771
150033,70,2004-06-12,A,8285
150034,71,2004-06-12,A,8160
150035,72,2004-06-12,A,12629
150036,73,2004-06-12,A,2945
150037,74,2004-06-12,A,10265
150038,75,2004-06-12,A,5474
150039,76,2004-06-12,A,8567
150040,77,2004-06-12,A,15247
150041,78,2004-06-12,A,5479
150042,79,2004-06-12,A,23852
150043,80,2004-06-12,A,10585
150044,81,2004-06-12,A,11494
150045,82,2004-06-12,A,13062
150046,84,2004-06-12,A,2253
150047,85,2004-06-12,A,8791
150048,87,2004-06-12,A,7930
150049,88,2004-06-12,A,749
150050,90,2004-06-12,A,2798
150051,91,2004-06-12,A,5692
150052,92,2004-06-12,A,3493
150053,93,2004-06-12,A,1732
150054,94,2004-06-12,A,4995
150055,97,2004-06-12,A,2354
150056,103,2004-06-12,A,1803
150057,106,2004-06-12,A,576
150058,111,2004-06-12,A,2987
150059,112,2004-06-12,A,1704
150060,119,2004-06-12,A,3705
150061,124,2004-06-12,A,1374
150062,126,2004-06-12,A,5487
150063,130,2004-06-12,A,423
150064,145,2004-06-12,A,3117
150065,146,2004-06-12,A,6982
150066,147,2004-06-12,A,7973
150067,151,2004-06-12,A,15314
150068,152,2004-06-12,A,5595
150069,155,2004-06-12,A,5344
150070,169,2004-06-12,A,15
150071,171,2004-06-12,A,235
150072,172,2004-06-12,A,136
150073,173,2004-06-12,A,180
150074,201,2004-06-12,A,781
150075,49B,2004-06-12,A,3082
150076,52A,2004-06-12,A,3792
150077,53A,2004-06-12,A,3789
150078,54B,2004-06-12,A,4725
150079,55N,2004-06-12,A,184
150080,62H,2004-06-12,A,437
150081,63W,2004-06-12,A,892
150082,81W,2004-06-12,A,1257
150083,85A,2004-06-12,A,59
150084,8A,2004-06-12,A,2435
150085,90N,2004-06-12,A,174
150086,95E,2004-06-12,A,4085
150087,95W,2004-06-12,A,3974
150088,X21,2004-06-12,A,1926
150089,X98,2004-06-12,A,35
150090,3,2004-06-13,U,10724
150091,4,2004-06-13,U,11795
150092,6,2004-06-13,U,5248
150093,8,2004-06-13,U,10213
150094,9,2004-06-13,U,17409
150095,10,2004-06-13,U,761
150096,11,2004-06-13,U,1104
150097,12,2004-06-13,U,5202
150098,14,2004-06-13,U,3099
150099,15,2004-06-13,U,4499
150100,18,2004-06-13,U,719
150101,20,2004-06-13,U,8999
150102,21,2004-06-13,U,4423
150103,22,2004-06-13,U,11647
150104,28,2004-06-13,U,4964
150105,29,2004-06-13,U,9292
150106,30,2004-06-13,U,698
150107,34,2004-06-13,U,3084
150108,35,2004-06-13,U,2301
150109,36,2004-06-13,U,10935
150110,40,2004-06-13,U,444
150111,43,2004-06-13,U,260
150112,44,2004-06-13,U,1540
150113,47,2004-06-13,U,6217
150114,49,2004-06-13,U,15168
150115,50,2004-06-13,U,2620
150116,51,2004-06-13,U,998
150117,52,2004-06-13,U,5052
150118,53,2004-06-13,U,10450
150119,54,2004-06-13,U,6422
150120,55,2004-06-13,U,7440
150121,56,2004-06-13,U,5951
150122,57,2004-06-13,U,854
150123,60,2004-06-13,U,6419
150124,62,2004-06-13,U,5375
150125,63,2004-06-13,U,12619
150126,65,2004-06-13,U,2180
150127,66,2004-06-13,U,10011
150128,67,2004-06-13,U,6357
150129,68,2004-06-13,U,240
150130,70,2004-06-13,U,5422
150131,71,2004-06-13,U,6096
150132,72,2004-06-13,U,8824
150133,73,2004-06-13,U,1321
150134,74,2004-06-13,U,6469
150135,75,2004-06-13,U,3983
150136,76,2004-06-13,U,5861
150137,77,2004-06-13,U,11751
150138,78,2004-06-13,U,4391
150139,79,2004-06-13,U,16444
150140,80,2004-06-13,U,7077
150141,81,2004-06-13,U,8221
150142,82,2004-06-13,U,7647
150143,84,2004-06-13,U,1043
150144,85,2004-06-13,U,5724
150145,87,2004-06-13,U,6918
150146,88,2004-06-13,U,588
150147,90,2004-06-13,U,2240
150148,91,2004-06-13,U,2028
150149,92,2004-06-13,U,3291
150150,94,2004-06-13,U,3827
150151,97,2004-06-13,U,1336
150152,103,2004-06-13,U,1120
150153,106,2004-06-13,U,488
150154,111,2004-06-13,U,1834
150155,112,2004-06-13,U,1239
150156,119,2004-06-13,U,2945
150157,124,2004-06-13,U,851
150158,126,2004-06-13,U,2947
150159,130,2004-06-13,U,149
150160,145,2004-06-13,U,2104
150161,146,2004-06-13,U,4688
150162,147,2004-06-13,U,3534
150163,151,2004-06-13,U,12224
150164,152,2004-06-13,U,3259
150165,155,2004-06-13,U,3925
150166,171,2004-06-13,U,129
150167,172,2004-06-13,U,49
150168,173,2004-06-13,U,95
150169,201,2004-06-13,U,39
150170,290S,2004-06-13,U,3
150171,49B,2004-06-13,U,2904
150172,52A,2004-06-13,U,2304
150173,53A,2004-06-13,U,2263
150174,54B,2004-06-13,U,2495
150175,63W,2004-06-13,U,493
150176,81W,2004-06-13,U,889
150177,8A,2004-06-13,U,2100
150178,95E,2004-06-13,U,3268
150179,95W,2004-06-13,U,2770
150180,X21,2004-06-13,U,1582
150181,1,2004-06-14,W,3351
150182,2,2004-06-14,W,1951
150183,3,2004-06-14,W,23160
150184,4,2004-06-14,W,22232
150185,6,2004-06-14,W,9161
150186,7,2004-06-14,W,5248
150187,8,2004-06-14,W,18248
150188,9,2004-06-14,W,30670
150189,10,2004-06-14,W,628
150190,11,2004-06-14,W,2918
150191,12,2004-06-14,W,9689
150192,14,2004-06-14,W,11704
