1.500000000000000000e+01 1.957618207263110222e+01
1.900000000000000000e+01 1.153567398462241655e+01
1.800000000000000000e+01 1.700864397169415199e+01
4.000000000000000000e+00 7.131196884343219189e+00
2.000000000000000000e+00 4.160463186976794070e+00
1.100000000000000000e+01 1.915437575889473010e+01
7.000000000000000000e+00 1.264673226081385060e+01
2.100000000000000000e+01 2.053500041126905984e+01
1.000000000000000000e+00 2.956419426875793732e+00
8.000000000000000000e+00 3.313363695646161400e+00
2.000000000000000000e+00 5.170380670077874719e+00
1.000000000000000000e+00 -2.073240177086042024e+00
3.000000000000000000e+00 2.423533812859212766e+00
1.500000000000000000e+01 8.201425879824519427e+00
1.900000000000000000e+01 1.423102042966905145e+01
1.900000000000000000e+01 1.921167666751600223e+01
7.000000000000000000e+00 2.990511034588618333e+00
1.000000000000000000e+00 7.149977778027212238e+00
2.900000000000000000e+01 2.227311696574325950e+01
1.000000000000000000e+01 7.301309015896457311e+00
1.100000000000000000e+01 8.365353321515637930e+00
2.100000000000000000e+01 1.793247818569605201e+01
4.400000000000000000e+01 4.719327416199434566e+01
2.100000000000000000e+01 2.272675355233711159e+01
1.030000000000000000e+02 9.530551798583107370e+01
2.700000000000000000e+01 1.621823137617392163e+01
2.700000000000000000e+01 1.754509075996933376e+01
2.900000000000000000e+01 2.733089045246337534e+01
4.100000000000000000e+01 4.029059733488973194e+01
2.200000000000000000e+01 2.687623214895373636e+01
7.000000000000000000e+00 8.596664824502566304e+00
1.200000000000000000e+01 1.685231558860824208e+01
9.000000000000000000e+00 4.503267577236424124e+00
3.000000000000000000e+00 1.028419616139679249e+01
1.600000000000000000e+01 1.046990628521680300e+01
3.000000000000000000e+00 3.586234726043052046e+00
7.000000000000000000e+00 1.790746723253223927e+00
1.300000000000000000e+01 1.416215668006590356e+01
6.000000000000000000e+00 -1.448364872819578375e+00
1.300000000000000000e+01 1.041639742808727398e+01
9.000000000000000000e+00 4.454285094877841189e+00
1.400000000000000000e+01 2.764049946726212781e+01
4.800000000000000000e+01 2.325763442478074694e+01
2.700000000000000000e+01 2.239627178040328559e+01
7.000000000000000000e+00 1.624097302317260016e+00
3.100000000000000000e+01 2.051545714274763910e+01
2.000000000000000000e+00 -1.396721088542681732e-01
8.000000000000000000e+00 8.535190233192556875e+00
2.700000000000000000e+01 3.112027289382190531e+01
8.000000000000000000e+00 1.532260124275956947e+01
9.000000000000000000e+00 1.012610832302663866e+01
4.000000000000000000e+00 8.798866615154489423e+00
2.300000000000000000e+01 9.406997779164360196e+00
7.000000000000000000e+00 6.968082853256124309e+00
1.000000000000000000e+00 3.035065953360128077e+00
9.000000000000000000e+00 8.424122568464577299e+00
4.000000000000000000e+00 4.258368215082432684e+00
1.500000000000000000e+01 1.770074070578981917e+01
3.000000000000000000e+00 6.309155785186383092e+00
6.000000000000000000e+00 1.194887446265039976e+01
2.800000000000000000e+01 1.981385134638848911e+01
4.000000000000000000e+00 5.289969811443280712e+00
1.100000000000000000e+01 1.252027390749007907e+01
6.000000000000000000e+00 1.061428166860606481e+01
7.000000000000000000e+00 7.118625880662102112e+00
3.500000000000000000e+01 1.880444531317678525e+01
5.800000000000000000e+01 3.307949572081061973e+01
6.200000000000000000e+01 2.354210284498264372e+01
3.700000000000000000e+01 2.402756494077229732e+01
7.000000000000000000e+00 1.007706362379773424e+01
4.200000000000000000e+01 3.499123277133241317e+01
6.000000000000000000e+00 4.224110375945866913e+00
1.800000000000000000e+01 1.225971591251264137e+01
3.000000000000000000e+00 2.693013095292505543e+00
1.400000000000000000e+01 9.665686773710117308e+00
5.000000000000000000e+00 5.442301302498034232e+00
1.300000000000000000e+01 1.012078755728500035e+01
