1.700000000000000000e+01 1.129489775630142567e+01
1.100000000000000000e+01 7.555598410084988892e+00
1.000000000000000000e+01 1.431042128917875722e+01
7.000000000000000000e+00 -4.643852196517824105e+00
6.000000000000000000e+00 1.199483642915120996e+01
1.000000000000000000e+01 6.994833012674634531e+00
4.000000000000000000e+00 8.141783816386086059e+00
1.400000000000000000e+01 1.961279254387640236e+01
1.000000000000000000e+00 1.316975223022984975e+00
2.000000000000000000e+00 1.137751195807004834e+01
5.000000000000000000e+00 -2.993223934548347565e+00
0.000000000000000000e+00 -7.160173015252066619e+00
1.000000000000000000e+00 7.122781416617805839e+00
6.000000000000000000e+00 7.346349563376497471e+00
1.500000000000000000e+01 1.258741837636911143e+01
1.100000000000000000e+01 1.267699514842697539e+01
3.000000000000000000e+00 3.017440412957712148e+00
4.000000000000000000e+00 3.080910666819702826e+00
2.600000000000000000e+01 3.619378156279312009e+01
7.000000000000000000e+00 1.101956581038548322e+01
7.000000000000000000e+00 2.216044884053423036e+00
8.000000000000000000e+00 2.572022908758588855e+01
3.800000000000000000e+01 4.025814784450218298e+01
1.300000000000000000e+01 1.420419270301900561e+01
7.400000000000000000e+01 9.096637261561676269e+01
2.300000000000000000e+01 2.079981910396903544e+01
2.300000000000000000e+01 2.023286003585415571e+01
2.400000000000000000e+01 2.005265397507726277e+01
3.100000000000000000e+01 3.818246572900994096e+01
1.700000000000000000e+01 2.091772750749337462e+01
9.000000000000000000e+00 -5.707836384842996935e+00
9.000000000000000000e+00 9.562082471024082153e+00
6.000000000000000000e+00 6.200229932785736864e+00
1.000000000000000000e+00 5.156284589053654166e+00
1.100000000000000000e+01 1.551687063738035910e+01
3.000000000000000000e+00 2.656303410318624714e+00
2.000000000000000000e+00 -5.007933432351457270e+00
1.100000000000000000e+01 1.009827822363249439e+01
5.000000000000000000e+00 6.168829931022301594e+00
7.000000000000000000e+00 7.551628549077744168e+00
5.000000000000000000e+00 5.016617211252609287e+00
2.800000000000000000e+01 2.162932135970177683e+01
3.600000000000000000e+01 4.940177103755065247e+01
2.700000000000000000e+01 1.675296976279609140e+01
3.000000000000000000e+00 5.693554507335734094e+00
2.200000000000000000e+01 4.740972853644987595e+01
2.000000000000000000e+00 2.233014875584620640e+00
8.000000000000000000e+00 3.553716067058521944e+00
2.000000000000000000e+01 2.664396059477583023e+01
7.000000000000000000e+00 4.663751269092212048e+00
1.000000000000000000e+01 1.115328375160401286e+01
6.000000000000000000e+00 7.405086680109103980e+00
1.200000000000000000e+01 2.188955012869253736e+01
2.000000000000000000e+00 2.185497468094364848e+00
1.000000000000000000e+00 5.018217920828109690e+00
8.000000000000000000e+00 5.234511877828477822e+00
1.000000000000000000e+00 2.646168868473838032e+01
1.200000000000000000e+01 5.367042115693578808e+00
3.000000000000000000e+00 3.839398939966379487e+00
8.000000000000000000e+00 2.561826709308248629e-01
1.800000000000000000e+01 9.327057829903443675e+00
4.000000000000000000e+00 5.586144740906461514e+00
9.000000000000000000e+00 4.632892856249494429e+00
4.000000000000000000e+00 4.562486114492122269e+00
7.000000000000000000e+00 1.292657552106612684e+01
3.900000000000000000e+01 1.843671316081793421e+01
4.500000000000000000e+01 1.117641749130688744e+01
4.500000000000000000e+01 1.261236843550908162e+02
3.100000000000000000e+01 2.638222166083919618e+01
1.400000000000000000e+01 2.129527854303255552e+01
3.400000000000000000e+01 2.768513681110720626e+01
7.000000000000000000e+00 4.168409389886811311e+00
1.800000000000000000e+01 1.513799703057000734e+01
6.000000000000000000e+00 5.395624134389022331e+00
1.000000000000000000e+01 7.841589391232487216e+00
5.000000000000000000e+00 3.589668631564054913e+00
6.000000000000000000e+00 9.798190548749781570e+00
