1.700000000000000000e+01 1.533732069993940961e+01
1.100000000000000000e+01 1.158155337610223157e+01
2.100000000000000000e+01 1.683486177862851818e+01
5.000000000000000000e+00 8.096224473768318219e+00
5.000000000000000000e+00 1.039892337581230919e+01
1.900000000000000000e+01 5.683454976049380214e+00
5.000000000000000000e+00 1.209838159339906127e+01
1.800000000000000000e+01 2.454352161538431432e+01
1.000000000000000000e+00 3.189748475208971534e+00
8.000000000000000000e+00 9.017248758055002256e+00
6.000000000000000000e+00 4.681196261196214792e+00
3.000000000000000000e+00 1.825213329079799163e+00
6.000000000000000000e+00 1.454475911890035444e+00
4.000000000000000000e+00 1.268349895245603243e+01
1.300000000000000000e+01 1.498502625749884842e+01
7.000000000000000000e+00 1.807463777511443936e+01
6.000000000000000000e+00 8.597598642319301376e+00
0.000000000000000000e+00 2.480438653523358017e+00
3.100000000000000000e+01 3.299032949085672328e+01
1.200000000000000000e+01 1.451686793879700943e+01
1.400000000000000000e+01 1.412145893484479053e+01
2.100000000000000000e+01 2.483876029796038054e+01
5.600000000000000000e+01 4.220889715037919387e+01
2.700000000000000000e+01 1.825786620259674464e+01
8.600000000000000000e+01 7.109390459143287444e+01
1.500000000000000000e+01 1.573018397517778411e+01
2.200000000000000000e+01 2.624561315810204576e+01
2.200000000000000000e+01 2.616792016696450318e+01
2.500000000000000000e+01 3.011715382645296302e+01
2.600000000000000000e+01 1.328360573563712599e+01
1.000000000000000000e+01 1.435696845221577966e+01
2.300000000000000000e+01 1.406377156083047808e+01
4.000000000000000000e+00 9.255356844248408876e+00
2.000000000000000000e+00 2.008486334025418873e+00
9.000000000000000000e+00 7.539280735524741317e+00
3.000000000000000000e+00 1.361257762965926821e+00
6.000000000000000000e+00 3.331062143718769519e+00
9.000000000000000000e+00 1.304286583593958326e+01
9.000000000000000000e+00 4.405928803617405798e+00
1.100000000000000000e+01 1.284405460331000270e+01
5.000000000000000000e+00 3.493354412096216333e+00
2.700000000000000000e+01 2.520504643567726433e+01
6.100000000000000000e+01 4.489051408610870908e+01
2.700000000000000000e+01 1.779566483087787176e+01
3.000000000000000000e+00 3.153033116981449613e+00
3.400000000000000000e+01 2.840008991775585301e+01
1.000000000000000000e+00 2.192283830546317258e+00
4.000000000000000000e+00 6.738812811778585932e+00
3.200000000000000000e+01 2.545371039539281099e+01
4.000000000000000000e+00 4.144523527257275575e+00
4.000000000000000000e+00 7.712323512437120776e+00
5.000000000000000000e+00 5.133441312659145161e+00
2.000000000000000000e+01 2.238743092543672830e+01
1.000000000000000000e+00 3.888538840465271207e+00
5.000000000000000000e+00 -6.979915699767014203e+00
7.000000000000000000e+00 9.802010746821933296e+00
4.000000000000000000e+00 1.774370403276489094e+00
1.400000000000000000e+01 1.232230857925375211e+01
1.000000000000000000e+00 5.967932992263340175e+00
6.000000000000000000e+00 5.126136917813876259e+00
2.500000000000000000e+01 2.293944534797609336e+01
1.000000000000000000e+00 3.758842362054840791e+00
1.800000000000000000e+01 1.357303633922840369e+01
6.000000000000000000e+00 5.761422149338891963e+00
1.000000000000000000e+01 7.436711984335167891e+00
4.300000000000000000e+01 4.579663098232878582e+01
5.200000000000000000e+01 1.203367872933905325e+01
5.400000000000000000e+01 1.772932713821630912e+01
3.500000000000000000e+01 3.149803716857757507e+01
1.800000000000000000e+01 1.431912653407760416e+01
3.000000000000000000e+01 3.372199026863638238e+01
6.000000000000000000e+00 4.185369335906906407e+00
2.400000000000000000e+01 1.815328664374482059e+01
6.000000000000000000e+00 4.495768189666839554e+00
1.000000000000000000e+01 8.375943563373278167e+00
7.000000000000000000e+00 5.313489180205444029e+00
1.100000000000000000e+01 1.919782461088998815e+01
