1.700000000000000000e+01 2.181812078859953274e+01
2.000000000000000000e+01 1.680709073053641944e+01
1.900000000000000000e+01 1.610172060346167200e+01
7.000000000000000000e+00 7.846195842322662095e+00
4.000000000000000000e+00 4.640325873911311128e+00
1.000000000000000000e+01 1.270606261085312028e+01
7.000000000000000000e+00 8.979825210788416001e+00
2.500000000000000000e+01 2.151139568049051221e+01
2.000000000000000000e+00 1.354331443217044129e+00
1.100000000000000000e+01 8.438822938976093369e+00
8.000000000000000000e+00 1.190638286360303155e+01
2.000000000000000000e+00 4.372681960881848795e+00
4.000000000000000000e+00 1.736106976763086562e+00
1.100000000000000000e+01 9.028160413940556239e+00
1.800000000000000000e+01 1.972618904936799566e+01
9.000000000000000000e+00 1.421248196198758329e+01
1.000000000000000000e+01 1.008288527387687239e+01
4.000000000000000000e+00 2.099580385594481680e+00
2.500000000000000000e+01 2.506060417982131128e+01
6.000000000000000000e+00 1.470960474266492213e+01
5.000000000000000000e+00 9.414049677504708669e+00
1.600000000000000000e+01 2.079631029654992247e+01
3.300000000000000000e+01 5.086882240485515894e+01
2.100000000000000000e+01 2.040837472398333929e+01
9.000000000000000000e+01 8.223035476676341204e+01
2.000000000000000000e+01 2.359130373306848227e+01
2.000000000000000000e+01 3.462371714784715948e+01
3.400000000000000000e+01 3.058027824687760798e+01
4.800000000000000000e+01 3.740029821877342187e+01
2.600000000000000000e+01 2.859685411253440535e+01
1.400000000000000000e+01 1.138609121969150806e+01
1.700000000000000000e+01 1.720458977734092798e+01
9.000000000000000000e+00 3.158752228222164948e+00
2.000000000000000000e+00 4.649179624171682512e+00
1.300000000000000000e+01 6.861443842759520351e+00
5.000000000000000000e+00 -1.767933280412904984e-01
5.000000000000000000e+00 2.215164507664920457e+00
5.000000000000000000e+00 1.231098107844641021e+01
4.000000000000000000e+00 5.607704472486241265e+00
2.100000000000000000e+01 1.322371912268743266e+01
7.000000000000000000e+00 3.224336987211955829e+00
2.100000000000000000e+01 2.944235311278763234e+01
5.300000000000000000e+01 4.251932260811760500e+01
1.800000000000000000e+01 2.227136781393068077e+01
6.000000000000000000e+00 1.079415994531369938e+00
3.500000000000000000e+01 3.132138823391316862e+01
3.000000000000000000e+00 6.758609932883784532e-01
3.000000000000000000e+00 8.120778238758022738e+00
2.600000000000000000e+01 2.823636168826133286e+01
3.000000000000000000e+00 3.173773593280035943e+00
8.000000000000000000e+00 9.631662611006452934e+00
3.000000000000000000e+00 7.345813182561075294e+00
3.200000000000000000e+01 2.184991232185613086e+01
7.000000000000000000e+00 4.020000490414456173e+00
2.000000000000000000e+00 3.454736780955469655e+00
8.000000000000000000e+00 7.475784919376973647e+00
5.000000000000000000e+00 2.219862777358968309e+00
7.000000000000000000e+00 1.251031045497673944e+01
3.000000000000000000e+00 5.527621822659443573e+00
9.000000000000000000e+00 6.599654797333800893e+00
3.600000000000000000e+01 2.026725898813915450e+01
8.000000000000000000e+00 4.046053792498558010e+00
1.100000000000000000e+01 8.643221822023384959e+00
7.000000000000000000e+00 4.840740338029474898e+00
8.000000000000000000e+00 7.161521748346776128e+00
4.000000000000000000e+01 4.516547405564123352e+01
5.500000000000000000e+01 2.110363280758347670e+01
3.900000000000000000e+01 2.256030269581220882e+00
4.500000000000000000e+01 2.814953924550437492e+01
1.000000000000000000e+01 9.519145356090145782e+00
2.900000000000000000e+01 2.095626469638022016e+01
2.000000000000000000e+00 6.458689897589347417e+00
2.700000000000000000e+01 1.481758626837939019e+01
5.000000000000000000e+00 4.645911714744340948e+00
1.700000000000000000e+01 1.000000000000000000e+01
2.000000000000000000e+00 3.282659498652757968e+00
7.000000000000000000e+00 1.446408982137521448e+01
