1.100000000000000000e+01 9.252223375086408907e+00
1.500000000000000000e+01 8.754878584255145313e+00
1.400000000000000000e+01 1.611597038329846754e+01
6.000000000000000000e+00 1.158797236829019184e+01
4.000000000000000000e+00 2.973949650771058106e+00
1.300000000000000000e+01 1.363550728186688055e+01
9.000000000000000000e+00 5.270749029322770340e+00
1.900000000000000000e+01 2.509668722024043674e+01
3.000000000000000000e+00 3.779875225215713286e+00
8.000000000000000000e+00 5.848055885695653267e+00
4.000000000000000000e+00 -3.621646527132542204e+00
0.000000000000000000e+00 3.645850252115408807e+00
5.000000000000000000e+00 1.198193338206458458e+00
9.000000000000000000e+00 7.155912169138464840e+00
1.800000000000000000e+01 1.756272863458469757e+01
1.500000000000000000e+01 5.482719750219470889e+00
1.200000000000000000e+01 1.127357435675504860e+01
7.000000000000000000e+00 5.824652332438978064e+00
2.800000000000000000e+01 1.027161738965365423e+01
9.000000000000000000e+00 1.115354166473425579e+01
3.000000000000000000e+00 1.137446746066154724e+01
1.200000000000000000e+01 1.414021015301844209e+01
2.700000000000000000e+01 3.268775851941102673e+01
2.200000000000000000e+01 2.616144531884428304e+01
6.400000000000000000e+01 7.362810029410582047e+01
1.900000000000000000e+01 4.227222542323678312e+01
1.800000000000000000e+01 1.719656343908943796e+01
2.700000000000000000e+01 2.653217506740691789e+01
3.100000000000000000e+01 3.068006261129442080e+01
1.800000000000000000e+01 2.577146474623215866e+01
1.500000000000000000e+01 4.029946107865947980e+00
1.900000000000000000e+01 9.678690654764599444e+00
1.000000000000000000e+00 8.206944241503501658e+00
1.000000000000000000e+00 4.994620181643401047e+00
4.000000000000000000e+00 5.438449910461675252e+00
4.000000000000000000e+00 4.291947221506893229e-01
0.000000000000000000e+00 1.198832355852246234e+00
1.100000000000000000e+01 1.005706315567571529e+01
6.000000000000000000e+00 5.684811283332013687e+00
3.000000000000000000e+00 8.045256988844920798e+00
4.000000000000000000e+00 7.297784446561807137e+00
1.800000000000000000e+01 2.014102202788987839e+01
3.000000000000000000e+01 2.061999018812512929e+01
2.400000000000000000e+01 2.129887261393451325e+01
1.400000000000000000e+01 6.177659608887632992e+00
1.900000000000000000e+01 2.396317711714175402e+01
3.000000000000000000e+00 2.541577385108596765e+00
9.000000000000000000e+00 1.868885049538545928e+01
1.100000000000000000e+01 2.512938492984735817e+01
5.000000000000000000e+00 4.229616830304503416e+00
9.000000000000000000e+00 9.320073437465962840e+00
2.000000000000000000e+00 7.346202053449735203e+00
1.400000000000000000e+01 1.465921581849212174e+01
5.000000000000000000e+00 -9.956544572920602576e+00
3.000000000000000000e+00 -2.723430391401830408e-01
6.000000000000000000e+00 6.356440900631058710e+00
3.000000000000000000e+00 1.249417282288798603e+01
7.000000000000000000e+00 7.163734007119742841e+00
6.000000000000000000e+00 -9.158233258946554045e+00
9.000000000000000000e+00 9.204429901634970435e+00
2.500000000000000000e+01 1.964294564957440770e+01
4.000000000000000000e+00 5.924610270015862490e+00
9.000000000000000000e+00 7.824863719151986530e+00
4.000000000000000000e+00 6.775061317230361979e+00
9.000000000000000000e+00 4.282177129300371199e+00
3.500000000000000000e+01 2.572160239462935749e+01
3.200000000000000000e+01 2.500948236387669255e+01
4.100000000000000000e+01 3.451634824198242057e+01
2.100000000000000000e+01 4.142897477987513355e+01
9.000000000000000000e+00 9.154861356924126170e+00
3.300000000000000000e+01 2.011911201381915859e+01
4.000000000000000000e+00 2.794168031139113495e+00
9.000000000000000000e+00 1.393315980127597342e+01
7.000000000000000000e+00 6.443891230354752864e+00
1.000000000000000000e+01 5.448732261639443131e+00
5.000000000000000000e+00 4.859526896209707125e+00
1.000000000000000000e+01 1.178282655772483700e+01
