1.000000000000000000e+01 1.722042789591271728e+01
7.000000000000000000e+00 8.301663632510264179e+00
1.300000000000000000e+01 1.211967491200669222e+01
8.000000000000000000e+00 6.142156008653484989e+00
3.000000000000000000e+00 1.061048423382323591e+01
1.700000000000000000e+01 9.200140452426094129e+00
3.000000000000000000e+00 1.691787185934563809e+01
1.500000000000000000e+01 1.783727337739981067e+01
1.000000000000000000e+00 3.405622103089499753e+00
5.000000000000000000e+00 3.796104045896542267e+00
1.000000000000000000e+01 2.467602268502016472e+00
2.000000000000000000e+00 2.246497740212840544e+00
2.000000000000000000e+00 5.337279906766407400e+00
5.000000000000000000e+00 1.017125867886260515e+01
1.600000000000000000e+01 -2.553777327898269789e+01
9.000000000000000000e+00 2.529207399754705676e+01
1.000000000000000000e+01 1.169491429562169138e+01
2.000000000000000000e+00 1.799532267382271566e+00
2.100000000000000000e+01 2.007228805774744274e+01
9.000000000000000000e+00 4.046350919157597481e+00
1.200000000000000000e+01 1.265559532382059160e+01
1.400000000000000000e+01 2.237677691742478103e+01
3.000000000000000000e+01 4.143142723910816017e+01
1.200000000000000000e+01 1.619749426372287004e+01
7.600000000000000000e+01 9.205524006694001571e+01
2.800000000000000000e+01 3.747031301569696637e+01
2.000000000000000000e+01 -2.828312036639097826e+01
2.100000000000000000e+01 1.889451929580227585e+01
2.800000000000000000e+01 7.635475832499817095e+00
1.600000000000000000e+01 2.652344164605317545e+01
4.000000000000000000e+00 1.049964669949349094e+01
1.100000000000000000e+01 2.043160605756192894e+01
3.000000000000000000e+00 4.630446458133510745e+00
2.000000000000000000e+00 2.808036694823708324e+00
1.000000000000000000e+00 6.058867034986223921e+00
2.000000000000000000e+00 -1.012815081418516394e+00
3.000000000000000000e+00 3.393718284542382335e+00
7.000000000000000000e+00 9.635366399422240491e+00
2.000000000000000000e+00 5.362516937894811875e+00
6.000000000000000000e+00 1.050781039024993468e+01
5.000000000000000000e+00 6.353659543173288959e+00
1.000000000000000000e+01 1.353493896319723433e+01
4.000000000000000000e+01 3.926391787149946566e+01
2.600000000000000000e+01 1.610178136666872462e+01
8.000000000000000000e+00 6.470449855687710361e+00
3.200000000000000000e+01 1.845961916735862118e+01
1.000000000000000000e+00 -4.945655137107363153e-02
5.000000000000000000e+00 6.202933852803487191e+00
2.500000000000000000e+01 2.162948362757067500e+01
6.000000000000000000e+00 2.467472470431507414e+00
7.000000000000000000e+00 1.017368894576176963e+01
3.000000000000000000e+00 9.766028757086822054e+00
2.200000000000000000e+01 2.099205226220512088e+01
5.000000000000000000e+00 3.867820941905460774e+00
0.000000000000000000e+00 1.273131966465132825e+00
7.000000000000000000e+00 9.606913059121501064e+00
3.000000000000000000e+00 2.132286110371129251e+00
9.000000000000000000e+00 7.617951010021235092e+00
2.000000000000000000e+00 5.644746554937138505e+00
6.000000000000000000e+00 6.483894352102092640e+00
2.600000000000000000e+01 1.744722906567731613e+01
6.000000000000000000e+00 4.319136965007547069e+00
6.000000000000000000e+00 -3.136971761868566411e+00
4.000000000000000000e+00 5.492805743923466544e+00
4.000000000000000000e+00 6.539618340470195079e+00
2.600000000000000000e+01 2.702188854584622746e+01
2.800000000000000000e+01 2.359683036883481222e+01
2.500000000000000000e+01 2.370961503318317298e+01
2.800000000000000000e+01 2.704750091703812132e+01
7.000000000000000000e+00 6.556275182966841975e+00
3.000000000000000000e+01 2.829860532942319296e+01
1.000000000000000000e+00 6.721857002403551107e+00
1.500000000000000000e+01 1.377764974003218512e+01
2.000000000000000000e+00 4.218814436501387100e+00
9.000000000000000000e+00 9.206712906862401624e+00
5.000000000000000000e+00 -9.529473957008022245e-01
3.000000000000000000e+00 1.555834978618031883e+01
