1.500000000000000000e+01 4.786188608909282749e+01
1.300000000000000000e+01 1.360854877879795843e+01
1.100000000000000000e+01 1.474339092691906039e+01
6.000000000000000000e+00 6.225574212613110170e+00
2.000000000000000000e+00 4.443478415999735809e+00
2.100000000000000000e+01 1.196580899426197675e+01
1.100000000000000000e+01 1.028662300372389637e+01
1.800000000000000000e+01 1.218758110683053175e+01
1.000000000000000000e+00 -9.828037347966289694e-01
8.000000000000000000e+00 2.905235470573843681e+00
7.000000000000000000e+00 3.649121918203142467e+00
2.000000000000000000e+00 2.934800520353080699e+00
2.000000000000000000e+00 2.593894143361628046e+00
5.000000000000000000e+00 8.996467317573868527e+00
1.800000000000000000e+01 2.337514885544461762e+01
1.000000000000000000e+01 1.037224277937122174e+01
7.000000000000000000e+00 1.173063935335568431e+01
5.000000000000000000e+00 3.995014757835368080e+00
3.600000000000000000e+01 2.634144334087649142e+01
1.300000000000000000e+01 1.434966821372946200e+01
6.000000000000000000e+00 9.658041297999151453e+00
1.800000000000000000e+01 1.692867992695983048e+01
4.400000000000000000e+01 4.097397690779612134e+01
1.700000000000000000e+01 2.091611956470877587e+01
9.800000000000000000e+01 9.421456386611822609e+01
2.400000000000000000e+01 1.597855420548615513e+01
2.700000000000000000e+01 2.107601969098327288e+01
3.300000000000000000e+01 2.554876674790311242e+01
3.600000000000000000e+01 2.203292792478765705e+01
2.800000000000000000e+01 1.854056597156165154e+01
9.000000000000000000e+00 7.974131752119972383e+00
9.000000000000000000e+00 1.789661678791268429e+01
5.000000000000000000e+00 6.496761360737790092e+00
2.000000000000000000e+00 4.300922700629058681e+00
1.200000000000000000e+01 6.488503895934538690e+00
4.000000000000000000e+00 5.395824697709369566e+00
4.000000000000000000e+00 1.721036864638707087e+00
8.000000000000000000e+00 1.520104875303596614e+01
1.000000000000000000e+00 6.371219489947496761e+00
1.300000000000000000e+01 1.469628687274664003e+01
6.000000000000000000e+00 4.842168110997222996e+00
1.200000000000000000e+01 2.767943877235717665e+01
3.800000000000000000e+01 3.230649461738599371e+01
2.200000000000000000e+01 1.849105878714859230e+01
3.000000000000000000e+00 6.109685085318346864e+00
3.900000000000000000e+01 2.502546199149404416e+01
2.000000000000000000e+00 5.858628450734549853e-01
5.000000000000000000e+00 7.641738710424398562e+00
2.800000000000000000e+01 2.174760144961128105e+01
2.000000000000000000e+00 1.256008493837747508e+01
6.000000000000000000e+00 7.674117988767794607e+00
1.200000000000000000e+01 8.311915936524544080e+00
2.200000000000000000e+01 2.276489195327526360e+01
6.000000000000000000e+00 6.760087530181106530e+00
2.000000000000000000e+00 2.579859593057830747e+00
6.000000000000000000e+00 1.278192322641075584e+01
3.000000000000000000e+00 4.334037452345682162e+00
8.000000000000000000e+00 -8.510237035570897390e+00
4.000000000000000000e+00 3.930442883100802032e+00
5.000000000000000000e+00 7.505937403618914594e+00
3.700000000000000000e+01 1.048588857725109236e+01
3.000000000000000000e+00 7.565683370667244390e+00
7.000000000000000000e+00 1.127921356448873880e+01
1.000000000000000000e+00 6.286126340068066476e+00
8.000000000000000000e+00 8.122869146026630460e+00
4.500000000000000000e+01 2.346613267935376257e+01
6.200000000000000000e+01 4.419655325640558630e+01
6.100000000000000000e+01 2.440303931810237970e+01
2.300000000000000000e+01 3.121498825239387642e+01
1.300000000000000000e+01 8.617805938773349439e+00
5.400000000000000000e+01 2.696068755617427470e+01
5.000000000000000000e+00 5.080453548356143045e+00
2.400000000000000000e+01 9.873936286229270110e+00
2.000000000000000000e+00 2.399791181849912025e+00
1.300000000000000000e+01 2.049102599579274653e+01
7.000000000000000000e+00 8.306821625167751577e+00
1.000000000000000000e+01 6.857552609664604226e+00
