1.000000000000000000e+01 1.987335668884600892e+01
1.200000000000000000e+01 1.767390169064979943e+01
1.300000000000000000e+01 1.555674894145883158e+01
6.000000000000000000e+00 1.779439052221036022e+01
5.000000000000000000e+00 3.902617445964294518e+01
1.700000000000000000e+01 1.893259515278292326e+01
4.000000000000000000e+00 2.348829519746504335e+00
1.900000000000000000e+01 3.412905615559288464e+01
1.000000000000000000e+00 2.069520512259462208e+00
4.000000000000000000e+00 3.809977638191379246e+00
5.000000000000000000e+00 6.035966137212833260e+00
1.000000000000000000e+00 2.366271347929365998e+00
2.000000000000000000e+00 6.118966447303023415e+00
8.000000000000000000e+00 1.177260738037409560e+01
9.000000000000000000e+00 2.563955007289454002e+01
1.400000000000000000e+01 1.456004018610716066e+01
1.000000000000000000e+01 1.094304093264239519e+01
2.000000000000000000e+00 1.445838184120807224e+00
2.700000000000000000e+01 3.168381591471544567e+01
9.000000000000000000e+00 7.248037661876544746e+00
7.000000000000000000e+00 2.302062092578037777e+01
2.000000000000000000e+01 2.633438738329420303e+01
5.000000000000000000e+01 3.658484060153407569e+01
1.700000000000000000e+01 1.409293158268935997e+01
8.300000000000000000e+01 5.831784854508638460e+01
1.700000000000000000e+01 2.199194162672881347e+01
2.400000000000000000e+01 2.186894703962335029e+01
3.100000000000000000e+01 2.375446963741641326e+01
3.600000000000000000e+01 1.679483125775069396e+01
1.700000000000000000e+01 2.349684294325131262e+01
9.000000000000000000e+00 -6.377524944161325759e-01
1.300000000000000000e+01 2.727627183714492176e+01
7.000000000000000000e+00 4.692856120411375009e+00
1.000000000000000000e+00 1.601873274637066080e+00
1.000000000000000000e+01 8.126033911381181696e+00
1.000000000000000000e+00 6.268433509151117633e+00
4.000000000000000000e+00 4.123250112387120581e+00
1.200000000000000000e+01 1.314557594961751086e+01
6.000000000000000000e+00 4.810923149542177590e+00
2.100000000000000000e+01 1.159175948586874005e+00
8.000000000000000000e+00 4.660356348257341352e+00
2.400000000000000000e+01 2.270534280554359086e+01
5.900000000000000000e+01 3.769590445345527741e+01
2.600000000000000000e+01 2.034036315900546299e+01
1.400000000000000000e+01 5.527060054855287952e+00
2.900000000000000000e+01 3.980638447985009520e+01
0.000000000000000000e+00 8.334734308645448397e-01
5.000000000000000000e+00 5.980783669304115868e+00
2.700000000000000000e+01 2.666103906598469564e+01
5.000000000000000000e+00 2.444068419826350258e+00
1.200000000000000000e+01 6.029956041144961532e+00
7.000000000000000000e+00 2.265210690305246910e+00
2.400000000000000000e+01 1.464376379662483885e+01
7.000000000000000000e+00 3.281405753786756918e+00
2.000000000000000000e+00 6.011198834572411442e+00
1.200000000000000000e+01 7.199435418315609958e+00
2.000000000000000000e+00 3.967519250937977748e+00
1.400000000000000000e+01 8.080578457169638185e+00
2.000000000000000000e+00 -1.665609761788163112e+00
7.000000000000000000e+00 5.744974360863726481e+00
2.700000000000000000e+01 2.835628748485944328e+01
5.000000000000000000e+00 2.429703872886240124e+00
6.000000000000000000e+00 6.912853372997334489e+00
2.000000000000000000e+00 8.429322747596382115e+00
5.000000000000000000e+00 6.780175116434811855e+00
3.100000000000000000e+01 3.553207694655178273e+01
3.300000000000000000e+01 2.455872834227761103e+01
3.900000000000000000e+01 1.685552984645543972e+01
3.300000000000000000e+01 3.763156948135075908e+01
1.600000000000000000e+01 1.177716362822714302e+01
3.300000000000000000e+01 3.413768986083721302e+01
4.000000000000000000e+00 8.389002825407537500e+00
1.400000000000000000e+01 1.789681084664160338e+01
4.000000000000000000e+00 -1.533753262432616671e+00
8.000000000000000000e+00 8.290376776070706555e+00
3.000000000000000000e+00 9.064928215591322669e+00
1.500000000000000000e+01 8.993952484217247800e+00
