0.000000000000000000e+00 1.308960318121381361e+00
0.000000000000000000e+00 2.831086899385145683e-01
0.000000000000000000e+00 -1.083562848784543897e-01
0.000000000000000000e+00 -3.226016713994303009e-01
0.000000000000000000e+00 8.013397368290422484e-01
1.000000000000000000e+00 1.720458220399044169e+00
1.000000000000000000e+00 4.848930520237583197e-01
3.000000000000000000e+00 1.275619500305389176e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.122940565768943633e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.204792849850152447e-01
0.000000000000000000e+00 -5.231551630344167814e-01
0.000000000000000000e+00 2.094621680943195563e-02
0.000000000000000000e+00 3.901949965674731402e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.653249273196368774e-02
0.000000000000000000e+00 -6.409742216998193243e-02
0.000000000000000000e+00 1.884297502394992163e+00
0.000000000000000000e+00 9.627344571618681179e-01
1.000000000000000000e+00 -5.465847930786582598e-03
0.000000000000000000e+00 1.057542143535384227e+00
0.000000000000000000e+00 2.757160260242700556e+00
0.000000000000000000e+00 9.484857551109098228e-01
0.000000000000000000e+00 -1.468799913392077938e+00
0.000000000000000000e+00 2.264774938406201032e-01
3.000000000000000000e+00 5.638036306560478828e-01
0.000000000000000000e+00 -2.627009040886107982e-01
6.000000000000000000e+00 2.466314882685997745e+00
1.000000000000000000e+00 1.056524819137107052e+00
2.000000000000000000e+00 1.239313995263376933e+00
0.000000000000000000e+00 2.107658306129855941e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.447687708306034660e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.237927107186722608e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.074193028555586626e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.809469266796640774e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.941939641657620230e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.107026803201430987e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.880371519874204922e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.785195190838303692e-01
0.000000000000000000e+00 1.896861218573593910e-01
0.000000000000000000e+00 1.023520869273096157e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.910044087686470604e+00
0.000000000000000000e+00 1.630114333596237586e+00
0.000000000000000000e+00 4.330818043484565560e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.137784946981504453e-01
0.000000000000000000e+00 3.415300762058282036e-01
0.000000000000000000e+00 -2.097743746891619132e+00
1.000000000000000000e+00 1.232179288657079264e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.001987635585435577e+00
0.000000000000000000e+00 -9.692750255848978647e-01
0.000000000000000000e+00 3.379002138012909273e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.317615119973052362e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.650279844124677986e-01
