,route,date,daytype,rides
242647,55N,2006-06-13,W,802
242648,56A,2006-06-13,W,876
242649,62H,2006-06-13,W,549
242650,63W,2006-06-13,W,2148
242651,81W,2006-06-13,W,2010
242652,85A,2006-06-13,W,1184
242653,8A,2006-06-13,W,2930
242654,90N,2006-06-13,W,517
242655,95E,2006-06-13,W,5318
242656,95W,2006-06-13,W,4547
242657,X28,2006-06-13,W,1557
242658,X3,2006-06-13,W,182
242659,X4,2006-06-13,W,162
242660,X49,2006-06-13,W,12253
242661,X55,2006-06-13,W,1273
242662,X80,2006-06-13,W,2637
242663,X98,2006-06-13,W,379
242664,1,2006-06-14,W,2683
242665,2,2006-06-14,W,2102
242666,3,2006-06-14,W,21936
242667,4,2006-06-14,W,22577
242668,6,2006-06-14,W,11270
242669,7,2006-06-14,W,5442
242670,8,2006-06-14,W,17428
242671,9,2006-06-14,W,29433
242672,10,2006-06-14,W,1042
242673,11,2006-06-14,W,3073
242674,12,2006-06-14,W,10577
242675,14,2006-06-14,W,13667
242676,15,2006-06-14,W,7749
242677,17,2006-06-14,W,444
242678,18,2006-06-14,W,1464
242679,19,2006-06-14,W,804
242680,20,2006-06-14,W,22106
242681,21,2006-06-14,W,5675
242682,22,2006-06-14,W,20722
242683,24,2006-06-14,W,3066
242684,25,2006-06-14,W,370
242685,26,2006-06-14,W,2655
242686,28,2006-06-14,W,8585
242687,29,2006-06-14,W,16151
242688,30,2006-06-14,W,3049
242689,33,2006-06-14,W,637
242690,34,2006-06-14,W,5549
242691,35,2006-06-14,W,5484
242692,36,2006-06-14,W,16081
242693,37,2006-06-14,W,2540
242694,39,2006-06-14,W,1623
242695,43,2006-06-14,W,1324
242696,44,2006-06-14,W,6259
242697,47,2006-06-14,W,10868
242698,48,2006-06-14,W,778
242699,49,2006-06-14,W,19312
242700,50,2006-06-14,W,8598
242701,51,2006-06-14,W,2256
242702,52,2006-06-14,W,10685
242703,53,2006-06-14,W,20408
242704,54,2006-06-14,W,11667
242705,55,2006-06-14,W,13543
242706,56,2006-06-14,W,12736
242707,57,2006-06-14,W,2856
242708,59,2006-06-14,W,3175
242709,60,2006-06-14,W,13569
242710,62,2006-06-14,W,13609
242711,63,2006-06-14,W,18861
242712,64,2006-06-14,W,161
242713,65,2006-06-14,W,7485
242714,66,2006-06-14,W,21120
242715,67,2006-06-14,W,14136
242716,68,2006-06-14,W,1344
242717,69,2006-06-14,W,194
242718,70,2006-06-14,W,10187
242719,71,2006-06-14,W,10597
242720,72,2006-06-14,W,14477
242721,73,2006-06-14,W,5757
242722,74,2006-06-14,W,11533
242723,75,2006-06-14,W,7474
242724,76,2006-06-14,W,11878
242725,77,2006-06-14,W,22480
242726,78,2006-06-14,W,9420
242727,79,2006-06-14,W,30943
242728,80,2006-06-14,W,12414
242729,81,2006-06-14,W,14802
242730,82,2006-06-14,W,18460
242731,84,2006-06-14,W,4501
242732,85,2006-06-14,W,11149
242733,86,2006-06-14,W,1579
242734,87,2006-06-14,W,14891
242735,88,2006-06-14,W,1599
242736,90,2006-06-14,W,5046
242737,91,2006-06-14,W,7967
242738,92,2006-06-14,W,9316
242739,93,2006-06-14,W,4466
242740,94,2006-06-14,W,10326
242741,96,2006-06-14,W,1225
242742,97,2006-06-14,W,3467
242743,100,2006-06-14,W,783
242744,103,2006-06-14,W,3522
242745,106,2006-06-14,W,1740
242746,108,2006-06-14,W,2499
242747,111,2006-06-14,W,5465
242748,112,2006-06-14,W,3220
242749,119,2006-06-14,W,5618
242750,120,2006-06-14,W,1524
242751,121,2006-06-14,W,1383
242752,122,2006-06-14,W,634
242753,123,2006-06-14,W,1183
242754,124,2006-06-14,W,1945
242755,125,2006-06-14,W,2673
242756,126,2006-06-14,W,8009
242757,127,2006-06-14,W,163
242758,129,2006-06-14,W,901
242759,134,2006-06-14,W,2014
242760,135,2006-06-14,W,2279
242761,136,2006-06-14,W,2266
242762,143,2006-06-14,W,852
242763,144,2006-06-14,W,1538
242764,145,2006-06-14,W,5315
242765,146,2006-06-14,W,9219
242766,147,2006-06-14,W,12246
242767,148,2006-06-14,W,2239
242768,151,2006-06-14,W,21719
242769,152,2006-06-14,W,11947
242770,154,2006-06-14,W,1760
242771,155,2006-06-14,W,5159
242772,156,2006-06-14,W,9927
242773,157,2006-06-14,W,3343
242774,168,2006-06-14,W,83
242775,169,2006-06-14,W,203
242776,170,2006-06-14,W,272
242777,171,2006-06-14,W,300
242778,172,2006-06-14,W,345
242779,173,2006-06-14,W,168
242780,192,2006-06-14,W,579
242781,200,2006-06-14,W,106
242782,201,2006-06-14,W,1643
242783,205,2006-06-14,W,1003
242784,206,2006-06-14,W,821
242785,290S,2006-06-14,W,12
242786,49A,2006-06-14,W,927
242787,49B,2006-06-14,W,4709
242788,52A,2006-06-14,W,6266
242789,53A,2006-06-14,W,8309
242790,53AL,2006-06-14,W,227
242791,54A,2006-06-14,W,1182
242792,54B,2006-06-14,W,4875
242793,55N,2006-06-14,W,721
242794,56A,2006-06-14,W,746
242795,62H,2006-06-14,W,916
242796,63W,2006-06-14,W,2030
242797,81W,2006-06-14,W,1647
242798,85A,2006-06-14,W,1135
242799,8A,2006-06-14,W,3116
242800,90N,2006-06-14,W,467
242801,95E,2006-06-14,W,4108
242802,95W,2006-06-14,W,4408
242803,X28,2006-06-14,W,1213
242804,X3,2006-06-14,W,152
242805,X4,2006-06-14,W,483
242806,X49,2006-06-14,W,10041
242807,X55,2006-06-14,W,1441
242808,X80,2006-06-14,W,2997
242809,X98,2006-06-14,W,282
242810,1,2006-06-15,W,3230
242811,2,2006-06-15,W,2267
242812,3,2006-06-15,W,19844
242813,4,2006-06-15,W,22274
242814,6,2006-06-15,W,11299
242815,7,2006-06-15,W,4979
242816,8,2006-06-15,W,17447
242817,9,2006-06-15,W,28535
242818,10,2006-06-15,W,1142
242819,11,2006-06-15,W,3119
242820,12,2006-06-15,W,10086
242821,14,2006-06-15,W,13675
242822,15,2006-06-15,W,6843
242823,17,2006-06-15,W,471
242824,18,2006-06-15,W,1387
242825,19,2006-06-15,W,781
242826,20,2006-06-15,W,21853
242827,21,2006-06-15,W,6135
242828,22,2006-06-15,W,18838
242829,24,2006-06-15,W,2819
242830,25,2006-06-15,W,397
242831,26,2006-06-15,W,2468
242832,28,2006-06-15,W,7365
242833,29,2006-06-15,W,15118
242834,30,2006-06-15,W,2349
242835,33,2006-06-15,W,608
242836,34,2006-06-15,W,5146
242837,35,2006-06-15,W,5285
242838,36,2006-06-15,W,15308
242839,37,2006-06-15,W,2404
242840,39,2006-06-15,W,1564
242841,43,2006-06-15,W,1263
242842,44,2006-06-15,W,5537
242843,47,2006-06-15,W,10951
242844,48,2006-06-15,W,679
242845,49,2006-06-15,W,16703
242846,50,2006-06-15,W,8286
242847,51,2006-06-15,W,2646
242848,52,2006-06-15,W,10232
242849,53,2006-06-15,W,20645
242850,54,2006-06-15,W,11868
242851,55,2006-06-15,W,11907
242852,56,2006-06-15,W,12504
242853,57,2006-06-15,W,2285
242854,59,2006-06-15,W,3260
242855,60,2006-06-15,W,13421
242856,62,2006-06-15,W,12846
242857,63,2006-06-15,W,18705
242858,64,2006-06-15,W,133
242859,65,2006-06-15,W,6947
242860,66,2006-06-15,W,19729
242861,67,2006-06-15,W,12569
242862,68,2006-06-15,W,1776
242863,70,2006-06-15,W,10598
242864,71,2006-06-15,W,10382
242865,72,2006-06-15,W,14983
242866,73,2006-06-15,W,5576
242867,74,2006-06-15,W,10623
242868,75,2006-06-15,W,6791
242869,76,2006-06-15,W,10938
242870,77,2006-06-15,W,20865
242871,78,2006-06-15,W,8168
242872,79,2006-06-15,W,29942
242873,80,2006-06-15,W,12122
242874,81,2006-06-15,W,14092
242875,82,2006-06-15,W,15937
242876,84,2006-06-15,W,4090
242877,85,2006-06-15,W,11447
242878,86,2006-06-15,W,1713
242879,87,2006-06-15,W,15369
242880,88,2006-06-15,W,1451
242881,90,2006-06-15,W,5562
242882,91,2006-06-15,W,7911
242883,92,2006-06-15,W,7645
242884,93,2006-06-15,W,3457
242885,94,2006-06-15,W,9631
242886,96,2006-06-15,W,1093
242887,97,2006-06-15,W,3397
242888,100,2006-06-15,W,696
242889,103,2006-06-15,W,2442
242890,106,2006-06-15,W,1611
242891,108,2006-06-15,W,1967
242892,111,2006-06-15,W,5302
242893,112,2006-06-15,W,2727
242894,119,2006-06-15,W,4882
242895,120,2006-06-15,W,1213
242896,121,2006-06-15,W,1858
242897,122,2006-06-15,W,477
242898,123,2006-06-15,W,931
242899,124,2006-06-15,W,1849
242900,125,2006-06-15,W,2709
242901,126,2006-06-15,W,8151
242902,127,2006-06-15,W,114
242903,129,2006-06-15,W,858
242904,134,2006-06-15,W,2563
242905,135,2006-06-15,W,2978
242906,136,2006-06-15,W,1907
242907,143,2006-06-15,W,1060
242908,144,2006-06-15,W,1591
242909,145,2006-06-15,W,5874
242910,146,2006-06-15,W,8232
242911,147,2006-06-15,W,12577
242912,148,2006-06-15,W,2376
242913,151,2006-06-15,W,21604
242914,152,2006-06-15,W,11632
242915,155,2006-06-15,W,6559
242916,156,2006-06-15,W,9486
242917,157,2006-06-15,W,4292
242918,168,2006-06-15,W,78
242919,169,2006-06-15,W,225
242920,170,2006-06-15,W,241
242921,171,2006-06-15,W,224
242922,172,2006-06-15,W,406
242923,173,2006-06-15,W,162
242924,192,2006-06-15,W,607
242925,200,2006-06-15,W,93
242926,201,2006-06-15,W,1866
242927,205,2006-06-15,W,1317
242928,206,2006-06-15,W,872
242929,49A,2006-06-15,W,510
242930,49B,2006-06-15,W,5127
242931,52A,2006-06-15,W,5964
242932,53A,2006-06-15,W,7120
242933,53AL,2006-06-15,W,239
242934,54A,2006-06-15,W,1323
242935,54B,2006-06-15,W,4906
242936,55N,2006-06-15,W,782
242937,56A,2006-06-15,W,605
242938,62H,2006-06-15,W,1028
242939,63W,2006-06-15,W,2044
242940,81W,2006-06-15,W,2045
242941,85A,2006-06-15,W,721
242942,8A,2006-06-15,W,2771
242943,90N,2006-06-15,W,238
242944,95E,2006-06-15,W,5093
242945,95W,2006-06-15,W,4124
242946,X28,2006-06-15,W,1866
242947,X3,2006-06-15,W,272
242948,X49,2006-06-15,W,11386
242949,X55,2006-06-15,W,1446
242950,X80,2006-06-15,W,3121
242951,X98,2006-06-15,W,193
242952,1,2006-06-16,W,2512
242953,2,2006-06-16,W,2471
242954,3,2006-06-16,W,24219
242955,4,2006-06-16,W,23718
242956,6,2006-06-16,W,10781
242957,7,2006-06-16,W,5896
242958,8,2006-06-16,W,19242
242959,9,2006-06-16,W,31082
242960,10,2006-06-16,W,1148
242961,11,2006-06-16,W,3662
242962,12,2006-06-16,W,10547
242963,14,2006-06-16,W,13283
242964,15,2006-06-16,W,8681
242965,17,2006-06-16,W,319
242966,18,2006-06-16,W,1416
242967,20,2006-06-16,W,22779
242968,21,2006-06-16,W,5873
242969,22,2006-06-16,W,19333
242970,24,2006-06-16,W,3278
242971,25,2006-06-16,W,440
242972,26,2006-06-16,W,1975
242973,28,2006-06-16,W,8887
242974,29,2006-06-16,W,16357
242975,30,2006-06-16,W,3294
242976,33,2006-06-16,W,843
242977,34,2006-06-16,W,5785
242978,35,2006-06-16,W,5684
242979,36,2006-06-16,W,16020
242980,37,2006-06-16,W,2194
242981,39,2006-06-16,W,1662
242982,43,2006-06-16,W,1213
242983,44,2006-06-16,W,6174
242984,47,2006-06-16,W,12116
242985,48,2006-06-16,W,750
242986,49,2006-06-16,W,18894
242987,50,2006-06-16,W,8020
242988,51,2006-06-16,W,2320
242989,52,2006-06-16,W,10808
242990,53,2006-06-16,W,21600
242991,54,2006-06-16,W,12892
242992,55,2006-06-16,W,13326
242993,56,2006-06-16,W,13665
242994,57,2006-06-16,W,3002
242995,59,2006-06-16,W,3464
242996,60,2006-06-16,W,12512
242997,62,2006-06-16,W,14800
242998,63,2006-06-16,W,21703
242999,64,2006-06-16,W,148
243000,65,2006-06-16,W,7028
243001,66,2006-06-16,W,21020
243002,67,2006-06-16,W,13334
243003,68,2006-06-16,W,1595
243004,69,2006-06-16,W,275
243005,70,2006-06-16,W,10667
243006,71,2006-06-16,W,11757
243007,72,2006-06-16,W,15831
243008,73,2006-06-16,W,5722
243009,74,2006-06-16,W,11708
243010,75,2006-06-16,W,7287
243011,76,2006-06-16,W,11536
243012,77,2006-06-16,W,21623
243013,78,2006-06-16,W,10293
243014,79,2006-06-16,W,31447
243015,80,2006-06-16,W,12599
243016,81,2006-06-16,W,15061
243017,82,2006-06-16,W,18930
243018,84,2006-06-16,W,4704
243019,85,2006-06-16,W,12598
243020,86,2006-06-16,W,1718
243021,87,2006-06-16,W,17951
243022,88,2006-06-16,W,1529
243023,90,2006-06-16,W,4810
243024,91,2006-06-16,W,8424
243025,92,2006-06-16,W,7958
243026,93,2006-06-16,W,3160
243027,94,2006-06-16,W,10011
243028,96,2006-06-16,W,1037
243029,97,2006-06-16,W,3166
243030,100,2006-06-16,W,871
243031,103,2006-06-16,W,3205
243032,106,2006-06-16,W,1758
243033,108,2006-06-16,W,2300
243034,111,2006-06-16,W,5235
243035,112,2006-06-16,W,3465
243036,119,2006-06-16,W,6131
243037,120,2006-06-16,W,2432
243038,121,2006-06-16,W,1207
243039,122,2006-06-16,W,381
243040,123,2006-06-16,W,570
243041,124,2006-06-16,W,2101
243042,125,2006-06-16,W,2048
243043,126,2006-06-16,W,9204
243044,127,2006-06-16,W,172
243045,129,2006-06-16,W,756
243046,134,2006-06-16,W,2030
243047,135,2006-06-16,W,2564
243048,136,2006-06-16,W,1767
243049,143,2006-06-16,W,804
243050,144,2006-06-16,W,1378
243051,145,2006-06-16,W,6504
243052,146,2006-06-16,W,9615
243053,147,2006-06-16,W,12708
243054,148,2006-06-16,W,1183
243055,151,2006-06-16,W,22405
243056,152,2006-06-16,W,12269
243057,155,2006-06-16,W,6361
243058,156,2006-06-16,W,8449
243059,157,2006-06-16,W,3749
243060,168,2006-06-16,W,75
243061,169,2006-06-16,W,172
243062,170,2006-06-16,W,112
243063,171,2006-06-16,W,192
243064,172,2006-06-16,W,319
243065,173,2006-06-16,W,219
243066,192,2006-06-16,W,472
243067,200,2006-06-16,W,194
243068,201,2006-06-16,W,1522
243069,205,2006-06-16,W,1166
243070,206,2006-06-16,W,1294
243071,49A,2006-06-16,W,614
243072,49B,2006-06-16,W,5104
243073,52A,2006-06-16,W,6766
243074,53A,2006-06-16,W,8708
243075,53AL,2006-06-16,W,74
243076,54A,2006-06-16,W,1086
243077,54B,2006-06-16,W,5595
243078,55N,2006-06-16,W,742
243079,56A,2006-06-16,W,985
243080,62H,2006-06-16,W,910
243081,63W,2006-06-16,W,2245
243082,81W,2006-06-16,W,1798
243083,85A,2006-06-16,W,772
243084,8A,2006-06-16,W,3198
243085,90N,2006-06-16,W,472
243086,95E,2006-06-16,W,5478
243087,95W,2006-06-16,W,4878
243088,X28,2006-06-16,W,1048
243089,X4,2006-06-16,W,451
243090,X49,2006-06-16,W,11727
243091,X55,2006-06-16,W,1535
243092,X80,2006-06-16,W,3218
243093,X98,2006-06-16,W,275
243094,3,2006-06-17,A,14974
243095,4,2006-06-17,A,16014
243096,6,2006-06-17,A,10422
243097,8,2006-06-17,A,13368
243098,9,2006-06-17,A,22942
243099,10,2006-06-17,A,1333
243100,11,2006-06-17,A,1617
243101,12,2006-06-17,A,7553
243102,14,2006-06-17,A,6414
243103,15,2006-06-17,A,5079
243104,18,2006-06-17,A,846
243105,20,2006-06-17,A,14972
243106,21,2006-06-17,A,7099
243107,22,2006-06-17,A,16129
243108,28,2006-06-17,A,4968
243109,29,2006-06-17,A,13830
243110,30,2006-06-17,A,2126
243111,34,2006-06-17,A,5315
243112,35,2006-06-17,A,3440
243113,36,2006-06-17,A,15794
243114,43,2006-06-17,A,635
243115,44,2006-06-17,A,2296
243116,47,2006-06-17,A,8493
243117,49,2006-06-17,A,20613
243118,50,2006-06-17,A,4562
243119,51,2006-06-17,A,1428
243120,52,2006-06-17,A,7769
243121,53,2006-06-17,A,14309
243122,54,2006-06-17,A,10006
243123,55,2006-06-17,A,9879
243124,56,2006-06-17,A,9512
243125,57,2006-06-17,A,1745
243126,59,2006-06-17,A,2255
243127,60,2006-06-17,A,8171
243128,62,2006-06-17,A,8330
243129,63,2006-06-17,A,14767
243130,65,2006-06-17,A,4204
243131,66,2006-06-17,A,14107
243132,67,2006-06-17,A,8911
243133,68,2006-06-17,A,556
243134,70,2006-06-17,A,6760
243135,71,2006-06-17,A,8615
243136,72,2006-06-17,A,14238
243137,73,2006-06-17,A,2750
243138,74,2006-06-17,A,9549
243139,75,2006-06-17,A,5498
243140,76,2006-06-17,A,7402
243141,77,2006-06-17,A,16403
243142,78,2006-06-17,A,6059
243143,79,2006-06-17,A,25131
243144,80,2006-06-17,A,10068
243145,81,2006-06-17,A,12252
243146,82,2006-06-17,A,12664
243147,84,2006-06-17,A,2002
243148,85,2006-06-17,A,8439
243149,87,2006-06-17,A,9956
243150,88,2006-06-17,A,1046
243151,90,2006-06-17,A,3965
243152,91,2006-06-17,A,4220
243153,92,2006-06-17,A,2818
243154,93,2006-06-17,A,1547
243155,94,2006-06-17,A,4780
243156,97,2006-06-17,A,2784
243157,103,2006-06-17,A,1957
243158,106,2006-06-17,A,411
243159,111,2006-06-17,A,2789
243160,112,2006-06-17,A,1443
243161,119,2006-06-17,A,3668
243162,124,2006-06-17,A,2045
243163,126,2006-06-17,A,4117
243164,130,2006-06-17,A,447
243165,145,2006-06-17,A,4341
243166,146,2006-06-17,A,6728
243167,147,2006-06-17,A,7009
243168,151,2006-06-17,A,17358
243169,152,2006-06-17,A,6276
243170,154,2006-06-17,A,1495
243171,155,2006-06-17,A,5514
243172,171,2006-06-17,A,44
243173,172,2006-06-17,A,60
243174,173,2006-06-17,A,179
243175,201,2006-06-17,A,920
243176,49B,2006-06-17,A,3382
243177,52A,2006-06-17,A,3621
243178,53A,2006-06-17,A,3449
243179,54B,2006-06-17,A,4204
243180,55N,2006-06-17,A,238
243181,62H,2006-06-17,A,416
243182,63W,2006-06-17,A,799
243183,81W,2006-06-17,A,570
243184,85A,2006-06-17,A,168
243185,8A,2006-06-17,A,2411
243186,90N,2006-06-17,A,167
243187,95E,2006-06-17,A,4071
243188,95W,2006-06-17,A,4244
243189,X80,2006-06-17,A,1141
243190,X98,2006-06-17,A,49
243191,3,2006-06-18,U,8854
243192,4,2006-06-18,U,12770
243193,6,2006-06-18,U,6707
243194,8,2006-06-18,U,10459
243195,9,2006-06-18,U,16144
243196,10,2006-06-18,U,980
243197,11,2006-06-18,U,1055
243198,12,2006-06-18,U,5218
243199,14,2006-06-18,U,3634
243200,15,2006-06-18,U,3373
243201,18,2006-06-18,U,634
243202,19,2006-06-18,U,552
243203,20,2006-06-18,U,11178
243204,21,2006-06-18,U,4805
243205,22,2006-06-18,U,12070
243206,28,2006-06-18,U,3341
243207,29,2006-06-18,U,9582
243208,30,2006-06-18,U,637
243209,34,2006-06-18,U,2628
243210,35,2006-06-18,U,1708
243211,36,2006-06-18,U,10008
243212,43,2006-06-18,U,287
243213,44,2006-06-18,U,1358
243214,47,2006-06-18,U,5677
243215,49,2006-06-18,U,13887
243216,50,2006-06-18,U,2976
243217,51,2006-06-18,U,899
243218,52,2006-06-18,U,6140
243219,53,2006-06-18,U,8729
243220,54,2006-06-18,U,6713
243221,55,2006-06-18,U,7185
243222,56,2006-06-18,U,5539
243223,57,2006-06-18,U,760
243224,60,2006-06-18,U,6148
243225,62,2006-06-18,U,4824
243226,63,2006-06-18,U,10391
243227,65,2006-06-18,U,2007
243228,66,2006-06-18,U,9218
243229,67,2006-06-18,U,6692
243230,68,2006-06-18,U,248
243231,70,2006-06-18,U,5026
243232,71,2006-06-18,U,6106
243233,72,2006-06-18,U,8796
243234,73,2006-06-18,U,2079
243235,74,2006-06-18,U,6378
243236,75,2006-06-18,U,3967
243237,76,2006-06-18,U,4613
243238,77,2006-06-18,U,11023
243239,78,2006-06-18,U,3771
243240,79,2006-06-18,U,16994
243241,80,2006-06-18,U,7271
243242,81,2006-06-18,U,9694
243243,82,2006-06-18,U,7351
243244,84,2006-06-18,U,988
243245,85,2006-06-18,U,5198
243246,87,2006-06-18,U,5972
243247,88,2006-06-18,U,300
243248,90,2006-06-18,U,2372
243249,91,2006-06-18,U,2893
243250,92,2006-06-18,U,2589
243251,94,2006-06-18,U,3355
243252,97,2006-06-18,U,2212
243253,103,2006-06-18,U,1167
243254,106,2006-06-18,U,394
243255,111,2006-06-18,U,2258
243256,112,2006-06-18,U,1121
243257,119,2006-06-18,U,2912
243258,124,2006-06-18,U,1036
243259,126,2006-06-18,U,2648
243260,130,2006-06-18,U,363
243261,145,2006-06-18,U,2186
243262,146,2006-06-18,U,6417
243263,147,2006-06-18,U,4439
243264,151,2006-06-18,U,9992
243265,152,2006-06-18,U,4422
243266,154,2006-06-18,U,1993
243267,155,2006-06-18,U,3599
243268,201,2006-06-18,U,182
243269,49B,2006-06-18,U,2894
243270,52A,2006-06-18,U,1248
243271,53A,2006-06-18,U,1747
243272,54B,2006-06-18,U,2045
243273,63W,2006-06-18,U,460
243274,81W,2006-06-18,U,377
243275,8A,2006-06-18,U,2524
243276,95E,2006-06-18,U,3167
243277,95W,2006-06-18,U,2867
243278,X80,2006-06-18,U,1265
243279,1,2006-06-19,W,2684
243280,2,2006-06-19,W,1680
243281,3,2006-06-19,W,19522
243282,4,2006-06-19,W,22499
243283,6,2006-06-19,W,10426
243284,7,2006-06-19,W,4889
243285,8,2006-06-19,W,16651
243286,9,2006-06-19,W,23558
243287,10,2006-06-19,W,751
243288,11,2006-06-19,W,2898
243289,12,2006-06-19,W,9359
243290,14,2006-06-19,W,11484
243291,15,2006-06-19,W,7123
243292,17,2006-06-19,W,406
243293,18,2006-06-19,W,1201
243294,20,2006-06-19,W,23866
243295,21,2006-06-19,W,6490
243296,22,2006-06-19,W,19139
243297,24,2006-06-19,W,2975
243298,26,2006-06-19,W,2270
243299,28,2006-06-19,W,9070
243300,29,2006-06-19,W,15276
243301,30,2006-06-19,W,3187
243302,33,2006-06-19,W,513
243303,34,2006-06-19,W,5340
243304,35,2006-06-19,W,5233
243305,36,2006-06-19,W,14282
243306,37,2006-06-19,W,1289
243307,38,2006-06-19,W,1302
243308,39,2006-06-19,W,1472
243309,43,2006-06-19,W,1259
243310,44,2006-06-19,W,5596
243311,47,2006-06-19,W,10071
243312,48,2006-06-19,W,761
243313,49,2006-06-19,W,15911
243314,50,2006-06-19,W,8429
243315,51,2006-06-19,W,2001
243316,52,2006-06-19,W,10593
243317,53,2006-06-19,W,19453
243318,54,2006-06-19,W,9717
243319,55,2006-06-19,W,12213
243320,56,2006-06-19,W,12727
243321,57,2006-06-19,W,2624
243322,59,2006-06-19,W,2403
243323,60,2006-06-19,W,12453
243324,62,2006-06-19,W,12209
243325,63,2006-06-19,W,18728
243326,64,2006-06-19,W,104
243327,65,2006-06-19,W,5206
243328,66,2006-06-19,W,19819
243329,67,2006-06-19,W,12576
243330,68,2006-06-19,W,1228
243331,69,2006-06-19,W,377
243332,70,2006-06-19,W,9430
243333,71,2006-06-19,W,11388
243334,72,2006-06-19,W,15281
243335,73,2006-06-19,W,4918
243336,74,2006-06-19,W,10403
243337,75,2006-06-19,W,6540
243338,76,2006-06-19,W,11000
243339,77,2006-06-19,W,20890
243340,78,2006-06-19,W,7886
243341,79,2006-06-19,W,28141
243342,80,2006-06-19,W,11860
243343,81,2006-06-19,W,14298
243344,82,2006-06-19,W,15467
243345,84,2006-06-19,W,4257
243346,85,2006-06-19,W,11978
243347,86,2006-06-19,W,1685
243348,87,2006-06-19,W,14696
243349,88,2006-06-19,W,1098
243350,90,2006-06-19,W,4979
243351,91,2006-06-19,W,8019
243352,92,2006-06-19,W,7280
243353,93,2006-06-19,W,2744
243354,94,2006-06-19,W,9419
243355,96,2006-06-19,W,1009
243356,97,2006-06-19,W,3527
243357,100,2006-06-19,W,718
243358,103,2006-06-19,W,2792
243359,106,2006-06-19,W,1394
243360,108,2006-06-19,W,1912
243361,111,2006-06-19,W,4462
243362,112,2006-06-19,W,2466
243363,119,2006-06-19,W,5264
243364,120,2006-06-19,W,1660
243365,121,2006-06-19,W,1672
243366,122,2006-06-19,W,1089
243367,123,2006-06-19,W,996
243368,124,2006-06-19,W,1644
243369,125,2006-06-19,W,3161
243370,126,2006-06-19,W,8912
243371,127,2006-06-19,W,1909
243372,129,2006-06-19,W,908
243373,134,2006-06-19,W,2076
243374,135,2006-06-19,W,2903
243375,136,2006-06-19,W,1844
243376,143,2006-06-19,W,996
243377,144,2006-06-19,W,691
243378,145,2006-06-19,W,6883
243379,146,2006-06-19,W,9983
243380,147,2006-06-19,W,11159
243381,148,2006-06-19,W,892
243382,151,2006-06-19,W,20465
243383,152,2006-06-19,W,8502
243384,155,2006-06-19,W,6370
243385,156,2006-06-19,W,8086
243386,157,2006-06-19,W,3329
243387,168,2006-06-19,W,84
243388,169,2006-06-19,W,231
243389,170,2006-06-19,W,278
243390,171,2006-06-19,W,116
243391,172,2006-06-19,W,207
243392,192,2006-06-19,W,561
243393,200,2006-06-19,W,185
243394,201,2006-06-19,W,1411
243395,205,2006-06-19,W,867
243396,206,2006-06-19,W,514
243397,49A,2006-06-19,W,346
243398,49B,2006-06-19,W,5246
243399,52A,2006-06-19,W,4516
243400,53A,2006-06-19,W,7634
243401,53AL,2006-06-19,W,88
243402,54A,2006-06-19,W,1095
243403,54B,2006-06-19,W,3909
243404,55N,2006-06-19,W,739
243405,56A,2006-06-19,W,798
243406,62H,2006-06-19,W,1203
243407,63W,2006-06-19,W,2005
243408,81W,2006-06-19,W,1825
243409,85A,2006-06-19,W,1214
243410,8A,2006-06-19,W,2618
243411,90N,2006-06-19,W,385
243412,95E,2006-06-19,W,4699
243413,95W,2006-06-19,W,4660
243414,X20,2006-06-19,W,792
243415,X28,2006-06-19,W,381
243416,X3,2006-06-19,W,85
243417,X4,2006-06-19,W,412
243418,X49,2006-06-19,W,11477
243419,X54,2006-06-19,W,588
243420,X55,2006-06-19,W,495
243421,X80,2006-06-19,W,2862
243422,X9,2006-06-19,W,5075
243423,X98,2006-06-19,W,208
243424,1,2006-06-20,W,2705
243425,2,2006-06-20,W,2166
243426,3,2006-06-20,W,20555
243427,4,2006-06-20,W,21903
243428,6,2006-06-20,W,9739
243429,7,2006-06-20,W,5174
243430,8,2006-06-20,W,17130
243431,9,2006-06-20,W,22766
243432,10,2006-06-20,W,781
243433,11,2006-06-20,W,3289
243434,12,2006-06-20,W,9612
243435,14,2006-06-20,W,12333
243436,15,2006-06-20,W,6845
243437,17,2006-06-20,W,654
243438,18,2006-06-20,W,1106
243439,20,2006-06-20,W,21381
243440,21,2006-06-20,W,6232
243441,22,2006-06-20,W,18316
243442,24,2006-06-20,W,2971
243443,26,2006-06-20,W,2499
243444,28,2006-06-20,W,8563
243445,29,2006-06-20,W,15798
243446,30,2006-06-20,W,2891
243447,33,2006-06-20,W,369
243448,34,2006-06-20,W,5490
243449,35,2006-06-20,W,5444
243450,36,2006-06-20,W,15045
243451,37,2006-06-20,W,1386
243452,38,2006-06-20,W,904
243453,39,2006-06-20,W,1524
243454,43,2006-06-20,W,1381
243455,44,2006-06-20,W,5621
243456,47,2006-06-20,W,10273
243457,48,2006-06-20,W,952
243458,49,2006-06-20,W,16727
243459,50,2006-06-20,W,7651
243460,51,2006-06-20,W,1752
243461,52,2006-06-20,W,11689
243462,53,2006-06-20,W,19281
243463,54,2006-06-20,W,10581
243464,55,2006-06-20,W,13260
243465,56,2006-06-20,W,13051
243466,57,2006-06-20,W,2439
243467,59,2006-06-20,W,2854
243468,60,2006-06-20,W,12723
243469,62,2006-06-20,W,12313
243470,63,2006-06-20,W,16860
