1.700000000000000000e+01 2.143006907629297331e+01
1.600000000000000000e+01 1.938812224937862538e+01
1.100000000000000000e+01 1.981948933303957716e+01
9.000000000000000000e+00 1.184100305536611053e+01
8.000000000000000000e+00 1.036824613432438369e+01
1.100000000000000000e+01 1.797461704568668139e+01
5.000000000000000000e+00 1.171851505298707252e+01
2.000000000000000000e+01 2.997717861207814494e+01
2.000000000000000000e+00 2.431568229222812239e+00
3.000000000000000000e+00 8.244785602770770438e+00
7.000000000000000000e+00 1.142822910307581452e+01
1.000000000000000000e+00 1.408770832793392769e+00
2.000000000000000000e+00 6.060585270892422827e+00
9.000000000000000000e+00 1.158005806337374999e+01
1.900000000000000000e+01 2.651408569611644950e+01
1.400000000000000000e+01 1.192649303261123706e+01
1.300000000000000000e+01 1.208832484784429084e+01
7.000000000000000000e+00 5.152579715419385309e+00
3.000000000000000000e+01 2.870801955738274813e+01
1.100000000000000000e+01 1.359410343068160465e+01
9.000000000000000000e+00 1.752475397808053614e+01
8.000000000000000000e+00 2.201894166749759663e+01
4.300000000000000000e+01 5.007379500727799382e+01
2.200000000000000000e+01 2.384318101598228523e+01
9.200000000000000000e+01 1.029658446430071308e+02
2.600000000000000000e+01 2.309222126582060142e+01
2.500000000000000000e+01 2.672083641194889836e+01
4.200000000000000000e+01 3.126974954452112243e+01
4.000000000000000000e+01 4.308976538913308474e+01
2.400000000000000000e+01 2.436672870584450479e+01
1.500000000000000000e+01 1.049436703252203351e+01
1.200000000000000000e+01 1.273694591990891745e+01
1.200000000000000000e+01 9.043480758242143480e+00
1.000000000000000000e+00 6.071591495651576409e+00
1.500000000000000000e+01 1.505562584663745973e+01
4.000000000000000000e+00 4.478285314024307517e+00
2.000000000000000000e+00 3.508982538588914846e+00
1.400000000000000000e+01 1.430005446754418763e+01
8.000000000000000000e+00 8.900481249003673767e+00
1.300000000000000000e+01 1.541416765726118676e+01
8.000000000000000000e+00 7.722392401714269106e+00
3.500000000000000000e+01 2.960723288092511396e+01
5.200000000000000000e+01 5.778177569516917345e+01
3.600000000000000000e+01 2.740098622006765794e+01
5.000000000000000000e+00 7.563084158676032231e+00
3.400000000000000000e+01 2.795015261450934219e+01
4.000000000000000000e+00 8.830641731379244019e-01
1.000000000000000000e+01 6.671595626027149173e+00
3.000000000000000000e+01 2.878506574641852822e+01
8.000000000000000000e+00 7.332554187913096655e+00
1.300000000000000000e+01 1.150309474524967435e+01
9.000000000000000000e+00 9.067987191579227613e+00
2.200000000000000000e+01 2.296594535177660745e+01
4.000000000000000000e+00 5.253276157145789327e+00
2.000000000000000000e+00 4.586192735514896590e+00
1.100000000000000000e+01 6.989705460741755694e+00
2.000000000000000000e+00 4.340011970290395205e+00
1.300000000000000000e+01 1.341096423859996811e+01
5.000000000000000000e+00 5.501217389083703502e+00
1.100000000000000000e+01 9.660223267076274212e+00
2.300000000000000000e+01 2.705907386333232267e+01
4.000000000000000000e+00 4.495195266535707113e+00
1.000000000000000000e+01 1.148921197947543149e+01
5.000000000000000000e+00 5.145416799580013745e+00
1.100000000000000000e+01 8.098159315268581793e+00
4.500000000000000000e+01 3.457621425459685582e+01
5.100000000000000000e+01 3.325913694431169176e+01
4.700000000000000000e+01 2.518562871849003670e+01
4.400000000000000000e+01 4.067791067689887541e+01
1.900000000000000000e+01 1.557290964259484056e+01
3.900000000000000000e+01 3.725936228330724020e+01
1.000000000000000000e+01 6.625160902792352147e+00
1.900000000000000000e+01 2.199587424015214410e+01
7.000000000000000000e+00 3.498031570579874572e+00
1.000000000000000000e+01 1.201823694212975191e+01
1.400000000000000000e+01 3.956537899547381443e+01
6.000000000000000000e+00 1.828864181575338321e+01
