1.600000000000000000e+01 3.036269776219729266e+01
2.000000000000000000e+01 2.382051803096942777e+01
1.500000000000000000e+01 2.246912811836099166e+01
8.000000000000000000e+00 1.022350137673925730e+01
4.000000000000000000e+00 7.206711155671800206e+00
2.000000000000000000e+01 2.239944640541586907e+01
1.000000000000000000e+01 1.502510718281084223e+01
2.300000000000000000e+01 3.334928725583985454e+01
2.000000000000000000e+00 2.193523935358397292e+00
7.000000000000000000e+00 8.589979856418509030e+00
7.000000000000000000e+00 7.970490285425587906e+00
1.000000000000000000e+00 2.538646714814835725e+00
2.000000000000000000e+00 8.810837502646716501e+00
1.300000000000000000e+01 1.513582283634604053e+01
1.100000000000000000e+01 2.593373663160730658e+01
2.100000000000000000e+01 1.897508399417332470e+01
1.300000000000000000e+01 1.316695491780717830e+01
4.000000000000000000e+00 3.411734579026802994e+00
3.000000000000000000e+01 3.144290938506853195e+01
1.100000000000000000e+01 1.343495962931165799e+01
8.000000000000000000e+00 1.495923928614304543e+01
2.300000000000000000e+01 3.013085431184754270e+01
5.900000000000000000e+01 4.697780916105915594e+01
2.000000000000000000e+01 3.039432960865274325e+01
1.060000000000000000e+02 9.798124909330923060e+01
2.000000000000000000e+01 2.551147758874885341e+01
2.900000000000000000e+01 2.713516165771518018e+01
4.000000000000000000e+01 3.338991898630066402e+01
4.400000000000000000e+01 4.352016557274713193e+01
2.400000000000000000e+01 3.597020949835336268e+01
1.200000000000000000e+01 1.144522912849954288e+01
1.500000000000000000e+01 2.741973171405064846e+01
1.000000000000000000e+01 6.484671185561982298e+00
1.000000000000000000e+00 3.129658615561179413e+00
1.200000000000000000e+01 1.252455396410601018e+01
3.000000000000000000e+00 3.978526862171843703e+00
6.000000000000000000e+00 4.021334221761948768e+00
1.300000000000000000e+01 2.198021560926937923e+01
1.000000000000000000e+01 1.209461150116397654e+01
2.500000000000000000e+01 1.447981495854510037e+01
9.000000000000000000e+00 7.084059937667747775e+00
3.600000000000000000e+01 3.200595432813926067e+01
8.400000000000000000e+01 7.245853412950145866e+01
3.500000000000000000e+01 3.401704470064266417e+01
1.800000000000000000e+01 9.598714849033948227e+00
3.800000000000000000e+01 3.751449141110031604e+01
0.000000000000000000e+00 2.379298149386073646e+00
1.000000000000000000e+01 6.895495895102801143e+00
3.500000000000000000e+01 3.463207424233791443e+01
4.000000000000000000e+00 6.131726020634888030e+00
1.400000000000000000e+01 1.104200191753434268e+01
7.000000000000000000e+00 1.056905097768661683e+01
3.100000000000000000e+01 2.889146770073697468e+01
8.000000000000000000e+00 6.964890019063926907e+00
3.000000000000000000e+00 3.985353643827850956e+00
1.300000000000000000e+01 8.525267910271436378e+00
2.000000000000000000e+00 6.027256992251680323e+00
1.700000000000000000e+01 1.698667469129997087e+01
2.000000000000000000e+00 6.433738489555548057e+00
9.000000000000000000e+00 1.204204474619748488e+01
2.900000000000000000e+01 3.091339094037812885e+01
8.000000000000000000e+00 4.952587672585417877e+00
7.000000000000000000e+00 1.356927724766537224e+01
2.000000000000000000e+00 1.139551899451157269e+01
9.000000000000000000e+00 1.101384562714079607e+01
3.900000000000000000e+01 4.212627485404892269e+01
3.900000000000000000e+01 4.051863396053733624e+01
5.700000000000000000e+01 3.501928746754273192e+01
4.700000000000000000e+01 4.557505199333634494e+01
2.100000000000000000e+01 2.161971376284648727e+01
4.600000000000000000e+01 4.559155698000455459e+01
5.000000000000000000e+00 7.520079955837827512e+00
1.800000000000000000e+01 2.268315611871699389e+01
4.000000000000000000e+00 3.591242089464049769e+00
1.000000000000000000e+01 1.307297247907751192e+01
3.100000000000000000e+01 3.863918349452437440e+01
1.900000000000000000e+01 2.051549331561088962e+01
