2.000000000000000000e+01 2.263246029832227180e+01
1.700000000000000000e+01 2.392389522691884451e+01
1.400000000000000000e+01 1.925270376296967356e+01
7.000000000000000000e+00 1.113816877013615780e+01
2.000000000000000000e+00 4.592069939752761343e+00
2.200000000000000000e+01 1.942413883872151104e+01
1.300000000000000000e+01 1.147201927546650957e+01
2.100000000000000000e+01 2.015573027272313666e+01
2.000000000000000000e+00 2.780768527080531349e+00
1.100000000000000000e+01 1.045208647385847911e+01
7.000000000000000000e+00 8.415000485651541240e+00
3.000000000000000000e+00 2.486063422547537982e+00
2.000000000000000000e+00 4.423952927675860458e+00
1.300000000000000000e+01 1.204759038471212662e+01
2.600000000000000000e+01 2.653099338459825418e+01
1.100000000000000000e+01 1.424136237945064387e+01
1.200000000000000000e+01 1.457882695521961480e+01
6.000000000000000000e+00 3.841205426789783495e+00
4.200000000000000000e+01 3.435854059164536523e+01
1.300000000000000000e+01 1.271693823870834983e+01
8.000000000000000000e+00 1.195357530825721959e+01
2.200000000000000000e+01 2.293697249251832915e+01
4.900000000000000000e+01 4.303719841164107152e+01
2.100000000000000000e+01 2.733587628091640909e+01
1.120000000000000000e+02 1.006658834233366093e+02
2.900000000000000000e+01 1.803111004746486756e+01
2.900000000000000000e+01 1.747300612595861580e+01
4.200000000000000000e+01 3.403320289849875024e+01
4.600000000000000000e+01 3.783015754793477470e+01
3.200000000000000000e+01 2.931713423081625436e+01
1.500000000000000000e+01 1.052167108117150995e+01
1.700000000000000000e+01 2.295630022041711982e+01
6.000000000000000000e+00 9.621585656438464085e+00
2.000000000000000000e+00 4.653377457135630557e+00
1.600000000000000000e+01 1.100173922321292608e+01
7.000000000000000000e+00 5.743817925074460540e+00
4.000000000000000000e+00 3.392725898072672663e+00
1.300000000000000000e+01 2.151460411187946775e+01
4.000000000000000000e+00 8.477761522043648412e+00
1.800000000000000000e+01 1.696657162863480295e+01
9.000000000000000000e+00 8.678389990072025384e+00
2.000000000000000000e+01 2.883185670791597133e+01
4.600000000000000000e+01 5.255920428383229392e+01
3.000000000000000000e+01 2.800552695989609120e+01
4.000000000000000000e+00 9.193966576107289512e+00
4.800000000000000000e+01 3.303860717835384264e+01
2.000000000000000000e+00 2.422441450629587045e+00
7.000000000000000000e+00 9.886002103317798273e+00
3.200000000000000000e+01 3.786830188513462048e+01
3.000000000000000000e+00 1.051935419469295496e+01
8.000000000000000000e+00 1.293199817944483243e+01
1.200000000000000000e+01 8.171069407329387246e+00
2.700000000000000000e+01 2.587226672369618186e+01
8.000000000000000000e+00 9.473290334113368516e+00
3.000000000000000000e+00 5.073583947832174701e+00
1.000000000000000000e+01 1.412406052816052693e+01
3.000000000000000000e+00 3.454887539436413135e+00
1.100000000000000000e+01 1.203377275703395632e+01
3.000000000000000000e+00 5.950290652314866868e+00
1.000000000000000000e+01 1.317980472334460806e+01
4.800000000000000000e+01 2.641551061415681545e+01
4.000000000000000000e+00 8.984329195415499569e+00
1.400000000000000000e+01 1.370098828665600976e+01
1.000000000000000000e+00 8.581664342612771890e+00
8.000000000000000000e+00 9.964634822227543154e+00
5.500000000000000000e+01 3.158211657768692859e+01
7.300000000000000000e+01 3.411222950578461166e+01
7.100000000000000000e+01 3.146968889126250701e+01
3.500000000000000000e+01 3.785977846064193386e+01
1.300000000000000000e+01 1.351553305846349318e+01
6.000000000000000000e+01 4.284980416704165407e+01
8.000000000000000000e+00 7.171430453120059667e+00
2.600000000000000000e+01 1.897910325828414102e+01
4.000000000000000000e+00 3.588645493217749838e+00
1.900000000000000000e+01 1.195488331613085364e+01
1.200000000000000000e+01 3.654455210368082163e+01
1.300000000000000000e+01 1.129922318702905493e+01
