1.900000000000000000e+01 3.550281019479454869e+01
1.800000000000000000e+01 2.346677547152788179e+01
2.400000000000000000e+01 2.203037208809295677e+01
1.000000000000000000e+01 1.140088513030830164e+01
4.000000000000000000e+00 5.991861668728845736e+00
4.000000000000000000e+00 1.876569509876307862e+01
5.000000000000000000e+00 1.187584481165630024e+01
1.900000000000000000e+01 2.627764894634775317e+01
1.000000000000000000e+00 1.484684987848550186e+00
9.000000000000000000e+00 9.080651292592081703e+00
6.000000000000000000e+00 1.376246029037345409e+01
2.000000000000000000e+00 3.930146324856120810e+00
6.000000000000000000e+00 7.992226575516179210e+00
1.100000000000000000e+01 1.750966966238014066e+01
2.400000000000000000e+01 2.395486774315574863e+01
1.300000000000000000e+01 1.625929633236973260e+01
1.700000000000000000e+01 1.396666038463900250e+01
5.000000000000000000e+00 2.887718019877718145e+00
3.500000000000000000e+01 3.387579671490846778e+01
1.600000000000000000e+01 1.160379819885511665e+01
1.100000000000000000e+01 1.842217100136455699e+01
2.300000000000000000e+01 2.912223819165452809e+01
5.900000000000000000e+01 4.250423539230706638e+01
3.500000000000000000e+01 2.935549270706576053e+01
1.010000000000000000e+02 9.546658208681380131e+01
3.400000000000000000e+01 2.256042996047401772e+01
1.400000000000000000e+01 2.371266051453462609e+01
3.800000000000000000e+01 3.635159686507202537e+01
4.500000000000000000e+01 4.749526172810158897e+01
2.900000000000000000e+01 3.252443457016249084e+01
4.000000000000000000e+00 1.667243112188528187e+01
1.600000000000000000e+01 2.257785334772717079e+01
6.000000000000000000e+00 8.939502547175784741e+00
1.000000000000000000e+00 4.606358200036792638e+00
1.100000000000000000e+01 1.458724703592960203e+01
3.000000000000000000e+00 6.002285527285306621e+00
4.000000000000000000e+00 2.212997311671097034e+00
1.800000000000000000e+01 2.088448046836051475e+01
7.000000000000000000e+00 9.945099939340511952e+00
1.300000000000000000e+01 1.749449711613682013e+01
1.000000000000000000e+01 7.819834900506474007e+00
4.100000000000000000e+01 3.472462602977309842e+01
4.900000000000000000e+01 6.776977058155925704e+01
2.800000000000000000e+01 3.471447628007948794e+01
8.000000000000000000e+00 8.713930962144722514e+00
3.400000000000000000e+01 3.019503847125753282e+01
2.000000000000000000e+00 1.329089651662221927e+00
1.200000000000000000e+01 7.524025777352020050e+00
3.000000000000000000e+01 4.105914602461177054e+01
8.000000000000000000e+00 6.332422014810191513e+00
1.400000000000000000e+01 1.019452940017015941e+01
9.000000000000000000e+00 5.986287508516527467e+00
2.200000000000000000e+01 3.158761420325086888e+01
7.000000000000000000e+00 7.536042271295531059e+00
7.000000000000000000e+00 4.393811062346861362e+00
1.200000000000000000e+01 1.347775915781631184e+01
8.000000000000000000e+00 3.983851258612882695e+00
1.800000000000000000e+01 1.674284626989171443e+01
6.000000000000000000e+00 6.679417803062648318e+00
6.000000000000000000e+00 1.555514008546140658e+01
3.000000000000000000e+01 3.355853950088433635e+01
6.000000000000000000e+00 1.152397940123133324e+01
1.700000000000000000e+01 1.324493802828051514e+01
7.000000000000000000e+00 8.505615396375725723e+00
1.000000000000000000e+01 1.052721455213061041e+01
5.400000000000000000e+01 4.476840597663765209e+01
6.000000000000000000e+01 4.310553007602961628e+01
5.900000000000000000e+01 3.715327951528793449e+01
5.700000000000000000e+01 4.602801365437149173e+01
1.400000000000000000e+01 1.911603457605690792e+01
4.100000000000000000e+01 5.016074893571389737e+01
3.000000000000000000e+00 6.418287650605945416e+00
1.900000000000000000e+01 2.698803851750552241e+01
6.000000000000000000e+00 7.019976112718078198e+00
1.400000000000000000e+01 1.694543141063718394e+01
2.400000000000000000e+01 3.381644256730428566e+01
8.000000000000000000e+00 1.454246002458087617e+01
