9.000000000000000000e+00 1.375000000000000000e+01
1.100000000000000000e+01 1.025000000000000000e+01
3.000000000000000000e+00 1.050000000000000000e+01
2.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+00
1.100000000000000000e+01 2.500000000000000000e+01
8.000000000000000000e+00 1.399999999999999822e+01
1.500000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 2.500000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.325000000000000000e+01
9.000000000000000000e+00 5.250000000000000000e+00
6.000000000000000000e+00 8.750000000000000000e+00
3.000000000000000000e+00 2.749999999999999556e+00
3.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+01 1.675000000000000000e+01
2.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 9.750000000000000000e+00
1.300000000000000000e+01 1.700000000000000000e+01
2.100000000000000000e+01 3.250000000000000000e+01
1.900000000000000000e+01 2.800000000000000000e+01
5.700000000000000000e+01 9.100000000000001421e+01
2.400000000000000000e+01 2.300000000000000000e+01
1.900000000000000000e+01 2.750000000000000000e+01
2.000000000000000000e+01 2.675000000000000000e+01
3.500000000000000000e+01 3.625000000000000711e+01
2.800000000000000000e+01 1.725000000000000000e+01
3.000000000000000000e+00 5.750000000000000000e+00
1.600000000000000000e+01 1.599999999999999645e+01
7.000000000000000000e+00 3.000000000000000444e+00
5.000000000000000000e+00 8.500000000000000000e+00
8.000000000000000000e+00 1.350000000000000000e+01
1.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 8.250000000000001776e+00
9.000000000000000000e+00 1.650000000000000000e+01
4.000000000000000000e+00 4.750000000000000000e+00
1.200000000000000000e+01 1.625000000000000000e+01
1.100000000000000000e+01 9.250000000000000000e+00
1.300000000000000000e+01 1.475000000000000000e+01
2.200000000000000000e+01 4.375000000000000000e+01
2.500000000000000000e+01 3.275000000000000000e+01
9.000000000000000000e+00 9.250000000000000000e+00
1.800000000000000000e+01 2.175000000000000355e+01
1.000000000000000000e+00 1.500000000000000000e+00
6.000000000000000000e+00 5.500000000000000000e+00
3.400000000000000000e+01 3.425000000000000000e+01
7.000000000000000000e+00 2.250000000000000000e+00
1.000000000000000000e+01 7.749999999999999112e+00
3.000000000000000000e+00 7.500000000000000000e-01
1.500000000000000000e+01 1.500000000000000000e+01
1.000000000000000000e+00 4.750000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000888e+00
7.000000000000000000e+00 5.499999999999999112e+00
9.000000000000000000e+00 6.750000000000000000e+00
1.000000000000000000e+00 3.250000000000000000e+00
5.000000000000000000e+00 6.250000000000000000e+00
1.400000000000000000e+01 1.675000000000000000e+01
5.000000000000000000e+00 3.750000000000000000e+00
1.100000000000000000e+01 8.250000000000000000e+00
1.000000000000000000e+00 1.750000000000000000e+00
7.000000000000000000e+00 9.750000000000000000e+00
2.300000000000000000e+01 3.775000000000000000e+01
1.900000000000000000e+01 3.175000000000000000e+01
2.200000000000000000e+01 2.825000000000000000e+01
1.900000000000000000e+01 3.225000000000000000e+01
4.000000000000000000e+00 8.750000000000000000e+00
3.900000000000000000e+01 3.225000000000000000e+01
0.000000000000000000e+00 2.500000000000000000e+00
1.400000000000000000e+01 1.500000000000000000e+01
1.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 7.250000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e-01
3.000000000000000000e+00 6.250000000000000000e+00
