1.000000000000000000e+01 1.150000000000000000e+01
4.000000000000000000e+00 1.200000000000000000e+01
7.000000000000000000e+00 1.100000000000000000e+01
8.000000000000000000e+00 4.250000000000000000e+00
4.000000000000000000e+00 4.750000000000000000e+00
3.100000000000000000e+01 2.674999999999999645e+01
2.100000000000000000e+01 1.075000000000000000e+01
2.200000000000000000e+01 2.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.499999999999999778e+00
2.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01
3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 1.324999999999999822e+01
7.000000000000000000e+00 7.500000000000000000e+00
9.000000000000000000e+00 1.100000000000000000e+01
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.549999999999999822e+01
3.000000000000000000e+00 4.000000000000000888e+00
1.100000000000000000e+01 9.250000000000000000e+00
1.400000000000000000e+01 2.025000000000000000e+01
1.900000000000000000e+01 4.150000000000000711e+01
2.200000000000000000e+01 2.675000000000000000e+01
6.000000000000000000e+01 8.175000000000000000e+01
2.400000000000000000e+01 2.325000000000000000e+01
1.800000000000000000e+01 2.500000000000000000e+01
2.600000000000000000e+01 2.949999999999999645e+01
3.800000000000000000e+01 3.975000000000000000e+01
1.900000000000000000e+01 2.450000000000000000e+01
4.000000000000000000e+00 5.499999999999999112e+00
2.400000000000000000e+01 2.225000000000000000e+01
6.000000000000000000e+00 2.750000000000000000e+00
1.200000000000000000e+01 5.749999999999999112e+00
1.300000000000000000e+01 1.075000000000000178e+01
4.000000000000000000e+00 1.750000000000000222e+00
3.000000000000000000e+00 6.499999999999999112e+00
2.300000000000000000e+01 1.500000000000000000e+01
7.000000000000000000e+00 7.749999999999999112e+00
8.000000000000000000e+00 1.474999999999999822e+01
9.000000000000000000e+00 7.500000000000000000e+00
1.000000000000000000e+01 1.875000000000000000e+01
2.400000000000000000e+01 4.625000000000000000e+01
2.300000000000000000e+01 3.675000000000000000e+01
5.000000000000000000e+00 9.750000000000000000e+00
2.100000000000000000e+01 1.775000000000000000e+01
8.000000000000000000e+00 1.250000000000000000e+00
7.000000000000000000e+00 1.075000000000000000e+01
1.400000000000000000e+01 3.700000000000000000e+01
1.000000000000000000e+00 3.500000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+00
8.000000000000000000e+00 1.749999999999999778e+00
1.100000000000000000e+01 1.625000000000000000e+01
5.000000000000000000e+00 3.500000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 2.500000000000000000e+00
3.000000000000000000e+00 4.750000000000000888e+00
9.000000000000000000e+00 7.000000000000000000e+00
9.000000000000000000e+00 2.250000000000000000e+00
6.000000000000000000e+00 2.250000000000000000e+00
2.400000000000000000e+01 2.375000000000000000e+01
9.000000000000000000e+00 4.000000000000000000e+00
1.300000000000000000e+01 1.075000000000000178e+01
3.000000000000000000e+00 2.500000000000000000e-01
6.000000000000000000e+00 8.500000000000000000e+00
2.500000000000000000e+01 2.900000000000000000e+01
2.700000000000000000e+01 4.225000000000000000e+01
2.200000000000000000e+01 4.325000000000000000e+01
3.200000000000000000e+01 4.175000000000000000e+01
1.200000000000000000e+01 8.000000000000000000e+00
3.200000000000000000e+01 3.750000000000000000e+01
0.000000000000000000e+00 4.250000000000000000e+00
1.200000000000000000e+01 1.775000000000000000e+01
0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+01 8.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e-01
5.000000000000000000e+00 5.500000000000000000e+00
